146468919,0.028571449220181,-0.21453157067299,-0.080208495259285
146469319,0.030000507831573,-0.21477979421616,-0.075860470533371
146469519,0.030177365988493,-0.21482186019421,-0.075636729598045
146469719,0.030683744698763,-0.21424892544746,-0.071583800017834
146470119,0.031713433563709,-0.21409833431244,-0.069016307592392
146470319,0.032257530838251,-0.21427720785141,-0.067205712199211
146470519,0.032390300184488,-0.21512193977833,-0.063483357429504
146470919,0.033580753952265,-0.2153310328722,-0.061075743287802
146471119,0.034099984914064,-0.21538741886616,-0.056974310427904
146471319,0.033856350928545,-0.21607400476933,-0.056101586669683
146471719,0.034519694745541,-0.21539670228958,-0.052369069308043
146472519,0.036848299205303,-0.21652770042419,-0.051510985940695
146472719,0.03688232973218,-0.21780057251453,-0.048241764307022
146472919,0.037187766283751,-0.21686375141144,-0.04522517323494
146473319,0.038698632270098,-0.21762493252754,-0.047431793063879
146473519,0.038334801793098,-0.21809488534927,-0.047464538365602
146473719,0.039211716502905,-0.21899706125259,-0.047282818704844
146474119,0.039695799350739,-0.21757929027081,-0.048410296440125
146474319,0.040513481944799,-0.21816210448742,-0.05037484690547
146474519,0.040731355547905,-0.21881321072578,-0.051522832363844
146474919,0.041622575372458,-0.21692001819611,-0.052586048841476
146475119,0.042045693844557,-0.21723048388958,-0.05479384213686
146475319,0.042847394943237,-0.2180780172348,-0.053531862795353
146475719,0.042579285800457,-0.21780788898468,-0.055312793701887
146475919,0.043359417468309,-0.21825033426285,-0.064660742878914
146476119,0.044365413486958,-0.21915821731091,-0.062341634184122
146476319,0.044575296342373,-0.21937949955463,-0.062128677964211
146477319,0.046091135591269,-0.22010207176208,-0.071949809789658
146477519,0.045950319617987,-0.21969006955624,-0.069951400160789
146477719,0.04661813378334,-0.21969705820084,-0.06930660456419
146479119,0.047652125358582,-0.22298130393028,-0.058540720492601
146479319,0.047667603939772,-0.22318488359451,-0.058338101953268
146479519,0.04753801971674,-0.22258433699608,-0.050793718546629
146479719,0.047220177948475,-0.22228421270847,-0.04861693829298
146480119,0.047494657337666,-0.22328707575798,-0.042171087116003
146483719,0.046204067766666,-0.21899399161339,0.03302201628685
146483919,0.045976527035236,-0.21911217272282,0.031305514276028
146484119,0.04551887512207,-0.2179711163044,0.034770648926497
146484519,0.045089386403561,-0.21679496765137,0.028713271021843
146484719,0.045140292495489,-0.21665850281715,0.02819599583745
146484920,0.044672638177872,-0.21523179113865,0.028060097247362
146485319,0.043601766228676,-0.21445417404175,0.015830229967833
146485519,0.042822752147913,-0.21319499611855,0.013376343995333
146486319,0.041309092193842,-0.21187853813171,-0.016186460852623
146486519,0.04051499068737,-0.21029876172543,-0.015245843678713
146486919,0.039685238152742,-0.21005892753601,-0.031333230435848
146487119,0.038993172347546,-0.20946365594864,-0.037471689283848
146487319,0.03823421895504,-0.20862969756126,-0.044967234134674
146487719,0.037283767014742,-0.20893436670303,-0.059218537062407
146487919,0.036183223128319,-0.20938290655613,-0.066490784287453
146488119,0.035603754222393,-0.20903572440147,-0.073696434497833
146488519,0.034631341695786,-0.20766550302505,-0.086222738027573
146488719,0.034622624516487,-0.20814740657806,-0.091803014278412
146488919,0.033380929380655,-0.20711290836334,-0.096851885318756
146489319,0.032304804772139,-0.20784185826778,-0.10910231620073
146489519,0.032234005630016,-0.20791344344616,-0.10983036458492
146489719,0.032344032078981,-0.2082325220108,-0.11748176068068
146490119,0.031208004802465,-0.20891927182674,-0.12471026182175
146490319,0.031665097922087,-0.20970375835896,-0.12773516774178
146491719,0.034442916512489,-0.21660396456718,-0.12799155712128
146491919,0.034565404057503,-0.21773166954517,-0.12216573953629
146492119,0.03518745303154,-0.21853370964527,-0.11865880340338
146492519,0.036884229630232,-0.2229425907135,-0.11536572128534
146492719,0.037987343966961,-0.22494284808636,-0.11235203593969
146492919,0.039035473018885,-0.22662329673767,-0.10921044647694
146493319,0.04001822322607,-0.22804459929466,-0.10344833135605
146493519,0.041797310113907,-0.22962279617786,-0.099282525479794
146493719,0.042276922613382,-0.23122189939022,-0.10095030069351
146494119,0.043953750282526,-0.23300918936729,-0.094873197376728
146494319,0.045393593609333,-0.23410968482494,-0.093381389975548
146494519,0.046102982014418,-0.2357812076807,-0.094816148281097
146494919,0.047139208763838,-0.2387927621603,-0.092624217271805
146495119,0.048636551946402,-0.2397392988205,-0.096524715423584
146495319,0.049074199050665,-0.24040359258652,-0.097435154020786
146495719,0.050074327737093,-0.24241195619106,-0.10131631046534
146496519,0.052428636699915,-0.24229907989502,-0.10689558088779
146496919,0.052950382232666,-0.24189227819443,-0.11285221576691
146498319,0.053294990211725,-0.23823894560337,-0.12652941048145
146498519,0.053134169429541,-0.2382822483778,-0.12781128287315
146498919,0.052715633064508,-0.23433130979538,-0.13501866161823
146499119,0.052352249622345,-0.23301573097706,-0.12229643762112
146499319,0.051834248006344,-0.23176240921021,-0.12295559048653
146499719,0.051541831344366,-0.2297959625721,-0.11708848178387
146499919,0.05067827180028,-0.22844569385052,-0.11670883744955
146500519,0.049652103334665,-0.22331771254539,-0.10341715067625
146500719,0.049402322620153,-0.22114305198193,-0.096573159098625
146500919,0.048586707562208,-0.2187305688858,-0.091697350144386
146501119,0.048640184104443,-0.21672321856022,-0.084863245487213
146501319,0.048237573355436,-0.21572336554527,-0.08090777695179
146501719,0.046851933002472,-0.21190182864666,-0.067492485046387
146501919,0.045946016907692,-0.21119624376297,-0.063785552978516
146502919,0.044732596725225,-0.20170010626316,-0.031675212085247
146503119,0.044571943581104,-0.20028306543827,-0.025777090340853
146503319,0.044206995517015,-0.19881081581116,-0.019962172955275
146503519,0.043498501181602,-0.19716057181358,-0.019354373216629
146503919,0.042935740202665,-0.19486276805401,-0.01155786216259
146504119,0.043386965990067,-0.19392164051533,-0.0081839226186275
146504319,0.042878966778517,-0.19310362637043,-0.011732149869204
146504519,0.042349062860012,-0.19134962558746,-0.0062194280326366
146504719,0.042876675724983,-0.19026908278465,-0.0034835189580917
146505119,0.043096337467432,-0.18838986754417,-0.0015982054173946
146505319,0.04275519400835,-0.18811041116714,-0.002890583127737
146505519,0.043104439973831,-0.18674165010452,-0.0011701695621014
146505719,0.043463576585054,-0.18581193685532,-0.0030427426099777
146506119,0.043674353510141,-0.18604952096939,-0.0046815164387226
146506319,0.043709557503462,-0.18630707263947,-0.009762067347765
146507119,0.045065246522427,-0.18829666078091,-0.014198385179043
146507319,0.045523345470428,-0.18836556375027,-0.013486705720425
146507719,0.046735312789679,-0.18782648444176,-0.019588451832533
146507919,0.046982802450657,-0.18920263648033,-0.01854395493865
146508119,0.046954751014709,-0.1908663213253,-0.018360950052738
146508519,0.048157945275307,-0.19262155890465,-0.022429246455431
146508719,0.048762615770102,-0.19463986158371,-0.023335665464401
146508919,0.048866998404264,-0.19634032249451,-0.02432668581605
146509319,0.049501173198223,-0.19868446886539,-0.028371512889862
146509519,0.049794595688581,-0.19921079277992,-0.027355346828699
146510519,0.050064884126186,-0.20553521811962,-0.026965141296387
146510919,0.049309395253658,-0.20943208038807,-0.028707403689623
146511119,0.048878286033869,-0.21054357290268,-0.028122514486313
146511319,0.048311278223991,-0.21085812151432,-0.027554500848055
146511719,0.046725813299417,-0.213363468647,-0.029774140566587
146511919,0.045710206031799,-0.2142019867897,-0.032079052180052
146512719,0.04199618473649,-0.21475765109062,-0.035892706364393
146512919,0.040701124817133,-0.21454173326492,-0.030356850475073
146513119,0.039247255772352,-0.21540200710297,-0.032293684780598
146516719,0.025559943169355,-0.2106642127037,-0.074367709457874
146516919,0.025717243552208,-0.20978099107742,-0.080090425908566
146517319,0.026323031634092,-0.20959988236427,-0.08983439207077
146517519,0.026656687259674,-0.20911204814911,-0.093390382826328
146517719,0.026929937303066,-0.20876029133797,-0.098695293068886
146518119,0.028018299490213,-0.20876868069172,-0.11356143653393
146518319,0.0287108682096,-0.20913580060005,-0.11834526062012
146518519,0.028934497386217,-0.20940759778023,-0.12349035590887
146518919,0.031013488769531,-0.20837756991386,-0.14009886980057
146519119,0.031548924744129,-0.20787170529366,-0.14631226658821
146519319,0.031986236572266,-0.20872347056866,-0.15092231333256
146519519,0.032413378357887,-0.2085637152195,-0.15633864700794
146519719,0.03343602642417,-0.20811042189598,-0.16166143119335
146520719,0.037669893354177,-0.21030642092228,-0.18104004859924
146520919,0.038599614053965,-0.21025948226452,-0.18678618967533
146521319,0.039695408195257,-0.21004971861839,-0.18595413863659
146521519,0.04035260528326,-0.20999746024609,-0.1865808814764
146521719,0.040847137570381,-0.20989464223385,-0.18547207117081
146521919,0.041305627673864,-0.21001987159252,-0.18781788647175
146522119,0.041718631982803,-0.20972511172295,-0.1853784173727
146522319,0.043006930500269,-0.21065606176853,-0.18463008105755
146522519,0.042682997882366,-0.21029116213322,-0.18153755366802
146522919,0.04429941996932,-0.21155661344528,-0.17631864547729
146523119,0.044686887413263,-0.2117832005024,-0.1756566464901
146523319,0.045119561254978,-0.21127369999886,-0.16981394588947
146523719,0.046225413680077,-0.20949678122997,-0.16115126013756
146523919,0.046239774674177,-0.2094562202692,-0.15401345491409
146524119,0.046672336757183,-0.20967169106007,-0.15510655939579
146524519,0.047573950141668,-0.20912848412991,-0.14359848201275
146525119,0.04840275272727,-0.21073299646378,-0.12147814035416
146525319,0.048662424087524,-0.21116679906845,-0.14008440077305
146525722,0.048976242542267,-0.20982630550861,-0.12214332818985
146525919,0.049267821013927,-0.21017728745937,-0.11893831193447
146526119,0.049759335815907,-0.20964089035988,-0.11828547716141
146526319,0.049978103488684,-0.20819446444511,-0.11703512072563
146526519,0.049830693751574,-0.20783706009388,-0.1123857870698
146526919,0.050366688519716,-0.2087739855051,-0.11546647548676
146527119,0.050566121935844,-0.20899203419685,-0.11680936813354
146527319,0.050693694502115,-0.20799547433853,-0.1154480278492
146527719,0.050824787467718,-0.20832896232605,-0.11913539469242
146527919,0.050901956856251,-0.20870861411095,-0.12175603210926
146528119,0.050274934619665,-0.20702534914017,-0.12458615005016
146528519,0.050441902130842,-0.20417633652687,-0.12784363329411
146528719,0.050401668995619,-0.20424854755402,-0.12976029515266
146528919,0.050143226981163,-0.20388045907021,-0.13402462005615
146529519,0.049980003386736,-0.20448507368565,-0.14051103591919
146529719,0.049498155713081,-0.20474508404732,-0.15162438154221
146530119,0.04902184009552,-0.20201264321804,-0.15533840656281
146530319,0.049269497394562,-0.20122569799423,-0.15664139389992
146530519,0.049240998923779,-0.20113991200924,-0.16274163126945
146530919,0.048938971012831,-0.20078513026237,-0.16690665483475
146531119,0.049044247716665,-0.20076507329941,-0.16978852450848
146531319,0.049029607325792,-0.20088611543179,-0.1747964322567
146531719,0.049057379364967,-0.20043689012527,-0.1769979596138
146531919,0.04849573597312,-0.20140042901039,-0.18117573857307
146532119,0.048830788582563,-0.20152458548546,-0.18240770697594
146532519,0.048832520842552,-0.20176336169243,-0.18391466140747
146532719,0.04858173429966,-0.20284803211689,-0.19153162837029
146532919,0.048088766634464,-0.20297661423683,-0.18961675465107
146533319,0.04763625562191,-0.20303511619568,-0.19693197309971
146533519,0.047487504780293,-0.20322969555855,-0.1995195299387
146533719,0.047415420413017,-0.20334966480732,-0.19963642954826
146535119,0.044849384576082,-0.20931170880795,-0.19033816456795
146535319,0.04492549225688,-0.20966805517673,-0.18811924755573
146535719,0.043539237231016,-0.21107292175293,-0.18012084066868
146535919,0.043025258928537,-0.21118468046188,-0.17538300156593
146536119,0.042330399155617,-0.21130917966366,-0.17123362421989
146536519,0.04107752814889,-0.21207702159882,-0.15807017683983
146536719,0.041010305285454,-0.21263825893402,-0.15488885343075
146536919,0.041136927902699,-0.21256947517395,-0.14521731436253
146537119,0.040208492428064,-0.21265122294426,-0.13824127614498
146537319,0.039807837456465,-0.21304193139076,-0.13241401314735
146537719,0.039665792137384,-0.21313966810703,-0.1151829957962
146537919,0.039228815585375,-0.21221978962421,-0.11621883511543
146538119,0.039005856961012,-0.21124301850796,-0.10129362344742
146538319,0.038660019636154,-0.21091176569462,-0.092973299324512
146538519,0.038671586662531,-0.21114695072174,-0.084941819310188
146538919,0.038710422813892,-0.21017509698868,-0.068821176886559
146539719,0.038821063935757,-0.20852728188038,-0.024847090244293
146539919,0.038935840129852,-0.20758168399334,-0.011231750249863
146540119,0.039486587047577,-0.20754994452,-0.0044460408389568
146540519,0.040126629173756,-0.20636296272278,0.014545284211636
146540719,0.040357187390327,-0.20571632683277,0.02559520304203
146540919,0.040991082787514,-0.20589955151081,0.033830646425486
146542119,0.044103898108006,-0.20446775853634,0.081518426537514
146542319,0.044067911803722,-0.20393387973309,0.07956600189209
146542519,0.04442073404789,-0.20353636145592,0.091667234897614
146542919,0.04604822024703,-0.20424044132233,0.10035898536444
146543119,0.046118069440126,-0.20519173145294,0.10294222831726
146543320,0.047221463173628,-0.20546513795853,0.10602386295795
146543719,0.047761537134647,-0.20538160204887,0.10974957048893
146543919,0.048362631350756,-0.20515350997448,0.11053025722504
146544119,0.049353931099176,-0.20472832024097,0.11366425454617
146544319,0.049854386597872,-0.20416355133057,0.11477183550596
146545319,0.053030457347631,-0.20544725656509,0.10701153427362
146545519,0.053870659321547,-0.20572197437286,0.10717688500881
146545719,0.054617431014776,-0.20515686273575,0.10401891171932
146549519,0.06743285804987,-0.2058519423008,0.015551000833511
146549919,0.067528858780861,-0.20720885694027,0.0026172772049904
146550119,0.067569762468338,-0.20793730020523,-0.0036868080496788
146550319,0.067598983645439,-0.20803827047348,-0.0094751827418804
146550519,0.067110046744347,-0.20777413249016,-0.011229515075684
146550919,0.067367866635323,-0.20730581879616,-0.018309541046619
146551119,0.066968336701393,-0.2081478536129,-0.023190211504698
146551319,0.065910257399082,-0.20881153643131,-0.029389522969723
146551719,0.064872190356255,-0.20941072702408,-0.026136673986912
146551919,0.064688622951508,-0.20996567606926,-0.043980795890093
146552119,0.064036458730698,-0.21013408899307,-0.049453508108854
146552319,0.062638580799103,-0.21045404672623,-0.054183304309845
146552519,0.061909072101116,-0.20955495536327,-0.051909182220697
146553319,0.059412661939859,-0.20908288657665,-0.05371855571866
146553519,0.058122463524342,-0.20843434333801,-0.056896191090345
146553719,0.057108085602522,-0.20785567164421,-0.055909808725119
146554119,0.055570285767317,-0.20740979909897,-0.060488618910313
146554319,0.05458977073431,-0.20703288912773,-0.058544352650642
146554519,0.053667258471251,-0.20632736384869,-0.063852950930595
146554919,0.051731877028942,-0.20639671385288,-0.06263555586338
146555119,0.051141064614058,-0.20549929141998,-0.063481792807579
146555319,0.051150061190128,-0.20433677732944,-0.064567588269711
146555719,0.049798283725977,-0.20255818963051,-0.06534855812788
146555919,0.049779843539,-0.2016713321209,-0.065594986081123
146556119,0.04882900044322,-0.20090924203396,-0.067549422383308
146556319,0.048104301095009,-0.20112460851669,-0.066614560782909
146556519,0.047483090311289,-0.20013286173344,-0.06629341840744
146556719,0.047701299190521,-0.19995404779911,-0.066624842584133
146557519,0.047362949699163,-0.1980352550745,-0.055049546062946
146557719,0.046490393579006,-0.19648952782154,-0.049306154251099
146558119,0.047284327447414,-0.19483275711536,-0.048451367765665
146558319,0.047098584473133,-0.19398824870586,-0.043911561369896
146558519,0.047882571816444,-0.19338257610798,-0.038190633058548
146558919,0.048446282744408,-0.19336386024952,-0.029589738696814
146559119,0.049203615635633,-0.1928408741951,-0.023649092763662
146559319,0.049818903207779,-0.19253835082054,-0.018238071352243
146559722,0.050970800220966,-0.19178828597069,-0.0078884325921535
146559919,0.05193343386054,-0.19141981005669,-0.0038183480501175
146560119,0.05226407200098,-0.19033434987068,0.0011369772255421
146560319,0.053049121052027,-0.1898293197155,0.0051432475447655
146560519,0.054580997675657,-0.18911418318748,0.011361557990313
146560719,0.0552948564291,-0.18919648230076,0.016449261456728
146560919,0.056229438632727,-0.18984597921371,0.020979400724173
146561319,0.057897549122572,-0.18916094303131,0.027617197483778
146562119,0.061711929738522,-0.19019901752472,0.050583053380251
146562519,0.063437879085541,-0.19019304215908,0.048931762576103
146562719,0.064232870936394,-0.19057217240334,0.049696527421474
146562919,0.064834915101528,-0.19142842292786,0.051003266125917
146563119,0.06581811606884,-0.19218949973583,0.052595045417547
146563319,0.065930373966694,-0.19317984580994,0.05393385887146
146563719,0.067356862127781,-0.19550107419491,0.052308440208435
146563919,0.067058190703392,-0.1968982219696,0.046086609363556
146564119,0.067618601024151,-0.19770506024361,0.046814326196909
146564519,0.06762021780014,-0.20032508671284,0.0380664691329
146564719,0.067353285849094,-0.20127615332603,0.033692289143801
146564919,0.066886357963085,-0.20310944318771,0.029028654098511
146565319,0.066178143024445,-0.20636481046677,0.018079429864883
146565519,0.06505423784256,-0.20844352245331,0.013936758041382
146565719,0.064566075801849,-0.21036246418953,0.0033998116850853
146566119,0.062324088066816,-0.21319314837456,-0.011240188032389
146566719,0.059085432440042,-0.21719673275948,-0.037188213318586
146567119,0.056255310773849,-0.21956495940685,-0.061159450560808
146567319,0.054946951568127,-0.22048389911652,-0.06910315155983
146567519,0.053511746227741,-0.22134499251842,-0.07517197728157
146567919,0.050444304943085,-0.22381128370762,-0.095910876989365
146568119,0.048653427511454,-0.22463002800941,-0.10858207941055
146568319,0.047522764652967,-0.2251605540514,-0.11972525715828
146568519,0.04563644528389,-0.22627590596676,-0.12679082155228
146568719,0.043833497911692,-0.22694617509842,-0.13779424130917
146568919,0.042447354644537,-0.22751569747925,-0.14627231657505
146569319,0.040297284722328,-0.2275250852108,-0.16756519675255
146569519,0.038491878658533,-0.22717969119549,-0.17488846182823
146569719,0.037387534976006,-0.22657743096352,-0.17219904065132
146570119,0.035738982260227,-0.22648304700851,-0.20621448755264
146570319,0.034130271524191,-0.22590911388397,-0.20942056179047
146570519,0.033975709229708,-0.2260722219944,-0.21856494247913
146571519,0.030641444027424,-0.22554707527161,-0.24125564098358
146571719,0.03033310174942,-0.22463902831078,-0.24493379890919
146571919,0.029990337789059,-0.22339928150177,-0.24575483798981
146572319,0.029600914567709,-0.22228248417377,-0.25067383050919
146573519,0.029592979699373,-0.22329121828079,-0.25148314237595
146573719,0.029712896794081,-0.22281931340694,-0.24743723869324
146574119,0.030067674815655,-0.22124139964581,-0.24265363812447
146574319,0.030385404825211,-0.22135332226753,-0.2361705750227
146574519,0.030579585582018,-0.22164982557297,-0.23216760158539
146578121,0.040611270815134,-0.21733106672764,-0.13923950493336
146578519,0.04267668351531,-0.21600589156151,-0.13219468295574
146578719,0.043156798928976,-0.21475978195667,-0.12881012260914
146578919,0.044373460114002,-0.21321830153465,-0.12945094704628
146579119,0.04513805732131,-0.21330669522285,-0.13407251238823
146579319,0.046204403042793,-0.2131395637989,-0.11934332549572
146579719,0.048149786889553,-0.21335145831108,-0.12885785102844
146579919,0.049670096486807,-0.21231935918331,-0.13065794110298
146581319,0.055404547601938,-0.21154733002186,-0.1363836824894
146581519,0.056097730994225,-0.21208170056343,-0.13535930216312
146581719,0.056509394198656,-0.21256735920906,-0.13791225850582
146582119,0.057470295578241,-0.21345388889313,-0.13648509979248
146582319,0.058706179261208,-0.21357771754265,-0.13803960382938
146582519,0.058794748038054,-0.21417707204819,-0.13775540888309
146582919,0.058859065175056,-0.21651673316956,-0.13550229370594
146583319,0.059965588152409,-0.21844731271267,-0.13842858374119
146583519,0.060345008969307,-0.22005876898766,-0.1358557343483
146583719,0.060542151331902,-0.22068449854851,-0.13341888785362
146583919,0.060697104781866,-0.22099161148071,-0.13419979810715
146584119,0.061464328318834,-0.2219051271677,-0.13356602191925
146584519,0.060866307467222,-0.22383180260658,-0.13053646683693
146584719,0.060851220041513,-0.22479839622974,-0.13040575385094
146584919,0.061395652592182,-0.22522073984146,-0.12908382713795
146585319,0.061160009354353,-0.22725670039654,-0.12714950740337
146586119,0.06132373586297,-0.22683748602867,-0.10443918406963
146586319,0.061956848949194,-0.22733755409718,-0.097822904586792
146586519,0.06133496761322,-0.22692376375198,-0.096203625202179
146586919,0.061735566705465,-0.22648745775223,-0.084498077630997
146587119,0.062083750963211,-0.2267861366272,-0.080095231533051
146587719,0.062178634107113,-0.22459018230438,-0.064942762255669
146588919,0.063715815544128,-0.21911977231503,-0.033470280468464
146589319,0.064464822411537,-0.21556137502193,-0.018836315721273
146589519,0.065013282001019,-0.21353167295456,-0.015458799898624
146589719,0.06450142711401,-0.21294319629669,-0.0082926638424397
146590119,0.065482556819916,-0.20966783165932,0.0013166852295399
146590319,0.065850578248501,-0.20794278383255,0.007943082600832
146590519,0.066126570105553,-0.20722529292107,0.01095749437809
146591119,0.067172408103943,-0.20387426018715,0.021537523716688
146591319,0.067604914307594,-0.20236356556416,0.025411751121283
146591919,0.068731941282749,-0.20187847316265,0.035780053585768
146592319,0.070089921355247,-0.20057100057602,0.032548159360886
146592519,0.070607028901577,-0.19910372793674,0.034815296530724
146592719,0.070185586810112,-0.19915357232094,0.033296104520559
146592919,0.071136936545372,-0.1988790333271,0.03550847992301
146593319,0.071484833955765,-0.19894295930862,0.02828573808074
146593519,0.07229033857584,-0.19923096895218,0.025267638266087
146593719,0.072923675179482,-0.20027440786362,0.020183958113194
146594119,0.07320798933506,-0.20124004781246,0.013828631490469
146594319,0.072817340493202,-0.20108012855053,0.0072403438389301
146594519,0.074232816696167,-0.20170502364635,0.0030828639864922
146594919,0.074583232402802,-0.20231333374977,-0.0062035582959652
146595119,0.074347868561745,-0.20369589328766,-0.0116902962327
146595319,0.074525117874146,-0.20485231280327,-0.017031021416187
146595719,0.074647441506386,-0.2063906788826,-0.032534692436457
146595919,0.074921309947968,-0.20693364739418,-0.038925725966692
146596719,0.074828937649727,-0.2112448066473,-0.058273728936911
146596919,0.074122287333012,-0.21217346191406,-0.062491893768311
146597319,0.073750019073486,-0.21404060721397,-0.075553417205811
146597519,0.07383719086647,-0.21493843197823,-0.079857692122459
146597719,0.07319463789463,-0.21596196293831,-0.081272609531879
146598119,0.07272832095623,-0.21742729842663,-0.075526870787144
146598319,0.072737321257591,-0.21912720799446,-0.095531567931175
146598519,0.072966814041138,-0.219144359231,-0.098776087164879
146598919,0.071713715791702,-0.22114349901676,-0.096875578165054
146599119,0.071036517620087,-0.22154298424721,-0.10056400299072
146599319,0.070964880287647,-0.22199130058289,-0.097438231110573
146599519,0.070485606789589,-0.22250589728355,-0.097681023180485
146599719,0.070496611297131,-0.22364917397499,-0.098334193229675
146599919,0.070303492248058,-0.22483539581299,-0.098708644509315
146600319,0.069610983133316,-0.22562780976295,-0.099166631698608
146600519,0.069064982235432,-0.2255561798811,-0.098346211016178
146601319,0.068663991987705,-0.22836902737617,-0.089571475982666
146601719,0.069309234619141,-0.22925175726414,-0.092779457569122
146601919,0.069553092122078,-0.22935898602009,-0.093958288431168
146602119,0.069710165262222,-0.22957193851471,-0.096018329262733
146602319,0.069485865533352,-0.23068980872631,-0.094585031270981
146602519,0.070348247885704,-0.23120206594467,-0.0942138209939
146602919,0.071015566587448,-0.23144944012165,-0.0950738042593
146603119,0.071215890347958,-0.2320355027914,-0.095524698495865
146603319,0.071996413171291,-0.23246996104717,-0.096850037574768
146603719,0.072157397866249,-0.23474079370499,-0.096845850348473
146603919,0.072597846388817,-0.23469915986061,-0.097954213619232
146604919,0.07342317700386,-0.23703223466873,-0.10343363881111
146605319,0.073902904987335,-0.23903879523277,-0.10601989924908
146605519,0.074257962405682,-0.2394335269928,-0.10442292690277
146605719,0.073620662093163,-0.239856377244,-0.10857141017914
146606119,0.073699168860912,-0.24085611104965,-0.11074410378933
146606919,0.07176199555397,-0.24317169189453,-0.1120812445879
146607119,0.071890518069267,-0.24246275424957,-0.11346079409122
146607319,0.070774890482426,-0.24213916063309,-0.11391827464104
146610919,0.056146681308746,-0.23335939645767,-0.060811936855316
146611119,0.055035185068846,-0.23295527696609,-0.054915435612202
146611319,0.05459401756525,-0.23234355449677,-0.04664758220315
146611719,0.053963586688042,-0.22983413934708,-0.036803483963013
146611919,0.053559299558401,-0.22894777357578,-0.031342506408691
146612119,0.053432732820511,-0.22911959886551,-0.027865972369909
146612519,0.053031295537949,-0.22743484377861,-0.020110979676247
146612719,0.052281953394413,-0.22673818469048,-0.014793667942286
146612919,0.051846262067556,-0.22640542685986,-0.012370571494102
146613119,0.051368270069361,-0.22649863362312,-0.010571870952845
146613319,0.051585417240858,-0.2269988656044,-0.0073382444679737
146613719,0.050613451749086,-0.22816999256611,-0.0054724328219891
146613919,0.050424970686436,-0.22752709686756,-0.0022526644170284
146614919,0.04949351772666,-0.22704631090164,-0.0030802376568317
146615119,0.049911998212337,-0.22806063294411,-0.0054389610886574
146615319,0.049070008099079,-0.22883304953575,-0.0052768550813198
146615719,0.048697683960199,-0.23116892576218,-0.013636853545904
146615919,0.049084592610598,-0.23187316954136,-0.015568993985653
146616119,0.048743057996035,-0.23243933916092,-0.018488354980946
146616319,0.048605538904667,-0.23222979903221,-0.023272521793842
146616722,0.048892926424742,-0.23145212233067,-0.032203774899244
146616919,0.04873288795352,-0.23345069587231,-0.036447197198868
146617119,0.048284009099007,-0.23385554552078,-0.040722414851189
146617319,0.04858547821641,-0.23402155935764,-0.045741889625788
146617519,0.047921687364578,-0.23445323109627,-0.051045287400484
146617719,0.048546306788921,-0.23561283946037,-0.055083800107241
146618119,0.049002394080162,-0.23490937054157,-0.064266733825207
146618319,0.048472601920366,-0.23420959711075,-0.069703571498394
146618519,0.049116332083941,-0.23379692435265,-0.073035150766373
146619319,0.049754697829485,-0.2343924343586,-0.082477480173111
146619719,0.050925761461258,-0.23137706518173,-0.086816236376762
146619919,0.050853565335274,-0.23166820406914,-0.087086915969849
146620119,0.051680244505405,-0.23254378139973,-0.086645856499672
146620519,0.052506532520056,-0.23251163959503,-0.083962589502335
146620719,0.052763409912586,-0.230348944664,-0.081200689077377
146620919,0.052961837500334,-0.2299826592207,-0.082535035908222
146621319,0.053045488893986,-0.22992745041847,-0.080163568258286
146621519,0.05373727530241,-0.22846184670925,-0.080322712659836
146621719,0.053374841809273,-0.22743645310402,-0.076285600662231
146621919,0.054423864930868,-0.22812378406525,-0.07174551486969
146622119,0.054000522941351,-0.22840903699398,-0.071915000677109
146622319,0.054217558354139,-0.22859942913055,-0.0709587931633
146622519,0.05434462800622,-0.22793054580688,-0.065958365797997
146622919,0.05447281524539,-0.22631786763668,-0.058631859719753
146623119,0.054208729416132,-0.22687464952469,-0.056048110127449
146624519,0.054718516767025,-0.22565865516663,-0.027061365544796
146624719,0.05450701341033,-0.22600299119949,-0.021714437752962
146624919,0.054448451846838,-0.22642537951469,-0.016452390700579
146625319,0.054489355534315,-0.22699981927872,-0.0040788017213345
146625519,0.055164266377687,-0.22802995145321,-0.00018920749425888
146625719,0.055287536233664,-0.22799524664879,0.0038035400211811
146626119,0.056212898343801,-0.22749653458595,0.014446657150984
146626319,0.056660380214453,-0.22699624300003,0.021327249705791
146626519,0.057829655706882,-0.22695808112621,0.023924354463816
146626919,0.058402866125107,-0.22821268439293,0.035177282989025
146627119,0.059072356671095,-0.22970834374428,0.040295775979757
146627319,0.059591867029667,-0.22989922761917,0.044981762766838
146627719,0.060701798647642,-0.22912652790546,0.04896892234683
146627919,0.061553958803415,-0.23019573092461,0.05564471706748
146628119,0.062286425381899,-0.23021093010902,0.055710319429636
146628319,0.062775701284409,-0.22894011437893,0.058661699295044
146630119,0.067569427192211,-0.22885495424271,0.065686069428921
146630319,0.068173319101334,-0.22861137986183,0.062176622450352
146630519,0.068997427821159,-0.22776508331299,0.062708869576454
146630719,0.069250002503395,-0.22742657363415,0.055853314697742
146631119,0.069153495132923,-0.22502744197845,0.054074395447969
146631319,0.069671779870987,-0.22544123232365,0.052911322563887
146631519,0.069288164377213,-0.22564703226089,0.046836957335472
146631919,0.069097563624382,-0.22418461740017,0.039264019578695
146632119,0.068884551525116,-0.2234074473381,0.033706370741129
146632319,0.069797895848751,-0.22388353943825,0.03077482804656
