timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3320.3999999999996,0.6287561627084987,-0.041788525991457916,0.4871361503248988,3.0755503036690697,-0.5788887604238909,0.09062159422438033
3320.448,0.6287571575220229,-0.04180293215838071,0.487159296750168,3.0755538503858526,-0.5788888323243966,0.09067943460548056
3320.4959999999996,0.6287564626108234,-0.041809539157910657,0.48712063738629374,3.075579146070141,-0.5788744822593712,0.0905894438535162
3320.544,0.6287440747068862,-0.041803056853664526,0.48714767586441543,3.075507868987817,-0.5789200306162472,0.09061136079143711
3320.5919999999996,0.6287699543528965,-0.0417998748543955,0.4871209258034497,3.0755715603005007,-0.5788729453622921,0.0905684924160286
3320.64,0.6287516114930435,-0.041816571575838624,0.4871317675519137,3.0755567053230815,-0.5789461199890524,0.09056817296914231
3320.6879999999996,0.6287567657489068,-0.04180168216260835,0.4871411659930651,3.0755715019038923,-0.5789101793698175,0.0906082872028157
3320.736,0.628769253367871,-0.041791888568651445,0.48713611450383687,3.075577047689644,-0.5788170231425498,0.09060517307158238
3320.7839999999997,0.6287532290717702,-0.04177204494381825,0.4871263728532317,3.075571927288345,-0.5787973624102307,0.0905831953005273
3320.832,0.628749910784526,-0.04180286935257183,0.48712493514690386,3.075534917873129,-0.5789429832245653,0.09056171715829228
3320.8799999999997,0.6287420411498646,-0.04181563003859685,0.48712420225426284,3.0755302227625423,-0.5789614995184926,0.09056134326833733
3320.928,0.628751573767446,-0.041816637136610366,0.48712786821375953,3.0755489541301926,-0.5789642783893261,0.09060507352334252
3320.9759999999997,0.6287553886457619,-0.041793587093002245,0.4871346460038536,3.0755783140405564,-0.5788737248919424,0.09060827360930976
3321.024,0.6287569755543877,-0.04181431458649071,0.4871274300987136,3.0755265989211082,-0.5789045539175169,0.0905773813858852
3321.0719999999997,0.6287483838619925,-0.04178451435382709,0.4871541838738782,3.0755681702603126,-0.5788529946529973,0.09062366958521334
3321.12,0.6287524693353793,-0.041808038359570865,0.48713176457815066,3.075578323912909,-0.5788926867012849,0.09057113723712597
3321.1679999999997,0.6287493945660416,-0.04180694773758012,0.4871404330998891,3.07556747856951,-0.5789288223126595,0.09060813365680292
3321.216,0.6287522895246712,-0.041793699380860604,0.48711337932116516,3.0755866412984223,-0.5788370984283984,0.09049384298034831
3321.2639999999997,0.628761393892722,-0.04180449996627294,0.4871353817840056,3.0755693144306777,-0.5788535693452976,0.09060491174977639
3321.312,0.6287560238765876,-0.041794983427819565,0.4871361473381006,3.0755705766670585,-0.5788350736526483,0.09062411847996245
3321.3599999999997,0.6287504032728638,-0.04177653764175286,0.4871350930426336,3.0755834502742054,-0.5788369778817821,0.09062685347655354
3321.408,0.6287528959937523,-0.041788516253634785,0.48713177353865267,3.075551835943981,-0.5788510349984175,0.09056235736760013
3321.4559999999997,0.6287584205788886,-0.04179686230877203,0.4871476919660942,3.0755521719078227,-0.5788884514354092,0.09060226299097897
3321.504,0.6287582203665095,-0.04179453142601202,0.4871426067240914,3.0755792449556716,-0.5788548933804983,0.09062657992881978
3321.5519999999997,0.6287635122271255,-0.04180524587082405,0.48712527241779324,3.0755762026843727,-0.5788544506179676,0.09054973252856827
3321.6,0.6287605261351771,-0.041813183201113345,0.48713538477064194,3.0755382768389437,-0.5789625529744928,0.09060227520412506
3321.6479999999997,0.6287600501622032,-0.04181540515069611,0.4871187614745554,3.075534329572831,-0.5788868127285938,0.09054049478799243
3321.696,0.6287483289513546,-0.04179464196226809,0.48713510200355814,3.0755441836690753,-0.5788502455777713,0.09061730203130379
3321.7439999999997,0.6287572177779506,-0.04179774850908906,0.4871390348240689,3.0755428266129683,-0.578831370516447,0.09065477459880482
3321.792,0.628753133922933,-0.041783873704708444,0.4871469501518162,3.075593719767214,-0.5788566717074937,0.09061144273830361
3321.8399999999997,0.6287687551250597,-0.0417993840792798,0.48713611450383687,3.075563918834088,-0.5788904769518146,0.09060539277183716
3321.888,0.6287550172595356,-0.04181012403459899,0.4871361473381006,3.075559813951293,-0.5788903711531762,0.09062400640025035
3321.9359999999997,0.6287560255586284,-0.04177963431161049,0.4871346489775931,3.0755805118750783,-0.5787987725201819,0.09060519971454738
3321.984,0.6287549416712419,-0.04181002068191907,0.48713972824785673,3.0755645380367467,-0.5788906251548579,0.09058647915349832
3322.0319999999997,0.6287468832635169,-0.041795226748879366,0.48715061196693016,3.0755248517107066,-0.5788661352663143,0.09065186481643484
3322.08,0.6287437317621658,-0.04183589777072708,0.48711408419868535,3.07556359714741,-0.5790040340626987,0.09051494432796146
3322.1279999999997,0.6287599160895899,-0.041802876087564785,0.487128916473697,3.075568279777583,-0.5789289748243689,0.09060914746223378
3322.176,0.6287531443279419,-0.041800590985043115,0.4871111784394171,3.075578210456494,-0.57891170613459,0.09055233017164964
3322.2239999999997,0.6287592701784532,-0.04180595225365077,0.48716726357620665,3.0755284613116034,-0.5788851469755759,0.09069170189334819
3322.272,0.628743523682825,-0.04179826772800374,0.48714082539569786,3.075557392704251,-0.5789083626545868,0.09062279588267623
3322.3199999999997,0.628767914315123,-0.04178380715239147,0.4871296521671348,3.075577540117537,-0.5788173497828532,0.0906061152753676
3322.368,0.628752632012267,-0.04177066240461977,0.4871249291600604,3.0755795735117144,-0.5788360043911551,0.09056808597961198
3322.4159999999997,0.6287647748709794,-0.041835387502407784,0.4871296491936944,3.075565676478774,-0.5789288251312276,0.09060830885380075
3322.464,0.6287545115957166,-0.04180883603436354,0.48711769835729235,3.0755744370351694,-0.5789301309232753,0.09055223188751928
3322.5119999999997,0.6287578176683556,-0.04179775384926403,0.48716432439797874,3.0755431117522924,-0.5788305516721625,0.09065405129688757
3322.56,0.628745069881525,-0.0417986117561529,0.48716822080270666,3.0755582480190355,-0.5788888780827619,0.09064257277092029
3322.6079999999997,0.6287593240566325,-0.041828041506599495,0.4871520718259126,3.075530041437147,-0.5789612002681195,0.09065776384115827
3322.656,0.6287704855892662,-0.04179466743248974,0.4871390595939002,3.0755429791578597,-0.5788501008355919,0.09063678594912838
3322.7039999999997,0.6287528558745341,-0.041803851532383036,0.48713321424541045,3.0755482203660156,-0.5788505553381442,0.09058031950776153
3322.752,0.6287482786649337,-0.04181012703212575,0.48713654274666757,3.075534262755651,-0.5788869208468188,0.09063548183430832
3322.7999999999997,0.6287537534533344,-0.04177998300540513,0.4871317705387477,3.0755703388909272,-0.5788159965331314,0.09056543097774158
3322.848,0.628749389282386,-0.041801590103053704,0.4871199105404981,3.0755565275611962,-0.5788710021830834,0.09058347583296443
3322.8959999999997,0.6287543127395238,-0.041781431103077984,0.48712931493154643,3.0755549420393393,-0.578795513939411,0.09061744013240808
3322.944,0.6287634305489592,-0.041817188580987444,0.48713831188909007,3.075582958764519,-0.5789501335628247,0.0906519060408117
3322.9919999999997,0.6287521192966978,-0.04181663735290259,0.4871665246100852,3.0755469703279577,-0.5789069120758202,0.09069747680900961
3323.04,0.6287524152090468,-0.04178594955085662,0.4871469560863734,3.0755674001238082,-0.578871816950956,0.09060540500009744
3323.0879999999997,0.6287599291756721,-0.04181180063164202,0.4871339410651093,3.075561495621188,-0.5789092204051202,0.09058661700512939
3323.136,0.6287574081028564,-0.04178545502776123,0.48712309308116625,3.0756059765013086,-0.5788397948789682,0.09053776506538871
3323.1839999999997,0.6287427487433916,-0.04178928103290488,0.4871176733517528,3.075576377538849,-0.5789114142688987,0.09057088252652498
3323.232,0.6287532152581292,-0.041802813618630655,0.48713321124551723,3.075553594270211,-0.5788889703264477,0.09058361351733452
3323.2799999999997,0.6287511811753076,-0.041815386834243566,0.4871097377573441,3.075575948360285,-0.5789304408584327,0.0905335963913772
3323.328,0.6287522984497649,-0.04178728878273473,0.4871227919903883,3.0755564418767465,-0.5788524063525263,0.09062061043952542
3323.3759999999997,0.6287531825138054,-0.04180823676090392,0.48714983458673167,3.0755661374648677,-0.5789097635876747,0.09064484237776983
3323.424,0.6287444340919793,-0.041802018940507404,0.48714767283815513,3.0755319290585517,-0.5788480764405118,0.09061399374008001
3323.4719999999998,0.6287633448152681,-0.04180520303158961,0.48713832088812536,3.0755584505990226,-0.578889896231445,0.0906426723452644
3323.52,0.628759452523517,-0.04179731029303959,0.48714555181333447,3.0755545180804407,-0.5788327857949338,0.09065786247437817
3323.5679999999998,0.6287496446537719,-0.041793948669747165,0.4871365397466335,3.0755535141230768,-0.5788516434448715,0.09063877837311915
3323.616,0.6287516563523561,-0.04180336063468161,0.487148402804207,3.075543692626759,-0.5788496922373313,0.09061710957489867
3323.6639999999998,0.628754454560106,-0.04180972790006613,0.48717298706166046,3.0755478227976423,-0.5789068385660273,0.0906969742455957
3323.712,0.6287542117361696,-0.041787822961932425,0.48713321124551723,3.07555805255763,-0.5788708282907087,0.09058394333780684
3323.7599999999998,0.6287446068832401,-0.04180765382239185,0.48714376751063215,3.0755404065432432,-0.5789065133871146,0.09065704041994557
3323.808,0.6287517469021092,-0.04178940737753627,0.487109749730827,3.0755447583189297,-0.5788504991563386,0.09052174330208096
3323.8559999999998,0.628757828583138,-0.041793360597528806,0.487120634425686,3.0755952827434814,-0.5788575997259718,0.09059284920126671
3323.904,0.628750718210576,-0.04180982129417524,0.4871263728532317,3.0755559595887614,-0.5788710409340293,0.0905825312351206
3323.9519999999998,0.6287699290176361,-0.04179199731483078,0.48715782329605567,3.075563266809482,-0.5788711356774767,0.09064230670496616
3324.0,0.6287522726791299,-0.04177170033587963,0.48712493214694663,3.075571084930637,-0.5788159842655262,0.09056490276953545
3324.048,0.6287654750003153,-0.041798160926024557,0.4871614704231425,3.0755648668836355,-0.5788151425379301,0.09069765860485106
3324.096,0.6287506295509948,-0.04180079352478004,0.4871249291600604,3.0755768105265266,-0.5788358640105042,0.09056720528529119
3324.144,0.6287534460263021,-0.041832506684146946,0.48713972824785673,3.075543833327919,-0.5790006155436986,0.09058647915349011
3324.192,0.628764493553797,-0.04182117932010434,0.4871245729563899,3.0755624002437223,-0.5788722500453312,0.09062373276580568
3324.24,0.6287627608895346,-0.04181274503952135,0.48714190177317546,3.075559312336615,-0.5789087841103225,0.09060503300782402
3324.288,0.6287476819473552,-0.04180858928406665,0.48714263695294613,3.075566875202834,-0.5788333328570447,0.09054623815451378
3324.336,0.6287584979559739,-0.04178161650394347,0.4871426126845182,3.075557384009417,-0.5788518968104083,0.09062087172330456
3324.384,0.6287510317525544,-0.04181218999788071,0.4871317765516286,3.0755225692135646,-0.5789413699710557,0.09055917143723245
3324.432,0.6287411848997704,-0.04177325162351948,0.4871483392161721,3.0755779171290647,-0.5788547374733527,0.09064530862365805
3324.48,0.6287524656204464,-0.041787331533154524,0.4871097437179437,3.075571078148785,-0.578835354905368,0.09052778035527866
3324.528,0.6287599567663018,-0.04180158858962534,0.4871491237762125,3.0755778068130484,-0.5789297631233642,0.09062988692105453
3324.576,0.6287551354094802,-0.04178595875230457,0.48711267676162673,3.0755927634747033,-0.5788197471585523,0.0905713591302474
3324.624,0.6287454017674194,-0.04183644108447175,0.4871335946826161,3.0755553685514547,-0.578984093394484,0.09060683244453237
3324.672,0.6287635209208334,-0.041798835010555285,0.48713468543263977,3.075542886985094,-0.5788881532405392,0.09067660926439085
3324.72,0.6287602831116159,-0.04180540487373115,0.48711341544181463,3.075552803457193,-0.5789082102370657,0.09056536293133603
3324.768,0.6287699943568643,-0.04178453917307363,0.48711948510879044,3.07558451844595,-0.5788182398981242,0.09055019970769598
3324.816,0.6287575679178834,-0.04180327644907603,0.4871220810788692,3.075562904687462,-0.5788907862778617,0.09060510373018961
3324.864,0.6287461603701021,-0.04180922584559232,0.4871541898609444,3.0755366441288725,-0.5788865206781612,0.09061707936159002
3324.912,0.6287520871637774,-0.041814349514232255,0.48714839088285594,3.07557934010672,-0.5789114892635261,0.0906292948200024
3324.96,0.6287744184752085,-0.04180127271902281,0.48715203597979745,3.075559552352724,-0.5788896044101239,0.09064222482948897
3325.008,0.6287552547888957,-0.04181254450177495,0.4871375940683602,3.075531221989682,-0.5789052892757999,0.09063637019638714
3325.056,0.6287578834888634,-0.041790295997470785,0.48712598637911775,3.075558136524231,-0.5788144453182694,0.09056216531340414
3325.104,0.6287630386319492,-0.04182833009672357,0.48712313222489345,3.0755546572155197,-0.5789275356993913,0.09060544033356484
3325.152,0.6287422303872664,-0.04179368781027556,0.48712276457331916,3.075544785273152,-0.578831350862807,0.09053975926726998
3325.2,0.6287536225064375,-0.04179000713471105,0.4871162696485034,3.0755417325718026,-0.5788686847832647,0.0905218669921626
3325.248,0.6287512979759061,-0.04181420286699452,0.487126363931821,3.0755681675828113,-0.5790052914285472,0.09059230650800024
3325.296,0.6287592103840179,-0.041813876450714466,0.48713394705147633,3.075532060936652,-0.5789427596444384,0.09058068907636614
3325.344,0.628753792805504,-0.04181091185400967,0.48711770431776874,3.0755574612452925,-0.5788900899681162,0.09054586448880832
3325.392,0.628742607331948,-0.04178258805787005,0.48713794394674764,3.075569509544374,-0.5788722796321114,0.09058621067576228
3325.44,0.6287482662131626,-0.041831962445759,0.48712493214694663,3.0755437576755265,-0.5789444682668994,0.09056390903865898
3325.488,0.6287551662136962,-0.041803516694670646,0.4871361503248988,3.0755458448588673,-0.5789069023288105,0.09062126428977194
3325.536,0.6287526695169403,-0.041810369256090656,0.48713684983320765,3.0755543647063552,-0.5789078487900982,0.09054671021953128
3325.584,0.6287531766733874,-0.04179048759935274,0.4871263608665249,3.0756011395506073,-0.5788958891570389,0.09059550102401673
3325.632,0.6287563018862883,-0.041796116305580895,0.48715780133865666,3.0755483976773923,-0.5788691754128739,0.09065733202130612
3325.68,0.6287584205788886,-0.04179686230877203,0.4871476919660942,3.0755521719078227,-0.5788884514354092,0.09060226299097897
3325.728,0.6287542731648865,-0.04179661127147706,0.48713829352771504,3.075548138574367,-0.5788690942550505,0.09056226093484651
3325.776,0.628758670943679,-0.04183670729954263,0.4871353877703491,3.0755215431786533,-0.5789789429082269,0.0905986510853163
3325.824,0.6287623997564655,-0.041797070220356516,0.4871701391859602,3.0755540218983177,-0.5788512781952977,0.09073465505892951
3325.872,0.6287560643119925,-0.04179369584900506,0.48715635462286744,3.075573875298664,-0.5788726518906617,0.0906450777437881
3325.92,0.628757894616173,-0.041814569694638065,0.48713250935752206,3.0755258449634026,-0.5789229661909373,0.09055910289991832
3325.968,0.6287528249785418,-0.04178629361053546,0.4871097407311084,3.075579566425322,-0.578855375295751,0.09053096373035298
3326.016,0.6287425673389093,-0.04179792308570004,0.48713938466516443,3.075565893570462,-0.5788717996488462,0.09060417374384357
3326.064,0.6287586752506237,-0.04178922054671209,0.4871643213981577,3.0755491589401425,-0.5788690927510375,0.09065756565556157
3326.1119999999996,0.628764723916878,-0.041797948877516554,0.4871433425041882,3.0755678031933753,-0.578853259577826,0.09062354746551046
3326.16,0.6287354408293762,-0.041809588243064445,0.48717759384034565,3.0755520363525997,-0.5789449272868908,0.0907006724244049
3326.2079999999996,0.6287515042883731,-0.041789261327557725,0.48712637886619353,3.0755348456657163,-0.5788678047323336,0.09057704598755721
3326.256,0.6287460186142885,-0.04179497682726014,0.48713216593832653,3.0755309872332846,-0.5788858728867777,0.09057690782933173
3326.3039999999996,0.6287649548383617,-0.04182764244332143,0.48714985954337064,3.075564272577497,-0.5789281147961636,0.09062619384801829
3326.352,0.6287588052463937,-0.04181141307287373,0.48714554882660954,3.075555357912704,-0.57888970769206,0.09066082465027812
3326.3999999999996,0.6287662009966388,-0.04178552460709287,0.48712815980535046,3.0755504691141815,-0.5788511259358562,0.09058104941387878
3326.448,0.6287564063667415,-0.041802720076931116,0.48714116896675475,3.075563013709179,-0.5788901592224983,0.09060510345506367
3326.4959999999996,0.628764352407808,-0.041814486037977765,0.48714484386385726,3.075539959896154,-0.5789250908797943,0.09063960962136944
3326.544,0.628754338935588,-0.04181091227635343,0.4871563605834198,3.075539906550377,-0.5789246995009883,0.09063881750764066
3326.5919999999996,0.6287602623974342,-0.04183844835423232,0.487138329887175,3.075508419742889,-0.5789584600263215,0.09063300692136018
3326.64,0.628762260834697,-0.04180352773518426,0.4871701362123286,3.0755556099255204,-0.5789079609673193,0.09073783942088222
3326.6879999999996,0.6287557387689459,-0.04181373413249694,0.4871462572598663,3.0755329333658943,-0.578867145599906,0.09057716023947708
3326.736,0.6287618891648651,-0.041783853669841386,0.48715565573286146,3.0755459588539824,-0.5788498535293798,0.09061782532085653
3326.7839999999997,0.6287595567071514,-0.04180391400179326,0.48712891944731174,3.07555979168898,-0.5789089546250472,0.0906059638211364
3326.832,0.6287571048445704,-0.04179755559048735,0.48714625424700186,3.075552184054914,-0.5788318683943172,0.09058045676104778
3326.8799999999997,0.6287527114075797,-0.041791472388669364,0.4871433692432706,3.0755820952991546,-0.5788930812071261,0.09064897038174578
3326.928,0.6287545115957166,-0.04180883603436354,0.48711769835729235,3.075580666498739,-0.5788933407482207,0.09055201251034788
3326.9759999999997,0.6287563849038235,-0.04177859638448748,0.4871346460038536,3.0755890006781845,-0.5788187924193341,0.09060838335184584
3327.024,0.628754749193618,-0.04181125652516886,0.48711914501193515,3.0755551893116704,-0.5788898630564132,0.09056426685502003
3327.0719999999997,0.6287706882362413,-0.041810149289736476,0.4871238708439723,3.0755368193952566,-0.5789058956075995,0.09059988569511165
3327.12,0.6287599160895899,-0.041802876087564785,0.487128916473697,3.075577623157359,-0.5788737895284886,0.09060881822567177
3327.1679999999997,0.6287691699839157,-0.0418094088054615,0.4871592700372748,3.0755364443710964,-0.5788674061904262,0.09065412091833273
3327.216,0.6287460270409205,-0.04181340898244224,0.48713611097950565,3.0755767373478946,-0.5789109822761609,0.09055259702837817
3327.2639999999997,0.6287547628195054,-0.041785704203473405,0.4871462537276464,3.075572848822697,-0.5788543383478465,0.09068270134131677
3327.312,0.6287640766233211,-0.04181205178388207,0.48714333953068445,3.075568642784858,-0.5789101820313294,0.09062650957308291
3327.3599999999997,0.6287535852438702,-0.041826049257163635,0.48713973123462917,3.075536017765899,-0.5789807216021439,0.09058351496816575
3327.408,0.6287789248072737,-0.04178643749764552,0.48713978326800644,3.0755755064811754,-0.5788734876115036,0.0906463785836541
3327.4559999999997,0.6287471962406379,-0.04178055564185788,0.4871645732418672,3.0755964599927847,-0.5788570345416395,0.09068892892253065
3327.504,0.6287466240179033,-0.04181479157004431,0.48713755464807046,3.075556633204231,-0.5789459197648866,0.09056814495839702
3327.5519999999997,0.628757195862367,-0.04181973414092623,0.48712742408610504,3.0755429028561663,-0.578944467770235,0.09058352938130632
3327.6,0.62876236619973,-0.04182684418664694,0.4871252694443171,3.075560795789654,-0.5790032224827774,0.09055302372998648
3327.6479999999997,0.6287410615214434,-0.04179205874190901,0.48715128733134216,3.075537128648719,-0.5788491475020008,0.09067318763943992
3327.696,0.6287581040067004,-0.041795715536179404,0.48712598039262756,3.0755744416521464,-0.5788543590723457,0.09056831299225601
3327.7439999999997,0.6287469911934161,-0.04181732044215917,0.4871220537707089,3.075538042239464,-0.5789435493231294,0.09052447017663542
3327.792,0.628762526487669,-0.04178600920265752,0.48713393206596545,3.0756050883896773,-0.5788773846763948,0.09059640236326295
3327.8399999999997,0.6287539340231714,-0.0418007377902693,0.48713320528494386,3.0755767995808885,-0.5788922206538348,0.09058976136931611
3327.888,0.6287454619247567,-0.04180207811274405,0.48714231183354495,3.0756042705094955,-0.5788965345328508,0.09065402300643409
3327.9359999999997,0.6287460952994772,-0.04180472907073862,0.48711408123785604,3.075593536941237,-0.5789138247456505,0.09051834928150237
3327.984,0.6287615771822972,-0.04178058763272089,0.48710833029398914,3.0755787786223983,-0.5788934273814624,0.09059044795599831
3328.0319999999997,0.6287505434712437,-0.0418293395212828,0.487109734796651,3.075576862565561,-0.5789869989768924,0.09053656080164149
3328.08,0.6287522588826266,-0.0418024689651583,0.4871317705387477,3.0755527515678796,-0.5789075921894739,0.09056532105775417
3328.1279999999997,0.6287525678603975,-0.04181691625239289,0.4871332082586951,3.075554433353478,-0.5789458929165678,0.09058657539876434
3328.176,0.6287511732620491,-0.04182061874559013,0.4871263608665249,3.075589031790702,-0.5789509342156421,0.09059495130298048
3328.2239999999997,0.628749313775721,-0.04180148677955175,0.48712349145277867,3.075561251071244,-0.5788712558218881,0.0905459485867859
3328.272,0.6287481391005117,-0.04180419287773663,0.4871335886563576,3.07559737550163,-0.57889557392061,0.09061343539118165
3328.3199999999997,0.6287409808681215,-0.041808681910074946,0.48713939366571174,3.075524109021991,-0.5789039531882024,0.09059494933633756
3328.368,0.6287526691588635,-0.041810524394546175,0.4871293119316249,3.075551324160263,-0.5788705779304437,0.09062007189933372
3328.4159999999997,0.6287509889331556,-0.04179975561045599,0.48712492618624514,3.075582184508372,-0.5788742793550825,0.09057049890504514
3328.464,0.6287562443611093,-0.041800402952020234,0.48713614140371697,3.0755868814980154,-0.5788749869880225,0.09063026686598077
3328.5119999999997,0.6287543011524315,-0.041803266615039227,0.48711770431776874,3.0755550939389544,-0.5789082459742,0.0905461964012871
3328.56,0.6287608674314298,-0.04182220732924812,0.4871201991564539,3.0755367591626968,-0.5789248746227446,0.09056197104937078
3328.6079999999997,0.6287621015122569,-0.04180689649065528,0.4871752244511785,3.075526277453473,-0.5788847108102573,0.09071011764297958
3328.656,0.6287480518223343,-0.04177815989286588,0.48711194991596063,3.0755669547985347,-0.5788350276304037,0.09056549956604003
3328.7039999999997,0.6287588454616341,-0.04181012540750767,0.4871657562051046,3.0755586558660775,-0.5789272857032516,0.09068178418083542
3328.752,0.6287577544161593,-0.04180431469215818,0.48716074051690905,3.0755430891896647,-0.5788685857290192,0.09069465252559705
3328.7999999999997,0.628747403602686,-0.04182165917324393,0.4871350930426336,3.0755575402720576,-0.5789653497161215,0.0906263024440223
3328.848,0.6287480788159427,-0.04180764098812832,0.4871389953548533,3.0755612625875957,-0.5789090291854732,0.09058654738760412
3328.8959999999997,0.6287507756382833,-0.04180311935835158,0.487143381164772,3.0755350122491714,-0.5788864553518412,0.0906364545068178
3328.944,0.6287553886457619,-0.041793587093002245,0.4871346460038536,3.075572085227206,-0.5789105151131436,0.09060849309120289
3328.9919999999997,0.6287594802701385,-0.04182067774122833,0.48709672863554204,3.0755613888608853,-0.5788910270366264,0.0905088823627123
3329.04,0.628758182955197,-0.04179444183521168,0.4871462452868341,3.07557764914633,-0.5788919286689661,0.09059000800185477
3329.0879999999997,0.6287594983468967,-0.04180081157820067,0.4871339530901272,3.0755165045020365,-0.5789026070000781,0.09057476429273877
3329.136,0.6287570188726572,-0.041826257129660094,0.48712352180988255,3.0755429670673515,-0.5789825199051684,0.0906233940582699
3329.1839999999997,0.6287536786304068,-0.041816090520289034,0.4871513329724546,3.0755568728151372,-0.5789461907957841,0.09066398087663312
3329.232,0.6287518708670028,-0.041797006599185844,0.48714482493352307,3.075531151812338,-0.5788295457800319,0.09065167233290782
3329.2799999999997,0.6287488584297897,-0.041814508577074375,0.4871365337857783,3.075559054957506,-0.578946853980324,0.09064481464356391
3329.328,0.6287493862132644,-0.04182457084579767,0.4871600075374929,3.0755346061812014,-0.5789053701257767,0.09069416839964244
3329.3759999999997,0.6287570033268446,-0.04180410263337232,0.4871426126845182,3.075546024537516,-0.5789067021779268,0.09062054179242869
3329.424,0.6287516114930435,-0.041816571575838624,0.4871317675519137,3.0755567053230815,-0.5789461199890524,0.09056817296914231
3329.4719999999998,0.6287388229193999,-0.04180442010497284,0.48714834219031794,3.075557320896669,-0.5788897620522889,0.09064157334314628
3329.52,0.628753354170603,-0.04179635621128875,0.48713321424541045,3.0755364343213114,-0.5789242613834203,0.09058097981182023
3329.5679999999998,0.6287501805434832,-0.041786387819839246,0.48714043906068777,3.0755525942689985,-0.5788887961718286,0.09060242770642135
3329.616,0.6287534582814063,-0.04181067100876887,0.4871513389330822,3.0755436831618344,-0.578887882755561,0.09065772222977898
3329.6639999999998,0.6287506014225029,-0.04181100526215475,0.48710974671784985,3.0755418120231717,-0.5789256903254981,0.09052459457968245
3329.712,0.6287588786197985,-0.041804702332591655,0.4871491326970968,3.075549227727439,-0.5788880979921811,0.09062044540555264
3329.7599999999998,0.6287595567071514,-0.04180391400179326,0.48712891944731174,3.0755691347507805,-0.5788537694945197,0.09060563424824664
3329.808,0.6287527113728021,-0.04180833948431867,0.4871075975740142,3.075569624862645,-0.5789300859969642,0.09058974585771398
3329.8559999999998,0.6287763188273864,-0.04181746146761377,0.48715641591330716,3.075541880598218,-0.5789442111763612,0.09069805590258315
3329.904,0.6287451045099879,-0.041792447315368464,0.48710901091172243,3.075564016760349,-0.5788720275391015,0.09052773875478015
3329.9519999999998,0.6287622253557181,-0.04178808888211074,0.48717227628816917,3.075573294875401,-0.5788535105021152,0.09068201961994722
3330.0,0.6287558993770884,-0.04178738397632546,0.4871010722287929,3.075584181345176,-0.5788560293062068,0.09049418658817261
3330.048,0.6287567426160675,-0.04179290759053228,0.48713614140371697,3.0755937820070627,-0.5788383230941903,0.09063026686601298
3330.096,0.6287455203346638,-0.041802472060907925,0.48713216593832653,3.0755303153633835,-0.5788857464253514,0.09057668750881843
3330.144,0.6287584860666603,-0.04181116331739543,0.4871657591787721,3.07554705322792,-0.5789256609651166,0.09067870990971527
3330.192,0.6287511865889615,-0.0417712473295358,0.48714043906068777,3.0755664709001715,-0.5788151037480981,0.09060242990548892
3330.24,0.6287550292758207,-0.041794625011557514,0.4871346489775931,3.075569825608749,-0.5788537048455212,0.09060508985989164
3330.288,0.6287521546425728,-0.041795865327886594,0.487148402804207,3.075547478872031,-0.5788314238111291,0.09061721967447875
3330.336,0.6287477472920928,-0.04181533418090033,0.48711840921877336,3.07555661505277,-0.5789465558991949,0.09056740913712284
3330.384,0.6287658573722438,-0.041791849736257096,0.48714484386385726,3.075548281420898,-0.5788883152776216,0.09064005181387226
3330.432,0.6287567657489068,-0.04180168216260835,0.4871411659930651,3.0755746163641895,-0.5788917842711147,0.09060817745754898
3330.48,0.6287574895448352,-0.04181210633956301,0.4871441110576142,3.075542913421755,-0.5789067049456135,0.09063945800614598
3330.528,0.628755385542611,-0.041780436376052534,0.48715491984029924,3.075563628697032,-0.578814697302039,0.09062063735953689
3330.576,0.6287613286612976,-0.04181462236450298,0.48712383772143864,3.075545178078009,-0.5789068505574991,0.09052529002151544
3330.624,0.6287472893367155,-0.04180749424967921,0.4871169685245934,3.0755626734880512,-0.5789285143987384,0.09054911648142566
3330.672,0.6287456511094943,-0.041792447884068475,0.48714766682484745,3.075555806566756,-0.5788514525644326,0.09062036219249872
3330.72,0.6287569046493219,-0.041795224713510874,0.48714116896675475,3.075569914399097,-0.578853495613184,0.09060510345506341
3330.768,0.6287501805434832,-0.041786387819839246,0.48714043906068777,3.0755557086267817,-0.5788704011924657,0.09060231775141031
3330.816,0.6287620436270506,-0.04179183927468555,0.4871018108482125,3.0755580221851435,-0.5788711640238068,0.09048819142202535
3330.864,0.6287582311765895,-0.04181880510273039,0.4871491297103978,3.0755531813042993,-0.5789266252668576,0.09062329749896371
3330.912,0.6287628593248711,-0.0418216230437673,0.4871433454907629,3.075538536191305,-0.5789435953351936,0.09062036123096198
3330.96,0.6287530663122096,-0.04180942093472992,0.4871332082586951,3.0755551053054915,-0.5789460194055788,0.09058679507092432
3331.008,0.6287521546425728,-0.041795865327886594,0.487148402804207,3.0755350219273803,-0.5789050034575575,0.09061766004107247
3331.056,0.6287601536662107,-0.041805296558258875,0.4871303631654834,3.075545916975792,-0.5789071025556175,0.0906212922980913
3331.104,0.6287667629933793,-0.041799968344226196,0.4871129681764828,3.0755590259930248,-0.5788901512157983,0.09054711254677447
3331.152,0.6287557558379406,-0.04179611592484446,0.48711914501193515,3.075559723114611,-0.5788713556001029,0.09056459882852727
