timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4315.976,0.628769414627919,-0.04178920297714035,0.48711149810282095,3.0756683192961622,-0.5789626207757831,0.09055989961110932
4316.023999999999,0.6287614536237285,-0.04177994078166515,0.48712205754050536,3.0756511810031646,-0.57894163166916,0.09063047749668664
4316.072,0.6287673905058476,-0.041764160272427346,0.48710177548742145,3.075699601512924,-0.5788906892801036,0.090525754086215
4316.12,0.628751918305122,-0.04178189159638171,0.48711693914608467,3.075674693112978,-0.5789823143742477,0.09058075999667677
4316.168,0.6287638082164269,-0.0417707153393117,0.4871104440753051,3.075697354242131,-0.5788718762517613,0.09056220464085482
4316.215999999999,0.628760651407593,-0.04177834651086126,0.48714114255960894,3.0756597780812895,-0.5789610254128447,0.09063365955021312
4316.264,0.6287625440095156,-0.04179205546152504,0.4871273888815456,3.0756844825097764,-0.578963989670149,0.09062110167545773
4316.312,0.6287710296577427,-0.04179971879050904,0.487119464454293,3.075642384133509,-0.5789580701341006,0.09057194720217124
4316.36,0.6287517998161727,-0.04177532961328009,0.48713357124733925,3.075659615677875,-0.5789612611451629,0.09063286770293046
4316.407999999999,0.6287565640072018,-0.041774647359780044,0.4871263376465384,3.075682389384292,-0.5789841367009322,0.09062087514551012
4316.456,0.6287444211857764,-0.041790507219375224,0.4871176556664549,3.075642671003273,-0.5789395003468774,0.09058933810699808
4316.504,0.6287598748888998,-0.04176129082301288,0.4871548874762188,3.075686707034931,-0.578869251188883,0.09065513376281391
4316.552,0.6287614010170016,-0.04179838375823696,0.4871220460317225,3.0756898580897234,-0.5789842388586595,0.09064245398919225
4316.599999999999,0.628760983800248,-0.0417939364209518,0.4871090063746311,3.07567308487427,-0.5789436173101795,0.0905403874877348
4316.648,0.6287602604145736,-0.041775841579786935,0.48715274449467094,3.0756836647812973,-0.5789072951381732,0.09071392000190949
4316.696,0.6287631792493508,-0.0417934518133304,0.4871288900714445,3.075676746379439,-0.5789253355957448,0.09063694965125944
4316.744,0.6287513413984532,-0.04176748969044516,0.4871321305288181,3.0756656741178996,-0.5789432200287393,0.09061457335133496
4316.7919999999995,0.6287604800605694,-0.04175744162726839,0.48713970759089775,3.0756628617431145,-0.5788285120951188,0.09060899849837799
4316.84,0.6287506404122909,-0.0417505376724191,0.48714229438838696,3.0756847658124733,-0.5788695855439463,0.09067368519908814
4316.888,0.6287646734975731,-0.04177096546304025,0.4871288900714445,3.075681877904302,-0.5789073195067531,0.09063749338591666
4316.936,0.6287387773153158,-0.04176313213773924,0.48711911482955544,3.075683978100585,-0.5788884270998146,0.09054057454152599
4316.9839999999995,0.6287723081368408,-0.04179893598559123,0.4871245408329753,3.075653107415913,-0.578978845724079,0.09055674454262651
4317.032,0.6287608029323772,-0.04177318136547418,0.48710757146681727,3.07565404070612,-0.5789417085818069,0.09051649527808084
4317.08,0.6287589237277277,-0.04175882716825166,0.4871278331651105,3.075708872187943,-0.5788919612892305,0.0906429729396261
4317.128,0.628755611282691,-0.04179500948343165,0.48714691822153255,3.0756982581836843,-0.5790041685463575,0.09064561243641589
4317.1759999999995,0.6287691369376632,-0.041764651769539134,0.48712524304332294,3.0756864526274272,-0.5789268965222655,0.09058192162825385
4317.224,0.6287715055824364,-0.04179749682840232,0.4871360880993899,3.075655551679628,-0.5789793591544289,0.09063340260890163
4317.272,0.6287695854658744,-0.04177264181469731,0.487126683738102,3.0756834336226953,-0.5789269073786305,0.09060010541389193
4317.32,0.6287617566903045,-0.041776483556531706,0.48710755990544546,3.07570348367624,-0.5789290189522629,0.09052857993036727
4317.3679999999995,0.6287531171174081,-0.04178238222882932,0.4871017507888162,3.0756855735753454,-0.5789456527326379,0.09054374618044068
4317.416,0.6287711155563613,-0.04178872210579483,0.48707935905270283,3.0756950349999523,-0.5789471564586502,0.09047025844920999
4317.464,0.6287728063743101,-0.04179144043260714,0.4871245408329753,3.0756568942254834,-0.5789605766188891,0.09055685342390392
4317.512,0.6287708691668594,-0.04178205210162386,0.48711293878546913,3.075669834745435,-0.5789441236420576,0.0905784116122876
4317.5599999999995,0.6287623392072632,-0.04179192303628014,0.48714407585258435,3.075671238683235,-0.5790004135127581,0.09067725470126607
4317.608,0.6287564664829587,-0.041778005900787174,0.4871353826249415,3.075663615188907,-0.5789227846082979,0.09055675144480149
4317.656,0.6287699665954262,-0.041795728091502705,0.4871332037043145,3.075672161779702,-0.5789815057775733,0.09059979290134614
4317.704,0.6287659305951356,-0.04178165381372304,0.48708151368382957,3.0756672095219115,-0.5789442547362618,0.09050097609798956
4317.7519999999995,0.6287571597746023,-0.041791223925597976,0.48713681746943416,3.075686784063279,-0.5789072239417087,0.09058088093618293
4317.8,0.6287636360622612,-0.04181025802512882,0.4871353553779841,3.0756477404995493,-0.5790162715899524,0.09063314110997762
4317.848,0.6287671863613784,-0.04177166009990377,0.4871570611142395,3.0756807337047722,-0.5788876486612503,0.09067346758992674
4317.896,0.6287543265103851,-0.04179940066869043,0.4871263434581824,3.07565363720939,-0.5789984663831653,0.09061405502095667
4317.9439999999995,0.6287700409492456,-0.04180479761606595,0.4871346473803895,3.075657200065356,-0.5789790902245966,0.09061477528010253
4317.992,0.628763475422135,-0.041793602729121776,0.4870988942078942,3.075679326676655,-0.5790212468672497,0.0904888452205163
4318.04,0.6287622853595713,-0.041754484572582004,0.487157768974836,3.0756764834181727,-0.5789064490012229,0.09069237963019805
4318.088,0.6287646337694323,-0.04178630100087038,0.4871303308030605,3.0756751468326566,-0.5789252339900793,0.09065557029882564
4318.1359999999995,0.6287655813034653,-0.041793056426806856,0.4871223588483733,3.075693729555408,-0.5789648935844787,0.09054753009392967
4318.184,0.6287605742250398,-0.04181045974948815,0.487110449913178,3.075642091131824,-0.5790345896935578,0.09055582804746463
4318.232,0.6287702757290533,-0.04181017580291978,0.4871346415695626,3.0756770822282817,-0.5790006752410809,0.09062093744528485
4318.28,0.6287679143470432,-0.041767853765824585,0.48713466178998327,3.075641380791396,-0.5788828339356763,0.09070187308040958
4318.3279999999995,0.628761042061542,-0.04179926655908832,0.4871295867634235,3.075690638488132,-0.5789647040710556,0.09056568611245278
4318.376,0.6287508293989486,-0.04180575356836416,0.48713896894602693,3.075649779333335,-0.5790163084646084,0.09061466840838352
4318.424,0.6287658865382653,-0.041786796629360315,0.48710177548742145,3.075688166606501,-0.5789458627596737,0.09052542606550744
4318.472,0.6287532183442396,-0.04174377439678197,0.48713212755909296,3.075692291149991,-0.5788713414217208,0.09061798911688765
4318.5199999999995,0.6287723775406755,-0.04178892184698186,0.4871360851302229,3.075668290794012,-0.5789811760317359,0.09063681678548773
4318.568,0.6287540235144219,-0.04178134503084211,0.48714040385326507,3.075682614282096,-0.5789642233222843,0.09063967048878965
4318.616,0.6287683463328159,-0.04178748664533328,0.4871433131294386,3.075672300839955,-0.5789432203785042,0.09065497010369997
4318.664,0.6287524137472243,-0.041798711331349735,0.4871234620574941,3.075661420162362,-0.5789797910552437,0.09057713559823827
4318.7119999999995,0.6287631808807431,-0.04177810250813376,0.4871273917234172,3.075677214447702,-0.5789449575220421,0.09061835837669145
4318.76,0.6287671427045194,-0.04175748993364235,0.4871353553779841,3.0756776396852956,-0.578868525640659,0.09063379423467513
4318.808,0.6287659723465631,-0.04180327271976692,0.4871455139548041,3.0756594885080006,-0.5789789088059724,0.09059635773989815
4318.856,0.6287467075476523,-0.041799007236333126,0.4871292548789191,3.0756349031028622,-0.5789954708298493,0.09057107349010092
4318.9039999999995,0.62876079006033,-0.04177188902630195,0.4871411454282081,3.0756614302353498,-0.5788852084780777,0.09063036387095678
4318.952,0.6287573215892099,-0.04178489758036374,0.48713318185099297,3.0756676425316467,-0.578923808984242,0.0906148030947071
4319.0,0.6287680123764509,-0.041773230465874674,0.4871418753676041,3.075670079540934,-0.578905220130738,0.09063358794376741
4319.048,0.6287637568035014,-0.04180155013131991,0.48711338307980095,3.07567438349427,-0.5789632491984941,0.09059941896728678
4319.096,0.6287685519835435,-0.04178754326389696,0.4871303223268743,3.0756804915562967,-0.5789636927706515,0.09056309506188685
4319.144,0.6287561814722724,-0.04176675557259818,0.48712885395507405,3.0757056997089087,-0.5788912702529975,0.09056608091787688
4319.192,0.6287496573031158,-0.04179787016857541,0.4871119205197981,3.0756619949450794,-0.5789615767435411,0.0905961388526976
4319.24,0.6287537950598053,-0.04179472777378074,0.4871339477309463,3.075635107988752,-0.5789562991560833,0.09053198360501717
4319.288,0.6287661986356625,-0.04178141926114394,0.4871404375170388,3.075653722545936,-0.5789412234802214,0.09061211569639419
4319.336,0.6287586297399768,-0.04178240796527263,0.4871061366234522,3.0756356744568794,-0.5789194267046085,0.0904916147394642
4319.384,0.6287651381951217,-0.0417905793760678,0.48713390320336913,3.075704537176733,-0.5789861628290616,0.09062737568027845
4319.432,0.6287555076764705,-0.041793086211423996,0.4871317440127781,3.0756514100488777,-0.5789590763403238,0.09059332626795238
4319.48,0.6287662555254288,-0.04177919296081787,0.487118723100579,3.075681829431238,-0.5789456139285138,0.09058157986169188
4319.528,0.628764526126162,-0.041796301254903266,0.4871187289383214,3.0756569407320966,-0.5789413091313373,0.0905748703129226
4319.576,0.6287700409492456,-0.04180479761606595,0.4871346473803895,3.0756476056919246,-0.5790357486382781,0.09061511049875556
4319.624,0.6287667429434246,-0.04180124498121238,0.4871418695565474,3.0756816401876,-0.5789635817284754,0.09063931261795756
4319.672,0.628760651407593,-0.04177834651086126,0.48714114255960894,3.0756723606138796,-0.5788867068895388,0.09063321977552849
4319.72,0.6287637482772792,-0.04177416351773731,0.4871158504666926,3.0756548861935777,-0.5789228586902614,0.09053553975121106
4319.768,0.6287553521485769,-0.04178194411128919,0.48710826784165334,3.0756972650384364,-0.5789470692133486,0.09054683319723214
4319.816,0.6287692610805483,-0.041758235710380495,0.48712524601257823,3.075687640191244,-0.5788510138222724,0.09057850379138865
4319.864,0.628762608190589,-0.04179788631113812,0.48713392330365435,3.075619739578007,-0.5789931153452208,0.09060584613242709
4319.911999999999,0.6287660127021673,-0.041779046839210646,0.48713535240863587,3.0756750316547836,-0.5789445201679501,0.0906367751874774
4319.96,0.6287529219458013,-0.04179106610914801,0.4871234620574941,3.075668397655321,-0.5789427608893539,0.09057713777430096
4320.008,0.6287522977722332,-0.04176783430477627,0.48713357124733925,3.075657048645356,-0.578980519164522,0.09063319859158654
4320.056,0.6287513017707608,-0.04178282491584921,0.48713357124733925,3.075662182594085,-0.5789420031170484,0.09063253678477956
4320.103999999999,0.6287586913521943,-0.04176882737882193,0.48713317888145147,3.075680929170537,-0.57892648808013,0.09061843907723904
4320.152,0.6287701801242397,-0.041758490740998785,0.4871303252960899,3.075686885820324,-0.5788694281871943,0.09056022288388901
4320.2,0.6287617566903045,-0.041776483556531706,0.48710755990544546,3.07570348367624,-0.5789290189522629,0.09052857993036727
4320.248,0.6287586688875498,-0.04177410065732613,0.4871498025118811,3.0756967882768715,-0.5789277815496112,0.09067956002135298
4320.295999999999,0.6287644040842332,-0.04175523047296191,0.48714765960326206,3.0756864844519316,-0.5788889376838862,0.09063708912437589
4320.344,0.6287772775918459,-0.041806097891897015,0.4871353770462177,3.075666188166698,-0.5789999031539936,0.09061812681899817
4320.392,0.6287607700236335,-0.04178490865505693,0.48712451032173876,3.0756779705008066,-0.5789636829329342,0.09058144316720346
4320.44,0.6287705593555595,-0.041767604427058035,0.4871115009711436,3.0756745058270214,-0.5788682951259735,0.09055693296065594
4320.487999999999,0.6287798613408324,-0.04179273924215007,0.48713831909482663,3.075669719296566,-0.5788865254131895,0.09065225243566256
4320.536,0.6287615808501741,-0.04179531900889577,0.487110449913178,3.0756528562001977,-0.5789792906805071,0.09055593911124978
4320.584,0.6287613923628745,-0.04177099726525341,0.48712451329117523,3.075673477197695,-0.5789254539825325,0.09057846437345413
4320.632,0.6287529284102715,-0.04178745779405945,0.4871389603051864,3.0756959409206552,-0.57896521452884,0.09062411946631682
4320.679999999999,0.628757807731764,-0.041786925503821716,0.487114779312546,3.0757220201353515,-0.5790075344519324,0.09055617973738146
4320.728,0.6287645979399554,-0.04177086212670521,0.48713247098272383,3.0756833615050843,-0.5789267071438705,0.09060007739851407
4320.776,0.6287636788698583,-0.041770607063957105,0.4871273917234172,3.0756873547582555,-0.5788891609421087,0.09061824530846335
4320.824,0.6287598412642994,-0.04179121924280107,0.48710248066848383,3.0756997803414485,-0.5789287471999961,0.0905465355990487
4320.871999999999,0.6287579472342637,-0.04180049165047443,0.48715633118900004,3.0756469284875654,-0.5789969366461433,0.09067001364240732
4320.92,0.6287747164213274,-0.041795087465962576,0.48712597000830393,3.075700950254615,-0.5789660537151271,0.09058745203334606
4320.968,0.6287659354370362,-0.04179429285331563,0.48714043167929355,3.075669818045883,-0.5789810773924629,0.09061816809657643
4321.016,0.6287668876987415,-0.0417651315349378,0.48711872606988615,3.075686879467818,-0.5788510966034276,0.09057827263138847
4321.063999999999,0.6287551969971482,-0.04177395836801099,0.48716211245605284,3.075685202264783,-0.5789257472202218,0.09067647176208954
4321.112,0.6287641667491037,-0.041797339171254444,0.4871187318198278,3.0756422232190306,-0.5789580791346872,0.09057190560276175
4321.16,0.6287569595521431,-0.04178889302635468,0.48713173250360786,3.0756982847258314,-0.5789656431349262,0.09060574416231258
4321.208,0.6287586848710354,-0.04177243564188862,0.4871176806740277,3.0756535095015995,-0.5789032984486172,0.09057145437845636
4321.255999999999,0.6287721620730278,-0.04178122777346243,0.4871180150529137,3.0756811466910774,-0.5789642287085794,0.09056332680827359
4321.304,0.6287537439007663,-0.041797976573734054,0.4871248997821719,3.075671215237473,-0.5789812535563109,0.09059873551211838
4321.352,0.6287618057526058,-0.04180084699506024,0.4871104440753051,3.075675902657022,-0.5789821103101462,0.09056198513642152
4321.4,0.6287613575507276,-0.04179285698729577,0.4871090034052454,3.0756820366166577,-0.5789637037756935,0.0905436927134875
4321.447999999999,0.6287578846645403,-0.04177167962984277,0.4871097000641267,3.075723994475079,-0.578990107992603,0.09057489872508125
4321.496,0.6287605950415253,-0.04177608244551462,0.4871191098066028,3.075697440967621,-0.578909510262971,0.09060205675784133
4321.544,0.6287561617438273,-0.04176907136263364,0.4871469296781032,3.0756729608267377,-0.5788866332016258,0.09063340947461838
4321.592,0.6287726621933926,-0.04180017238707355,0.48714261383859075,3.075632435175218,-0.5789758993122712,0.09062726875954408
4321.639999999999,0.6287582830743674,-0.04179176651145268,0.48711767195424216,3.0756805365160944,-0.5789446516311623,0.09058036251042714
4321.688,0.6287833114602268,-0.04177740056852601,0.4871281489215227,3.075683755451917,-0.5789268893787476,0.0906001886034871
4321.736,0.6287671523432221,-0.04178472153294026,0.48714042600882057,3.0756968104353217,-0.5789660588995502,0.09062442402063552
4321.784,0.6287605270640505,-0.041784762480914193,0.48714113959013133,3.0756775262993066,-0.5789250618068714,0.09063641658985493
4321.831999999999,0.6287569529136127,-0.04179250127949424,0.4871162342415662,3.075654916315469,-0.5790366388090427,0.0905593152199715
4321.88,0.6287562796017353,-0.04182189790239888,0.48711767195424216,3.0756558420427913,-0.5790740164695919,0.09058025599278567
4321.928,0.6287589933403939,-0.04177001557674563,0.48715489044576177,3.075658071019272,-0.5789612503303773,0.09065227035849929
4321.976,0.6287542223707542,-0.041785009835256154,0.4871119151364304,3.0756633842762087,-0.5789615047878114,0.09050081041133824
4322.023999999999,0.6287687946189547,-0.0417876893227285,0.4871136930776393,3.0756872882659025,-0.5789647863665458,0.0905078995129124
4322.072,0.6287692124563202,-0.04176475509064293,0.4871216621307823,3.075681730513236,-0.5789266405719833,0.09061945083547326
4322.12,0.6287611493996171,-0.0417708510968376,0.48714114255960894,3.0756699186266507,-0.5789052291360545,0.09063354634587782
4322.168,0.6287691629354478,-0.04178024064107369,0.48712310285028,3.0756781632233428,-0.5789257889451909,0.09063741266318882
4322.215999999999,0.6287662555254288,-0.04177919296081787,0.487118723100579,3.075675474995695,-0.5789831411923239,0.0905818015549252
4322.264,0.6287603380912065,-0.0418067053482634,0.48714257747934114,3.0756690657315784,-0.5790191588736779,0.09065778719533647
4322.312,0.6287724173144138,-0.041773586118697664,0.48713464441121024,3.0756812510000917,-0.5789264700712685,0.09061852226835285
4322.36,0.6287632678224996,-0.041771596948239634,0.4871310332573281,3.075673565994184,-0.5789252447434775,0.09057847795351164
4322.407999999999,0.6287550400446218,-0.04179181193190741,0.4871133529135855,3.0756721690195916,-0.5789620406765611,0.09052206501579259
4322.456,0.6287673525359675,-0.041787052410981906,0.48714551098553527,3.0756728505504407,-0.5789812228179029,0.090599995861193
4322.504,0.6287667429434246,-0.04180124498121238,0.4871418695565474,3.075678525432451,-0.5789819774957866,0.09063942126067608
4322.552,0.6287610794258734,-0.041799356134731645,0.4871259481746362,3.075686006350213,-0.5789644567982688,0.09060247904066947
4322.599999999999,0.6287660621935223,-0.04176356136475854,0.48713391168962145,3.0756785988535773,-0.5789453718008675,0.0906188133232667
4322.648,0.6287668700404829,-0.041770513431273165,0.48713534956682575,3.075699888800527,-0.5788719526938897,0.09063962712923236
4322.696,0.6287548347173438,-0.041791755423230686,0.4871263434581824,3.0756575000905007,-0.5789798319354609,0.09061416603749542
4322.744,0.6287748753611248,-0.04177560983895376,0.4871426080890181,3.0756702404549463,-0.5789052111284134,0.09063362954170778
4322.7919999999995,0.6287453578760918,-0.041780700456020683,0.48713791753632435,3.0756706113205103,-0.5789052395792041,0.09061388796199649
4322.84,0.6287628071556547,-0.04177918195058095,0.48712739469282934,3.0756683868454298,-0.5789241357416286,0.09061504878831778
4322.888,0.6287656186280215,-0.0417931459874514,0.4871187202588084,3.0756858583356252,-0.5789837780094931,0.09058443607110561
4322.936,0.6287720443729935,-0.04176569937955409,0.4871296227930234,3.0756859012378346,-0.5788886758906244,0.09063764589458007
4322.9839999999995,0.6287724173144138,-0.041773586118697664,0.48713464441121024,3.0756812510000917,-0.5789264700712685,0.09061852226835285
4323.032,0.6287495843181761,-0.041773451888273784,0.4871089785455841,3.0756901315024527,-0.5789085594002065,0.09056212144654747
4323.08,0.6287537393962639,-0.04176847102143288,0.4871017537584348,3.07567472550443,-0.5789449506602855,0.09054098918066485
4323.128,0.6287644708262831,-0.041801593567962675,0.4871389909723961,3.075661871863965,-0.5790374672230229,0.09059987575798578
4323.1759999999995,0.6287684711059797,-0.04175808885393106,0.4871032191146184,3.0756890498894576,-0.5788705014597293,0.09054107018649357
4323.224,0.6287590506900187,-0.041767789448777994,0.48713317603945555,3.0756894172768883,-0.5789465091002196,0.09062162105663235
4323.272,0.6287771671338802,-0.04177294532915262,0.48712741070310434,3.0757067999630507,-0.5789301490053821,0.09060629364539625
4323.32,0.6287701098459834,-0.0417871511237658,0.4871075929782266,3.075690592971046,-0.5789465667317297,0.0906028489267526
4323.3679999999995,0.628768314407423,-0.041797590345283894,0.48712813028259117,3.075649371385275,-0.5789590396504378,0.09061179894027845
4323.416,0.6287754522863032,-0.04179001237645825,0.4871274163731031,3.075672905981301,-0.578981832534131,0.09060003831552968
4323.464,0.6287704198430765,-0.04180144379308332,0.4871165687122029,3.0756951865931557,-0.579022881848157,0.09055074227338326
4323.512,0.628763072490635,-0.04177579028452062,0.4871089977346241,3.075706460747412,-0.5789679440648864,0.09055027784544255
4323.5599999999995,0.6287704107814512,-0.04177421193422133,0.48711149810282095,3.075672777814968,-0.5789444780341894,0.09056022591176018
4323.608,0.6287698392156948,-0.04179439752938543,0.48716645985540785,3.075673405554474,-0.578961810876322,0.09071314392506051
4323.656,0.6287560337354333,-0.041792246143848036,0.487111155005457,3.075655671627446,-0.5790182244723863,0.09057759610171258
4323.704,0.6287601366001143,-0.04176824240620931,0.487117669112295,3.0756971452352424,-0.5789289965970873,0.09058398350627779
4323.7519999999995,0.6287606114999819,-0.041793681964022854,0.48714258329072935,3.07565628610227,-0.5789598083958445,0.09065162285044362
4323.8,0.6287699163291772,-0.04181121371147992,0.48713464441121024,3.075655884932454,-0.5790557083561934,0.09061819829026772
4323.848,0.6287656016019505,-0.04178003670459535,0.4871389939417168,3.0756675967287137,-0.5789430767382988,0.09059678595272763
4323.896,0.6287583658902438,-0.041786637735111695,0.48709746777417545,3.075653259498795,-0.5789798264882284,0.0905568658352322
4323.9439999999995,0.6287620790445265,-0.04178782358379081,0.487110449913178,3.0756629973774157,-0.5789234945835319,0.09055582586972985
4323.992,0.6287663447987567,-0.04179463677697523,0.487103216145362,3.075682108729794,-0.5789639040081238,0.09054372073032575
4324.04,0.628780617604824,-0.04179939674303662,0.4871433377549164,3.075671107497165,-0.5789616996998657,0.09063654139713997
4324.088,0.6287717036613373,-0.04177338758517252,0.4871165743823712,3.075690319367768,-0.5789277916986568,0.09054492346270103
4324.1359999999995,0.6287557141916222,-0.041777948702324035,0.4871097171919634,3.075660268794897,-0.5789427614536922,0.09055611527969666
4324.184,0.6287741705784446,-0.04181511103382353,0.48712886291723523,3.0756322877155404,-0.5790525921851314,0.09061195602345837
4324.232,0.6287492723587664,-0.04178331964200133,0.4871140636323466,3.0756650357194073,-0.5789235311985002,0.09053735313200986
4324.28,0.6287546932058864,-0.04177177312645429,0.4871017423018188,3.075720928711683,-0.5789513921587515,0.09055318751456612
4324.3279999999995,0.6287594035502582,-0.04177035978322073,0.4871176749237328,3.0756703609387284,-0.5789440763781267,0.09057782290577378
4324.376,0.6287648131276528,-0.04177855595709622,0.48715054107764344,3.0756673903256453,-0.5789620501230839,0.09067367591740733
4324.424,0.6287658934685045,-0.04176485244900205,0.4871133860491499,3.0756782870659665,-0.5788878777749749,0.09059687931319817
4324.472,0.6287712401325342,-0.041805288408619634,0.4871194587046997,3.075655371906768,-0.579017482813459,0.0905782054349901
4324.5199999999995,0.6287553800573712,-0.041777708007961364,0.4871433516381246,3.075643380230946,-0.5789589442193858,0.09066808682973915
4324.568,0.6287561839546713,-0.04181006241288171,0.4871176806740277,3.07563450007448,-0.5789950089891915,0.09057090711650288
4324.616,0.6287585462124644,-0.04177889310162363,0.4871176777923448,3.0756613256736114,-0.5789231929700954,0.09057441876797023
4324.664,0.628751999571505,-0.04176437128712251,0.48709378458829344,3.075718534282265,-0.5789128027051124,0.09053169286351571
4324.7119999999995,0.6287537938271327,-0.04178249134917812,0.48712345908787413,3.0756842510965354,-0.5789261821459303,0.0905804431802944
4324.76,0.6287721895517262,-0.04178788308097153,0.48709742598075495,3.0757069145217777,-0.5788922731851414,0.09054660521959167
4324.808,0.6287613354326809,-0.04176873301188726,0.48710248066848383,3.07571113945723,-0.5788739389396316,0.09054686121432
4324.856,0.6287559976586709,-0.041790822617617344,0.4871483674396305,3.0756650414627544,-0.5789804298015286,0.09065490483212287
4324.9039999999995,0.6287599712228602,-0.04179448392521449,0.48716285411760196,3.0756392777142354,-0.5789764679654709,0.09066706444614796
4324.952,0.6287720436023794,-0.041774665565664997,0.4871346473803895,3.075666069559166,-0.5789431755263627,0.09061543480491745
4325.0,0.6287704647946546,-0.041788232566431785,0.4871332037043145,3.075672833867655,-0.5789816322951338,0.09060001029911582
4325.048,0.6287594225388701,-0.04176364406822929,0.48713462543864594,3.0756620894825044,-0.5788851788730273,0.09063057038964199
4325.096,0.6287629297102127,-0.04176469694302811,0.48716429487294466,3.0756522298390876,-0.5789027987584041,0.09068590569453437
4325.144,0.6287590725452662,-0.04179191323904087,0.4871396988711153,3.0756728965525695,-0.5789619548679001,0.09061801342120782
4325.192,0.6287681310510025,-0.041779792692093705,0.48712524304332294,3.0756882722075733,-0.578907877356964,0.09058137173585151
4325.24,0.6287652796252993,-0.041781164206797665,0.4871353582464588,3.075648247495971,-0.5789596004078873,0.09063061416502347
4325.288,0.6287569938508224,-0.04177583189458471,0.4871483674396305,3.0756758547727086,-0.5789247599934207,0.0906550092461586
4325.336,0.6287680319758487,-0.04177091462744742,0.48712379951892903,3.075699578858924,-0.5789289889964737,0.09056637196716326
4325.384,0.6287624779982561,-0.04178546552350655,0.48714407869449505,3.075663423397225,-0.5789805193182899,0.09067428968642907
4325.432,0.6287694069097401,-0.04179443507798992,0.4871281216033005,3.075678289065633,-0.5790015080273992,0.090621364849337
4325.48,0.628774181346613,-0.04178556298387798,0.4871057165047461,3.07565221217318,-0.5789221692258106,0.09055377657947422
4325.528,0.6287597376244501,-0.04178461577436691,0.48711911264853835,3.0756756975599764,-0.5789636815608631,0.09059909617031889
4325.576,0.6287525625695473,-0.041792104025812994,0.4871234649262305,3.0756440856652616,-0.5790161892183054,0.09057450836818005
4325.624,0.6287655543293839,-0.04177120674673869,0.48713391168962145,3.075684329165437,-0.5789073474815466,0.09061836760828587
4325.672,0.6287698280554175,-0.041772787850119675,0.48711005446308825,3.0756871156770034,-0.5789463966862616,0.09054501851420364
4325.72,0.6287667060214731,-0.04178148487025435,0.4871751949270029,3.075641000336819,-0.5789196683619363,0.09074153065776545
4325.768,0.6287549450692194,-0.04177864256735845,0.4871469354286213,3.0756396152209424,-0.5789391791931262,0.09062737569010192
4325.816,0.6287567190297642,-0.041785789243693534,0.4871498140211641,3.075649240825756,-0.5789210905120389,0.09066692390835128
4325.864,0.628754987251086,-0.04176399043287775,0.48712596698117816,3.0757270933362792,-0.5789325055124586,0.09053564164646946
4325.911999999999,0.6287453774309089,-0.04177838458840363,0.48711984199861136,3.075697120804295,-0.5789466687592769,0.0905467771619581
4325.96,0.6287679221402886,-0.04179641933476441,0.48710615809436675,3.0756558137981393,-0.5790184065861002,0.09057840183875929
4326.008,0.6287552496766264,-0.04178757710034166,0.4871353884014463,3.0756333837226095,-0.5789569337794122,0.09055060916744691
4326.056,0.6287633804151758,-0.041817899604996524,0.48711872606988615,3.0756476364275716,-0.5790540299348774,0.09057794623825345
4326.103999999999,0.6287618507705175,-0.04177883731912479,0.48712595398594377,3.0756674191335294,-0.578943495215095,0.09059675879112039
4326.152,0.6287607476553612,-0.04179018205284941,0.4871411339193334,3.0756969446799083,-0.5789465812695452,0.09064245583954433
4326.2,0.6287682065671713,-0.04177989601501657,0.4871216621307823,3.0756708415525535,-0.5789826758932407,0.0906193443000829
4326.248,0.6287619800666374,-0.04177894557903929,0.4871090063746311,3.0756711885626107,-0.578963001641919,0.09054093560671661
4326.295999999999,0.6287638929193335,-0.04177963487055403,0.487111887726844,3.0756730004803474,-0.5789250186365245,0.09057752020245942
4326.344,0.6287543329534888,-0.04179579233088569,0.4871418417553851,3.0756842948669294,-0.5790025239940974,0.09066092821947944
4326.392,0.6287712412257129,-0.041796322168541775,0.48711443413911204,3.0756719654239113,-0.5789821153624418,0.09060052988610565
4326.44,0.6287630247124972,-0.041771450728548126,0.4871476625726877,3.0756700074207783,-0.578905019896189,0.09063355992702016
4326.487999999999,0.6287572785583654,-0.041787082189042764,0.48715489619615693,3.075639998960609,-0.578919484248173,0.09064546062473343
4326.536,0.628771186213284,-0.041783199034760514,0.4871346502487018,3.075657033864601,-0.5789222922957535,0.09061203041362682
4326.584,0.6287567389457664,-0.04178347349968168,0.487131738174552,3.075666157300239,-0.5790191774859119,0.09060014884545924
4326.632,0.6287746328828578,-0.04176649735147344,0.4871542130396185,3.075676919517299,-0.5788871447260244,0.09071125780422175
4326.679999999999,0.6287606023828901,-0.04177085038892164,0.48710248647981724,3.0756748864207797,-0.5789449416526194,0.09054103077095779
4326.728,0.6287571181007394,-0.04176941597109529,0.4871483704092253,3.0756675748040947,-0.5789048009101704,0.09065192146430691
4326.776,0.628764526126162,-0.041796301254903266,0.4871187289383214,3.0756442313919363,-0.5790163629631127,0.09057531464524457
4326.824,0.6287642153333863,-0.04180923517244719,0.48712236169011736,3.0756807078263613,-0.5789633803199056,0.09054401976888729
4326.871999999999,0.6287687071233626,-0.04181555297747867,0.4871180266660832,3.0756254036034267,-0.5789935755049025,0.09055025023726547
