timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2666.904,0.6287699127493622,-0.041781707458649606,0.48711149810282095,3.075678460153634,-0.5789068243975334,0.09055978648685448
2666.9519999999998,0.6287607336686178,-0.04176962496216745,0.48711911264853835,3.075689624832053,-0.5788896157418811,0.09059909182231571
2667.0,0.6287533727416607,-0.04177474092358112,0.48711837984038275,3.075691906186593,-0.5788711024652746,0.09059872410433546
2667.048,0.6287660110313643,-0.04179439620612782,0.4871368507692643,3.0756745631316296,-0.5789248981704501,0.09065536633849115
2667.096,0.6287714165337253,-0.04175907095677238,0.48711149810282095,3.0756898947366773,-0.5788516511518066,0.09056011497276194
2667.144,0.6287637685605207,-0.04178605087927823,0.4871118847574825,3.0756812805759832,-0.5789449783453584,0.09058060790098407
2667.192,0.6287656210984058,-0.041777720821548306,0.4871209181899353,3.075700334427408,-0.5789477146258608,0.09052945661355698
2667.24,0.6287752239890596,-0.04175804382345578,0.4871028236156965,3.0757212929930877,-0.5788372271202065,0.09052949689629673
2667.288,0.6287626229463438,-0.04179078175146919,0.48714765393256365,3.0756939188384673,-0.57896476788784,0.0906425779503705
2667.336,0.6287585435360816,-0.04178185062809789,0.4871162256012166,3.0757098000092293,-0.5789298615188965,0.09056821520272144
2667.384,0.6287733608917485,-0.041781718388262404,0.4871028264572532,3.0756920267328005,-0.5789275669262323,0.09052631295568433
2667.432,0.6287620361461449,-0.04175985199351604,0.4871230639683334,3.075724350982744,-0.578856065033095,0.0905691845199788
2667.48,0.6287603417009642,-0.041768298827434644,0.4871046786258919,3.075718041547419,-0.5788744139351216,0.09049166459917454
2667.528,0.6287623410530235,-0.04175359225297632,0.48710248066848383,3.075715673042233,-0.5788554304974511,0.09054718897146623
2667.576,0.628766676538721,-0.04178694353525324,0.48712380236066144,3.0756898718069,-0.5789079789605822,0.09056275114479422
2667.624,0.6287634163650473,-0.041764989528010193,0.48713103612583786,3.0756752934063365,-0.5788490619803572,0.09057518477934515
2667.672,0.6287633466449242,-0.041761432979718204,0.48714257747934114,3.0756982930976595,-0.578871285428553,0.09065822182058254
2667.72,0.6287707075274588,-0.04178837865891687,0.4871165743823712,3.075689100595603,-0.57892680301109,0.0905444845661051
2667.768,0.628763363778583,-0.04180029968463114,0.4870952527742357,3.0756982616059676,-0.578947810394148,0.09052804961068774
2667.816,0.6287593041109348,-0.04177549697652756,0.4871513037266915,3.0756859369402925,-0.5789075234477938,0.0906955168408495
2667.864,0.6287686162519328,-0.04174802314884989,0.4871187202588084,3.075715007195809,-0.5788362689248321,0.09058486816973003
2667.912,0.6287673012250867,-0.04179498144860058,0.48710465681542026,3.075682952290009,-0.578945280202415,0.09056201532804718
2667.96,0.6287683860885177,-0.04177215101891893,0.4871418723983077,3.075694602976712,-0.5788333269391643,0.09063634944381276
2668.008,0.628761895322658,-0.041770026059500975,0.4871075627473032,3.075701896757097,-0.5788723322453118,0.09052539805011263
2668.056,0.6287591081387859,-0.041793336593618204,0.48710248647981724,3.0756729960737137,-0.5789438265464052,0.09054037390508493
2668.104,0.6287740720252195,-0.04180623288014983,0.48712741934216497,3.0756657736357784,-0.5789427272558203,0.09059618254844772
2668.152,0.6287694190804051,-0.04179572718352265,0.48709454751859227,3.0756898384123192,-0.5789461646317428,0.09050683354331956
2668.2,0.6287583722332467,-0.04176094577949604,0.4871147906020018,3.0757065296232464,-0.5788348734043336,0.09054377551388117
2668.248,0.6287642435504788,-0.04176962563918866,0.4871143982471408,3.075716615471489,-0.5788553351759508,0.09052911316099528
2668.296,0.6287762775730901,-0.04179158251749426,0.4871122306510469,3.0756810638813756,-0.5788882932505371,0.0905595017493119
2668.344,0.62876304402525,-0.041769290052070085,0.4871220488605633,3.0756997076571877,-0.5788723795423916,0.09063959942465157
2668.392,0.6287624297568145,-0.04177781435678276,0.4871129604426375,3.0756941535281124,-0.5789273944544358,0.09050785357590377
2668.44,0.6287535561365141,-0.041780070851796317,0.4871220127345983,3.075715957188557,-0.5788928694763336,0.09056797027639282
2668.488,0.6287591973083677,-0.041762515799569105,0.4870996051760748,3.0756927593513717,-0.5788708397269955,0.09050400452567252
2668.536,0.6287699569226174,-0.04177289595590632,0.48709310688488927,3.0757065830909927,-0.5788731886161042,0.09048864739414252
2668.584,0.6287615216109378,-0.041771105506576506,0.487107565716701,3.0756867153110763,-0.5788890373894519,0.09052231050167799
2668.632,0.6287505830416201,-0.0417849007572333,0.48713357699806153,3.0756452062468167,-0.5789019617309309,0.09062617118658237
2668.68,0.6287585626738021,-0.04180089235881483,0.4871061250708889,3.07567376519121,-0.5789627078427315,0.09050347017385121
2668.728,0.6287665180472236,-0.04179571693557029,0.4871418753676041,3.0756649481104943,-0.5789232361647465,0.09063304365121819
2668.776,0.6287516434481135,-0.04179184891036658,0.4871183856788169,3.075663778303823,-0.578885929920225,0.09059212668645404
2668.824,0.6287677174070608,-0.04179620777425496,0.48712668670734505,3.0756600062254424,-0.578980024472872,0.09059658276192162
2668.872,0.6287620294738459,-0.041763460173632076,0.487107565716701,3.0756968061211527,-0.5788336111564172,0.09052220394277508
2668.92,0.6287571313502062,-0.04177070844461484,0.4871147964401522,3.0756758839143723,-0.5788685881174888,0.09053750359642863
2668.968,0.6287551491583256,-0.04176646274859478,0.48712345624580256,3.0757065412886178,-0.5788728729821478,0.09058362543535711
2669.016,0.6287562571906328,-0.04178998627156386,0.4870800892330237,3.075718776535728,-0.5789123576636422,0.09041761794675782
2669.064,0.6287796407999666,-0.04178731944905607,0.4871383248441262,3.0756534145818115,-0.578846611146356,0.09064610419845685
2669.112,0.6287649176100424,-0.04178515975238377,0.4871339088477997,3.0756945873723764,-0.5789087195478365,0.09062100663614604
2669.16,0.6287632303331139,-0.041762617096301344,0.48712595101651956,3.0756997168538844,-0.5788339626724216,0.09059973554754745
2669.208,0.6287634630701924,-0.0417923105570376,0.48713246814089045,3.075689957784216,-0.5789456129025601,0.09060260339625568
2669.256,0.6287709706107543,-0.04177550496186083,0.48711658021980586,3.075676118446257,-0.5788685526171915,0.0905383234583664
2669.304,0.6287570979487734,-0.04179930258682836,0.4870959636389856,3.075677996488337,-0.5789827568951602,0.09054355473036166
2669.352,0.6287617169254585,-0.04179181907002941,0.4871090005633993,3.075699869141235,-0.5789285379616093,0.09054654917968794
2669.4,0.6287615007209291,-0.041784124846351064,0.4870909308730869,3.0757189534422458,-0.5788747988078076,0.09047284175895044
2669.448,0.6287677145891453,-0.04178305684127033,0.48714696041153394,3.075654791034947,-0.5788650709380226,0.09060861528083175
2669.496,0.6287670663134383,-0.04178960331419831,0.48710466265303937,3.075659954662049,-0.5789420904083091,0.09055596276950457
2669.544,0.628759793962183,-0.041786879839844984,0.4871411454282081,3.075663199837417,-0.5788665597619237,0.0906298190105506
2669.592,0.6287719192897847,-0.041781081667045465,0.48713464441121024,3.0756931606887123,-0.5788520245738793,0.09061786558539582
2669.64,0.628759538737293,-0.041794521414877,0.48712451615973484,3.075659983371158,-0.5789227133112559,0.09057473338193607
2669.688,0.6287610511444207,-0.041815983746688816,0.48709381497019627,3.0756751263339037,-0.5790197426178366,0.09050657255208824
2669.736,0.628766842984976,-0.041787141295080175,0.487103216145362,3.0756890102988215,-0.5789272389790758,0.09054372073033397
2669.784,0.6287533727416607,-0.04177474092358112,0.48711837984038275,3.07568879183282,-0.5788894982552563,0.0905988328143463
2669.832,0.6287526986606544,-0.041788604092879586,0.4871220155636105,3.0756912236558556,-0.5789647008983537,0.09056511355150257
2669.8799999999997,0.6287622150780883,-0.04178432364330254,0.4871090005633993,3.075703655620048,-0.5789102685654258,0.0905466577208558
2669.928,0.6287558501834887,-0.04177444876043554,0.48710826784165334,3.075704166406765,-0.5789104040036327,0.0905468331972399
2669.9759999999997,0.6287611622720154,-0.041772143436167315,0.48710756858522364,3.075675112602608,-0.578887411755529,0.09051923728323506
2670.024,0.6287691413012577,-0.04180222656445003,0.48711149229197326,3.0756906939175677,-0.57896531377964,0.09056572857512042
2670.0719999999997,0.6287655896211916,-0.04177262997421453,0.48709669924326804,3.075690656522432,-0.578852427522165,0.09054051068076886
2670.12,0.6287532904139544,-0.04178346239033001,0.48714040966503247,3.0756715273677986,-0.5788865893560622,0.0906329604409727
2670.1679999999997,0.6287633466449242,-0.041761432979718204,0.48714257747934114,3.0756951789645863,-0.5788896812982374,0.09065833046891977
2670.216,0.6287791493891326,-0.04177719104690305,0.48711875057028575,3.0756887251341274,-0.5788515454272581,0.09055973289136798
2670.2639999999997,0.62875205435835,-0.04179974924364487,0.4871234649262305,3.0756591621502536,-0.5789229787196839,0.09057373509685154
2670.312,0.628759777262322,-0.04176928033626446,0.48711767195424216,3.075698125019879,-0.5788530521823029,0.09058047119876309
2670.3599999999997,0.628760401108033,-0.041792512310437326,0.4871075627473032,3.07568742295262,-0.578945536122756,0.09052518079987368
2670.408,0.6287711340886165,-0.0417786602884998,0.48709454184842194,3.075729960620089,-0.5788576896694697,0.09051287221738867
2670.4559999999997,0.6287686558004554,-0.041794146910455764,0.4871136902359964,3.0757014592350025,-0.5789471543614754,0.09051064288315756
2670.504,0.6287629272126493,-0.04177047399607903,0.48710542249015654,3.075688674215447,-0.5789086399161308,0.09058154781065948
2670.5519999999997,0.6287670359009311,-0.0417859056136514,0.48712379951892903,3.0756983597595395,-0.5789280002453068,0.090565933424916
2670.6,0.6287651230244872,-0.04178521628887781,0.4871209181899353,3.0757029024069444,-0.5789284565683226,0.09052912673939241
2670.6479999999997,0.6287699622400621,-0.0417662218677517,0.4871100574322903,3.075691494189518,-0.5788517525813505,0.09054149420169817
2670.696,0.6287629361434677,-0.04179330558513428,0.4871455194503452,3.0756668322811396,-0.5789426372282666,0.09069225326695637
2670.7439999999997,0.6287655813034653,-0.041793056426806856,0.4871223588483733,3.0757061888661834,-0.5788913103176268,0.09054709592337541
2670.792,0.6287503454051974,-0.041782480278716394,0.4871321305288181,3.075667568935143,-0.5789238354832825,0.09061402482578591
2670.8399999999997,0.6287473788183021,-0.04174825371996196,0.48711984199861136,3.0757216852353797,-0.5788180379848955,0.09054688786773318
2670.888,0.6287723220741629,-0.041790250709399734,0.48711587781564447,3.0756677680063973,-0.578924400564065,0.09061562327329736
2670.9359999999997,0.6287676726383847,-0.04177195255761683,0.48712380236066144,3.0756974445280747,-0.5788714402807893,0.09056296847564238
2670.984,0.6287634837515744,-0.04175630936274983,0.4871090063746311,3.0756920922234054,-0.5788519054812723,0.09054093343180275
2671.0319999999997,0.628767389984122,-0.04178714201356577,0.4871418723983077,3.0756776872131177,-0.5789250528022574,0.09063645819221333
2671.08,0.6287709196505253,-0.04177427805992664,0.48714625522777577,3.075672515237049,-0.5788493398167708,0.09068920665548007
2671.1279999999997,0.628760993319289,-0.04178737066241801,0.4871259568544918,3.0756520296035763,-0.5789601388973943,0.09059357649422484
2671.176,0.6287676530371941,-0.041774268395350006,0.48714187823602917,3.0756584768245054,-0.578903595104655,0.0906305144312556
2671.2239999999997,0.6287605814015266,-0.0417838696725397,0.48708585164670476,3.075710363835013,-0.5789115716670219,0.09049144850674119
2671.272,0.6287660621935223,-0.04176356136475854,0.48713391168962145,3.075694419955993,-0.5788519212237418,0.09061826106359817
2671.3199999999997,0.6287636590461058,-0.04176513559342229,0.48711440692676006,3.0756789759565426,-0.5788685503793343,0.0905200985526279
2671.368,0.6287618824495408,-0.04176873371984944,0.48714113674819687,3.075696702475474,-0.5788901483260207,0.09063970774286269
2671.4159999999997,0.628768609393799,-0.04177461300421069,0.48714331896713625,3.0756562051204197,-0.5789033672245815,0.09064891750017963
2671.464,0.6287502633783555,-0.04177060347795317,0.48713213917454307,3.07564344837264,-0.5788640264096336,0.09060491274407093
2671.5119999999997,0.6287533800570129,-0.04176950895090933,0.4871017566271697,3.075681935138491,-0.578832215243854,0.09053725869210437
2671.56,0.6287600687634195,-0.04177692244269662,0.4871396988711153,3.0756772311299363,-0.5789445480500169,0.09061834393978217
2671.6079999999997,0.6287620857836297,-0.0417842153819766,0.4871259481746362,3.0756905410993234,-0.5789459486558328,0.09060280701260295
2671.656,0.6287697010694479,-0.0418035196192851,0.4871165743823712,3.0756876815071466,-0.5789269155414811,0.09054404779071196
2671.7039999999997,0.6287602718640298,-0.041792404064556796,0.48712451032173876,3.0756805380031973,-0.5789444248988812,0.09058111276350204
2671.752,0.6287580943003758,-0.04176744482888052,0.4871317353325445,3.0757073854863424,-0.5788540222002169,0.09060267039519804
2671.7999999999997,0.6287720436023794,-0.041774665565664997,0.4871346473803895,3.0756817661043194,-0.5788504611723052,0.09061488629740815
2671.848,0.6287738162010807,-0.04181387449986168,0.48711078998051793,3.075668785364253,-0.5789620899844463,0.09054087888820235
2671.8959999999997,0.628767536669523,-0.04177545249471926,0.4871252517624203,3.0756630151987414,-0.5788478759888758,0.09057191918747766
2671.944,0.6287549994533302,-0.041800731465066465,0.4871317440127781,3.075656891763618,-0.578922524069929,0.09059288834155607
2671.9919999999997,0.6287717431305736,-0.04178744969976185,0.4871382801575952,3.0756931511277554,-0.5789457493832014,0.09058447246513601
2672.04,0.6287789632548675,-0.04177481856573807,0.48711366552322477,3.0757069200493063,-0.5788732379370841,0.09058450134501579
2672.0879999999997,0.6287698538063706,-0.04179479253438617,0.4870909637593376,3.075696718819776,-0.5789475343439443,0.09054743631057777
2672.136,0.6287758116487818,-0.041788974454948856,0.48712741353156813,3.075693977602322,-0.5789275348398512,0.09060278161722546
2672.1839999999997,0.628765913667178,-0.041770168816683786,0.4871339088477997,3.075702160536202,-0.5788721808934536,0.09062122387242084
2672.232,0.6287632502457677,-0.04178165896274199,0.4871158504666926,3.075657453972916,-0.5789036009111906,0.0905352084860993
2672.2799999999997,0.628771322254517,-0.041779699109589466,0.4871332008626552,3.075697692164897,-0.5789090652801001,0.09060286219130304
2672.328,0.6287762425112163,-0.04176717707807685,0.4871093463530739,3.0757091074885894,-0.5788352660819819,0.09052622008946941
2672.3759999999997,0.6287699665954262,-0.041795728091502705,0.4871332037043145,3.0756816307371606,-0.5789255827936477,0.0905994624323337
2672.424,0.6287502163531851,-0.041759390863820425,0.48710898151531995,3.075685713111107,-0.5788699649781722,0.09055914475036766
2672.4719999999998,0.6287727022399008,-0.04178483664083108,0.48714117311961375,3.0756517488701594,-0.5788836667476697,0.0906087523565472
2672.52,0.628765913667178,-0.041770168816683786,0.4871339088477997,3.0757052747016944,-0.5788537850099479,0.09062111525590139
2672.5679999999998,0.6287797857453646,-0.04179263589147913,0.4871419000048518,3.0756682140693474,-0.5789235727366612,0.09061494148135821
2672.616,0.6287816783882757,-0.04177694684526082,0.48710499957749576,3.0756999322027903,-0.5788722689908244,0.0905446492411087
2672.6639999999998,0.6287657750327375,-0.04177662636144598,0.4871339060190489,3.075713090958677,-0.5788736793468721,0.09062408057984045
2672.712,0.6287640382078009,-0.041769569133953785,0.4871273888815456,3.075698957465457,-0.5788907860008183,0.09062131890624711
2672.7599999999998,0.6287727447658392,-0.041782651858939056,0.4871194587046997,3.0756699235460476,-0.5789439144059598,0.09057842519369706
2672.808,0.6287617264210904,-0.04178525330346405,0.48712595101651956,3.0756913964906283,-0.5788707402297506,0.09059929853153025
2672.8559999999998,0.6287716444386284,-0.04179103920585216,0.48713609096769056,3.075657204327842,-0.5789035422554049,0.09063010658697249
2672.904,0.6287761737258153,-0.04178497878551089,0.48712886291723523,3.0756602204872867,-0.5789040969191376,0.09061194948685813
2672.9519999999998,0.628764217144781,-0.04178956509923362,0.48715204818296287,3.0756323217273405,-0.5789376151808804,0.0906831397069522
2673.0,0.6287569927112098,-0.041777165885442835,0.4871147935715169,3.075686814970604,-0.5788700871571473,0.09054035947083418
2673.048,0.6287767757228989,-0.04178408691718995,0.4871122306510469,3.075687964549051,-0.578851628233956,0.09055950174932832
2673.096,0.628755615079499,-0.04176907078076587,0.4871082736532405,3.075690512282515,-0.5788520270679393,0.09054045465028152
2673.144,0.6287639760058983,-0.04176628247773416,0.4871361183143123,3.07566293642998,-0.5788658508440944,0.0905538308783361
2673.192,0.6287626653733588,-0.04177248865806408,0.48714766544123717,3.0756677473468463,-0.5788482079246253,0.09063015952006111
2673.24,0.6287593638864948,-0.04178569521235906,0.487119115618017,3.0756762139025304,-0.5788876725721486,0.09059546009294557
2673.288,0.6287632475062939,-0.041784616535069576,0.4871143982471408,3.075702813610668,-0.5789286658099385,0.09052911316098694
2673.336,0.6287569248191863,-0.04178584591244502,0.48713682330758235,3.075657557191259,-0.5789408259041714,0.09057504568148961
2673.384,0.6287696921023519,-0.04177628779293358,0.4871115038525372,3.0756590411270257,-0.5788853043204274,0.0905537485680333
2673.432,0.628763228128644,-0.04178693246913509,0.48713247395209625,3.075676304173122,-0.5788872366054527,0.09059622392703198
2673.48,0.628762602349862,-0.04177904953008669,0.4871440816639478,3.0756646116281714,-0.5789046374082201,0.09067087092464082
2673.528,0.6287652991076834,-0.041778848318052876,0.48711728241791724,3.075684100707168,-0.5789458419841779,0.09056317656075069
2673.576,0.6287622217054595,-0.04180207324939666,0.48713247395209625,3.0756717698631704,-0.5789057446952891,0.09059589525653862
2673.624,0.6287751966588558,-0.041797654006718477,0.4871107870114971,3.0756916158106953,-0.5789084810644481,0.09054418663959049
2673.672,0.6287627545721226,-0.04179762497430903,0.48712738323701543,3.0757131690558817,-0.5789306872817586,0.0906268135711302
2673.72,0.6287584536373343,-0.04176640689850115,0.48713173250360786,3.0757096451607606,-0.578910835037595,0.09060606961931664
2673.768,0.6287561445703653,-0.04177913342502156,0.4871317468945215,3.075650495478759,-0.5789025173096366,0.09059036162080192
2673.816,0.6287654233938126,-0.041772432295645576,0.4871172853872363,3.0756852889222603,-0.5788699591802559,0.09055975847148133
2673.864,0.6287624478038774,-0.04178021987572118,0.4871273975613657,3.0756630130564933,-0.578885719295251,0.09061175733895704
2673.912,0.6287619497001681,-0.0417877153052232,0.4871273975613657,3.0756529973661744,-0.5789407796054863,0.0906118662871175
2673.96,0.6287545884275312,-0.041780363695111455,0.4871274104555434,3.0757213447339926,-0.5788744750837523,0.09055020873743949
2674.008,0.6287625464780603,-0.041776630376554456,0.4871295867634235,3.075708303262328,-0.5788727389246446,0.09056579684597421
2674.056,0.6287560869033207,-0.041760002040949436,0.4871454859894788,3.075694275708416,-0.5788515207617179,0.09061820502680042
2674.104,0.6287688791343437,-0.04179660894390715,0.4871151366931086,3.0756817484347905,-0.578906818184785,0.09052255865561439
2674.152,0.6287643820409679,-0.041792565622139045,0.48713754743582066,3.0757016621306876,-0.5788904444296437,0.09058388795671153
2674.2,0.6287654825191125,-0.04179664591486894,0.4871201696330767,3.075657783761363,-0.5789226856446442,0.09059316443765725
2674.248,0.6287761163028555,-0.04176584695769,0.48714260227831674,3.075697772427309,-0.5788898914830726,0.09064001036820057
2674.296,0.6287644759955306,-0.041788804607722795,0.48708007305015,3.0756751638797675,-0.5789068291053265,0.09048213327821521
2674.344,0.6287714165337253,-0.04175907095677238,0.48711149810282095,3.075693009008697,-0.578833255386478,0.09056000620581205
2674.392,0.6287648855025041,-0.041795263338267934,0.48711872606988615,3.0756716581261823,-0.578924538963729,0.090577835258103
2674.44,0.6287672592147714,-0.04178836762745512,0.48712524601257823,3.0756724188476654,-0.5789244562001554,0.09057806644549247
2674.488,0.6287646155043891,-0.04176548022404172,0.48711584758516285,3.075679819338029,-0.5788499269738091,0.09053839290248673
2674.536,0.6287569452302196,-0.04176833597072545,0.4871097113537353,3.075694078833815,-0.5788902810582494,0.09056227170586817
2674.584,0.6287633641925725,-0.041783432539238816,0.4871310246173243,3.0757045040780815,-0.5789475931121176,0.09058749087900646
2674.632,0.6287667162002312,-0.04177160792083294,0.48712236169011736,3.0757028302887437,-0.5788532724716758,0.09054445654834066
2674.68,0.6287553214053514,-0.04179960395198324,0.4871353797562956,3.0756637819956594,-0.5789795831073453,0.09055949628294874
2674.728,0.6287660671782573,-0.04176128696910144,0.48711583607685627,3.075726694350019,-0.5788564934685929,0.09055080909978175
2674.776,0.6287594035502582,-0.04177035978322073,0.4871176749237328,3.075686058210877,-0.5788513620268309,0.09057727459405622
2674.824,0.6287693917911649,-0.04175701009022481,0.4871418723983077,3.0756929094453596,-0.5788516104625225,0.09063689532866308
2674.872,0.6287629726674872,-0.04179457400174396,0.48711584471670427,3.0756793160422427,-0.5789065992445048,0.09054092021002957
2674.92,0.6287656877157886,-0.041796702376184734,0.48710717899593997,3.0756723283796816,-0.5789056295534822,0.09050106819514257
2674.968,0.628760401108033,-0.041792512310437326,0.4871075627473032,3.075684307882275,-0.5789639318428671,0.09052528942657335
2675.016,0.6287754025499521,-0.04178251576501361,0.48708876013246044,3.075697483289776,-0.5789098261159251,0.0905070787633222
2675.064,0.6287517795564268,-0.04178834898316833,0.4871169363039633,3.075704436574854,-0.5788727028106894,0.09058296034214551
2675.112,0.6287618134038744,-0.04177874774514313,0.487129592574677,3.0756815193110594,-0.5788878189913184,0.09055963525851125
2675.16,0.6287625838456168,-0.041776719950852456,0.4871259481746362,3.075700556909696,-0.5788908876796635,0.09060269841583697
2675.208,0.6287731939334367,-0.041781675713888924,0.48711587484649144,3.0756805070066044,-0.5789262172974068,0.09061903747173151
2675.256,0.6287709403553164,-0.041786010479288926,0.48714982747225044,3.0757018237777713,-0.5789094694324363,0.0906609142842473
2675.304,0.628763171508769,-0.041784668303314995,0.4871104412334707,3.075704498776343,-0.5788916445500522,0.09056495247023097
2675.352,0.6287643150437787,-0.04178605141479461,0.48715054107764344,3.0756761854679473,-0.5789060004721464,0.09067312764908286
2675.4,0.6287676394867876,-0.041765343800252513,0.4871368537385999,3.075671490632533,-0.5788865577408103,0.09065282467089167
2675.448,0.6287652592531402,-0.04179418390466593,0.487118723100579,3.0756868395065866,-0.5789078336455803,0.0905809233981757
2675.496,0.6287592792890228,-0.041776775733930155,0.48711767195424216,3.075691224335247,-0.5788897173200185,0.09058047119874744
2675.544,0.6287539003201327,-0.0417861373125654,0.4871082794036818,3.075656619964866,-0.5789037102259642,0.09053419868357283
2675.592,0.6287478550556705,-0.041790559784842966,0.4871089843841676,3.0756651185122865,-0.5789049905546603,0.09055541598654739
2675.64,0.6287695111232882,-0.04178493025290058,0.4871332153176907,3.0756361000333032,-0.5789192695125165,0.09058748040317764
2675.688,0.6287727447658392,-0.041782651858939056,0.4871194587046997,3.0756793920655143,-0.5788879915207071,0.0905780944627699
2675.736,0.6287679732660929,-0.04176558435523719,0.4871032191146184,3.075694607036583,-0.5788335835425894,0.090540635194537
2675.784,0.6287777938008117,-0.04179322021915794,0.4871187534383844,3.0756664354148127,-0.5789048542463299,0.09055655043160651
2675.832,0.6287626136204415,-0.04176355036551408,0.48714258329072935,3.0756808514735563,-0.5788311794058694,0.09065173390820852
2675.8799999999997,0.6287604180830333,-0.04174865326354924,0.48713462543864594,3.0756727764210203,-0.578830244920022,0.09063067934615683
2675.928,0.6287643028436123,-0.04179383923909818,0.48711728241791724,3.075685996487066,-0.578926457503089,0.0905626288931332
2675.9759999999997,0.6287659381521611,-0.04179133521348137,0.48714188401209213,3.075627697882611,-0.5789368828862721,0.09062414910619934
2676.024,0.6287584755427158,-0.04179053066777194,0.4871382553222584,3.0756961149022404,-0.5789086210416104,0.09060235816357486
2676.0719999999997,0.6287633984244412,-0.04177037128155014,0.48714765960326206,3.0756945308524974,-0.5788331267058424,0.09063632142171792
2676.12,0.6287661863232211,-0.04175714534218838,0.4871339146589818,3.075686139380046,-0.5788319620511039,0.09061517337929308
2676.1679999999997,0.6287671347032725,-0.04180249498437519,0.48716000026803696,3.075657760090856,-0.5789790206240079,0.09071068131075682
2676.216,0.6287661177731552,-0.04179804227164795,0.4871216708499585,3.075640703793393,-0.5789392189278467,0.09060933865960215
2676.2639999999997,0.6287707747394096,-0.04177969821463968,0.48709454467697155,3.0757183579531624,-0.5788560640843121,0.09050979856636154
2676.312,0.6287666812717998,-0.0417846690226766,0.48710572685382914,3.075715915520969,-0.5789493441440487,0.09049551613017599
2676.3599999999997,0.6287695650650448,-0.04176732531967333,0.48710616096272946,3.075672142193365,-0.5788682849598491,0.09057532199745287
2676.408,0.6287612282573781,-0.04179274872436491,0.48712595101651956,3.075678266347851,-0.5789441967711205,0.09059951595886641
2676.4559999999997,0.6287707746266779,-0.04176283094154117,0.48713031665658024,3.075724600689384,-0.5788558467771026,0.09056923969278706
2676.504,0.6287672050872247,-0.041783145748580726,0.48710466553448534,3.0756552532823833,-0.5789038001614428,0.09055288932606133
2676.5519999999997,0.6287645550601023,-0.04181051312341319,0.48714043464860207,3.0756595705907643,-0.5789603678323777,0.09061442071637543
2676.6,0.6287606451985815,-0.04176815317173995,0.487159963963179,3.0757061502111265,-0.5788343419573322,0.09063938096594441
2676.6479999999997,0.628757177848604,-0.04179802920872398,0.4871162284301045,3.0756905482001518,-0.5789651400494042,0.09056492227800038
2676.696,0.6287558309317358,-0.041776764727924465,0.4871263434581824,3.0756714277493806,-0.5789057665542199,0.09061416168396957
2676.7439999999997,0.6287578644009126,-0.041768591067971275,0.4871147906020018,3.0756995534316456,-0.5788719040300512,0.09054377334098607
2676.792,0.6287733418153759,-0.04178403442150442,0.48712090226771443,3.0756655177875714,-0.5788861383894156,0.09059342390145234
2676.8399999999997,0.628760713210207,-0.04180400224836508,0.4871104527947483,3.0756499755244104,-0.5789219815417939,0.09055231412632833
2676.888,0.6287627573367364,-0.041771685519898565,0.48708873873746117,3.0756897244723436,-0.5788712603688169,0.09052220261829573
2676.9359999999997,0.6287616890550494,-0.04178516372887628,0.48712958960528024,3.075683570165158,-0.5789445702241882,0.09056294045803728
2676.984,0.6287494286020754,-0.04176680044529518,0.4871292491281267,3.0756796852262784,-0.578887753031709,0.09057743615714843
2677.0319999999997,0.6287753533659157,-0.0417811342227671,0.48712597283677944,3.0757062647441504,-0.5788727019869218,0.09058426975545981
2677.08,0.6287525405722469,-0.0417679804175554,0.4871169421157566,3.0756827829791167,-0.5788697667764752,0.0905773417945432
2677.1279999999997,0.6287555942783866,-0.041782089995034404,0.48709163885953133,3.07571029171857,-0.5789113714399705,0.09049142048974326
2677.176,0.6287640504072717,-0.041770861235809614,0.48709381497019627,3.0757041511807137,-0.578872969680108,0.09050700915451602
2677.2239999999997,0.6287589815174712,-0.041777803391780804,0.48712163193799024,3.0756837018981527,-0.578888256149681,0.09054121848477921
2677.272,0.6287629004381365,-0.041777866722384795,0.48714765960326206,3.075690744502958,-0.578851395993673,0.0906362126690957
2677.3199999999997,0.6287525625695473,-0.041792104025812994,0.4871234649262305,3.0756599097715425,-0.5789227398050494,0.09057395511430437
2677.368,0.6287632703873005,-0.041793546324524,0.4871118847574825,3.075677493767522,-0.5789632475808251,0.09058049921684384
2677.4159999999997,0.6287630830743525,-0.041781616211353394,0.48712889879096344,3.075649047689429,-0.5788838573417913,0.0906278226664462
2677.464,0.6287566892822882,-0.04175911030458656,0.48712885395507405,3.075715790397062,-0.5788358436478709,0.09056597453479304
2677.5119999999997,0.6287679923147448,-0.04178625026779395,0.4871252402016023,3.075702317435702,-0.5788909803817431,0.0905841195726972
2677.56,0.628752773782593,-0.041805419119409715,0.48709020107992385,3.0756895254574528,-0.5789651471235763,0.09046961580793786
2677.6079999999997,0.6287728436661928,-0.04179152998087238,0.48712090226771443,3.075664845752575,-0.5788860119023981,0.09059320604099139
2677.656,0.6287634015269358,-0.04178352210321962,0.4871273860527451,3.075702986738887,-0.5789289498003645,0.0906241755114447
2677.7039999999997,0.6287575748004353,-0.04179260510517399,0.4871513095382848,3.075654693417507,-0.5789407471915672,0.09068902810384166
2677.752,0.6287719192897847,-0.041781081667045465,0.48713464441121024,3.075686932241137,-0.57888881617485,0.09061808304295414
