timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1503.3999999999999,0.6287485824541842,-0.041782073324562,0.4871183912808646,3.0756612380542645,-0.5789051461584399,0.09068822351431488
1503.4479999999999,0.6287675685986421,-0.041801636151219464,0.4871527205694916,3.0756632090824207,-0.5789617544103494,0.09078723184934118
1503.4959999999999,0.628764925876868,-0.04177874881197591,0.4871433218009283,3.0756706146715183,-0.5788872278266002,0.0907475576443469
1503.5439999999999,0.6287665004425051,-0.0418003562831981,0.48710903969701486,3.0756773339826946,-0.5790030661846942,0.09071691682680626
1503.5919999999999,0.6287765502474413,-0.0418047619405724,0.4871433436968911,3.0756671457323717,-0.5789810267683245,0.09073220113935301
1503.6399999999999,0.6287743656440519,-0.04178971439859622,0.48713538579217835,3.0756557845088093,-0.5789995948782336,0.09071126518779891
1503.6879999999999,0.6287592166267629,-0.04180336010386212,0.48715563762887576,3.0756113398749765,-0.5790113701183792,0.09073830888172832
1503.7359999999999,0.6287623480616811,-0.04177149690780967,0.48711841622800917,3.07566829146749,-0.5788872137365402,0.09067023042264663
1503.7839999999999,0.6287650900155288,-0.041803262232648186,0.48712925844868854,3.0756494539337935,-0.5789413660337115,0.09072490613969489
1503.8319999999999,0.6287687311020927,-0.04180203760588655,0.4871411701950466,3.0756786003204057,-0.5789260768275655,0.09071343024907422
1503.8799999999999,0.6287788834552782,-0.04181320194727641,0.48715130447882565,3.0756611743828093,-0.5789988581228858,0.09075050903488056
1503.9279999999999,0.6287685062139938,-0.04179650953553817,0.48714117600610873,3.0756462119145263,-0.5789784466158512,0.09070770937312601
1503.9759999999999,0.6287695710518717,-0.041803566366290304,0.48712598432562537,3.075658943060857,-0.5789996368440672,0.09067400361594569
1504.024,0.6287695710518717,-0.041803566366290304,0.48712598432562537,3.0756652970040848,-0.5789621096464751,0.09067378168202839
1504.072,0.6287616940204903,-0.04180322327947497,0.48713798767900346,3.0756300287354614,-0.5789574714427941,0.09075945447345814
1504.12,0.6287530725607032,-0.041798904588316484,0.4871548988973435,3.0756500805364486,-0.5789219147519191,0.09074386621055058
1504.168,0.6287682698396726,-0.041809622598593506,0.48713753180109387,3.075660835858299,-0.5789992855772274,0.09075044025473539
1504.216,0.6287580218044575,-0.04179303871105591,0.48711045558996857,3.0756591140376517,-0.5789424582942976,0.09065148710463292
1504.264,0.6287623196766795,-0.041811106307036196,0.4871263797701777,3.0756227860077554,-0.5790519156674517,0.09068547076243844
1504.312,0.628780804542347,-0.04180865921377178,0.48713756217622245,3.075643548487106,-0.5789779125756962,0.09072595754263947
1504.36,0.6287672150590355,-0.041800399920856435,0.4871346474000518,3.0756807710335607,-0.5789830982319994,0.09071681713729823
1504.408,0.6287764223401769,-0.0417816716508802,0.4871201941997426,3.0756820553894015,-0.5789462893922388,0.09067743385052085
1504.456,0.6287740317896386,-0.0417754580917357,0.4871339479933973,3.0756631565499295,-0.5789049364462526,0.09068954783991268
1504.504,0.6287605265242895,-0.041784917557356235,0.4871336018333421,3.0756619036785575,-0.5789621031550434,0.0907102233251263
1504.552,0.6287586216522713,-0.04177899639930266,0.4871140969032886,3.0756502490633246,-0.5789604643692158,0.09061216976071473
1504.6,0.6287636178456939,-0.04180800766796789,0.48711338023799033,3.075679084090469,-0.5790015396318731,0.09060249293798568
1504.648,0.6287659471317717,-0.04183784842997626,0.48713904469347197,3.075585316488977,-0.5790651624166742,0.09075386722806562
1504.696,0.6287714465559917,-0.04180416616470679,0.48713250426836835,3.075655917023802,-0.5790178232717828,0.09067412598532534
1504.744,0.6287684218619276,-0.04178758997496981,0.48713973226884505,3.075664338148463,-0.5789620956499271,0.09069261206337337
1504.792,0.6287705273589222,-0.04180391101028752,0.48712742508147244,3.075663024745784,-0.5789618813909451,0.09069218473878077
1504.84,0.6287731342983337,-0.0417993273197678,0.48713539162965147,3.075634681369242,-0.5789770220059185,0.09070466339142497
1504.888,0.6287699689206866,-0.04178452798676604,0.4871744238092387,3.0756896250547334,-0.578927023279049,0.09083040597272948
1504.936,0.628751433803433,-0.04178070180928688,0.4871082762389696,3.0756855668684926,-0.5789461372467797,0.09063953066070597
1504.984,0.6287820540618833,-0.0417936641474002,0.4871209325586618,3.0756579987740906,-0.5789421030997182,0.09067098299907266
1505.032,0.6287638245194422,-0.0417884700785007,0.4871263797701777,3.075637463851162,-0.5789776123773666,0.0906856866309414
1505.08,0.6287748317522628,-0.041792322526530055,0.48712020287869856,3.0756462351909883,-0.5789404871572134,0.09066786752309658
1505.128,0.6287717172433084,-0.04179410023888995,0.4871310578543614,3.0756883722156574,-0.5789842717308699,0.09066187271920172
1505.176,0.628770643635367,-0.041802726865822766,0.4871440517673464,3.075667826654043,-0.5789624115687125,0.09075045383955196
1505.224,0.6287732201572634,-0.04181131309837696,0.48713538295053976,3.075665541807988,-0.5789997334767268,0.09071367573361824
1505.272,0.6287686730069111,-0.04179670742271923,0.4871205897047379,3.075648465896692,-0.5789793109454913,0.09068857053243212
1505.32,0.6287508317892141,-0.04178159366340187,0.48712490822934373,3.0756608114862534,-0.5789809453128363,0.09069187382879161
1505.368,0.6287619808823653,-0.041777766743168576,0.48713504261293983,3.075666657600204,-0.5789244743186419,0.09072862206278316
1505.416,0.6287640482053724,-0.04177713039733585,0.48716214610361386,3.075676094939237,-0.5789250250443447,0.09075084859284033
1505.464,0.6287804927904873,-0.0417971691304356,0.48713467198932636,3.075690342695336,-0.5789462783184761,0.0906984993347701
1505.512,0.6287804994843188,-0.041822820478053406,0.4871173488486821,3.075646876693594,-0.5790361095950385,0.0907113842923045
1505.56,0.6287685385045941,-0.041803273407764296,0.48712058673544983,3.075650315203596,-0.579037162444383,0.09069187842383361
1505.608,0.628768449822561,-0.041794245439926436,0.48711914313832305,3.0756680531725804,-0.5790203815247787,0.09067665992449402
1505.656,0.6287656155734368,-0.041816282487604516,0.4871512797530516,3.075654792060442,-0.5790169165909613,0.0907687200531887
1505.704,0.6287728721078002,-0.041804562695426054,0.4871686451302569,3.075644124119672,-0.5789776505458498,0.0908210991418311
1505.752,0.6287711600876499,-0.041789849467753284,0.4871274280507062,3.0756522546740324,-0.5789608152357321,0.09068942969909882
1505.8,0.6287652967418096,-0.041801984826307405,0.4871498417905909,3.0756530375863607,-0.5789789824815413,0.09074746017955075
1505.848,0.628774169411169,-0.041798398195560756,0.4871570975810654,3.0756418448960763,-0.5789775718220532,0.09074454252297569
1505.896,0.6287617448957658,-0.041787582882221806,0.4871440845325231,3.075639753934541,-0.5789772041654314,0.09066801942737808
1505.944,0.6287492575358306,-0.0418142433088556,0.4871133640954981,3.075637431315548,-0.5790146568554762,0.09061135897512547
1505.992,0.6287667696121124,-0.04178945222130336,0.4871346589084348,3.075638307801402,-0.5789587621067966,0.09070473083368442
1506.04,0.6287712080987852,-0.041801900640047726,0.48712352024357297,3.075678478377848,-0.5789832875527612,0.09073523420063642
1506.088,0.6287632130837526,-0.04181785678810963,0.48713177451616807,3.0756361141429105,-0.5790526799053515,0.09067066973353509
1506.136,0.6287596240598412,-0.041806661904461716,0.4871169696733297,3.0756688678675643,-0.5790199951823795,0.090657773928611
1506.184,0.6287750413808152,-0.04178982318261558,0.4871570946118942,3.075660937973884,-0.578941860903775,0.0907477352879492
1506.232,0.6287703425451469,-0.04178304724388295,0.48712599016324776,3.0756499500721755,-0.578922017929295,0.09066794851181456
1506.28,0.6287656744807177,-0.04179556515945691,0.4871332152720048,3.075638926340055,-0.5790348065723443,0.09068962386325914
1506.328,0.6287693279884303,-0.041803420151124274,0.48714261381688995,3.0756521430950947,-0.578998542540152,0.09072919840207086
1506.376,0.6287552810399322,-0.04181376018057114,0.4871628567685241,3.0756398060866523,-0.5790340229384191,0.09076570257015582
1506.424,0.628762599600922,-0.04179447454202267,0.4871418839781987,3.075647017733581,-0.5789590960107027,0.09072595744851035
1506.472,0.6287639667187547,-0.041802719628165175,0.48714840396780956,3.075636889617668,-0.579015048091378,0.09072608217496393
1506.52,0.6287589791487252,-0.04180093965361789,0.48715419108631175,3.0756431712508716,-0.5789773208476986,0.09072583186668616
1506.568,0.6287635932674278,-0.04179930856410169,0.48710465979990364,3.0756842412143968,-0.5790037607722933,0.09066097100138773
1506.616,0.6287675425173668,-0.04177199927324423,0.4871332123026417,3.0756654703149064,-0.5789632939989625,0.09069303801747897
1506.664,0.6287666736556464,-0.04181008003319403,0.48715636180372046,3.0756429849489866,-0.5790345693109898,0.09074758699059599
1506.712,0.6287743682724267,-0.04178675663538083,0.48713683818550235,3.0756231312863322,-0.57889948025413,0.09071691387755071
1506.76,0.6287571539626449,-0.041784854667184436,0.4871462302931704,3.075656119466295,-0.5789224592939193,0.09070752644804683
1506.808,0.6287644214531573,-0.041789852614161814,0.4871278234192349,3.07562994261422,-0.5789382327155571,0.09070079319345052
1506.856,0.6287568402911259,-0.04181321333516671,0.4871476652615946,3.075659176528067,-0.5790173825711914,0.0907318723989
1506.904,0.6287677425733773,-0.04181179664419413,0.4871245465511525,3.075642245926761,-0.5790348393749041,0.0906524036053879
1506.952,0.6287614907094283,-0.04178003026100051,0.48711841909661213,3.075649787682065,-0.5789222536464772,0.09066715666128274
1507.0,0.6287754260087891,-0.04179666283712251,0.4871201941997426,3.0756777201331635,-0.5789636961115379,0.09067710348405834
1507.048,0.6287605687691076,-0.04178273267477768,0.4871118876927665,3.0756959010604783,-0.5789289007183651,0.0906793440640433
1507.096,0.6287640243833676,-0.041826933168784164,0.48715128843281286,3.0756124930474256,-0.5790493777197055,0.09075937743845505
1507.144,0.6287781935601915,-0.04177566750798552,0.48714334653846825,3.0756675293704574,-0.5789250921106633,0.09072967755074846
1507.192,0.6287675027157581,-0.04178733486298753,0.48713465307060644,3.075661977257989,-0.5789620766596755,0.09071100159561622
1507.24,0.628767873337636,-0.04181057101857753,0.4871411730368096,3.0756506278139364,-0.5790170398162103,0.09071068652050678
1507.288,0.6287648513271249,-0.0417910371706029,0.48714985340479366,3.075613813454626,-0.5789355162120586,0.09073526061887856
1507.336,0.6287791098888486,-0.041791347939619354,0.48714622813497244,3.075655410076874,-0.5789611736437108,0.09076626598991101
1507.384,0.6287675334070376,-0.04177856518368408,0.4871162616639234,3.075686525304273,-0.5789467724056873,0.0906398490532228
1507.432,0.6287734491788632,-0.041774034046946434,0.48713250426836835,3.075677495294622,-0.5789068542655812,0.09067434137188604
1507.48,0.6287740348880179,-0.04180496424734247,0.4871570946118942,3.0756500482721845,-0.5789978957565068,0.09074762859845976
1507.528,0.6287742347857305,-0.0417909399792379,0.4871187592667291,3.0756601098118335,-0.5789423401568491,0.09065253832475831
1507.576,0.6287683201819828,-0.04179413705702032,0.487136091008886,3.07566752025573,-0.5789817421446121,0.09073236995260736
1507.624,0.6287638988096901,-0.04177618165252499,0.48711984834311006,3.0756943905672083,-0.5789285896995545,0.09069797805467304
1507.672,0.6287517010026492,-0.04179733394174083,0.48713142817112387,3.0756596035989037,-0.5789801123430264,0.09069144565064893
1507.72,0.6287656445786497,-0.04177667296089939,0.48714331613017164,3.0756907061451866,-0.5789088722635604,0.09075381489566009
1507.768,0.6287496865948874,-0.04180319151597422,0.48712490538711867,3.0756640905994734,-0.5790193471718312,0.09069451061238899
1507.816,0.6287690295419894,-0.04180460284122538,0.4871390360489335,3.075644819078056,-0.5789406737569259,0.0907631982687411
1507.864,0.6287570013538136,-0.041770755204140565,0.48712420620704394,3.075650263576128,-0.5789229158377016,0.09066735101118956
1507.912,0.6287661644789806,-0.041810169038029345,0.4871140668405859,3.0756464386231177,-0.5790556406356837,0.09069175603657882
1507.96,0.6287605322592501,-0.04180266681321531,0.48715707555144255,3.075623784544321,-0.5789943712655823,0.09075967676962794
1508.008,0.6287724028630697,-0.04180451080862855,0.4871339450242154,3.0756536449767813,-0.5790175950147518,0.09069252910404405
1508.056,0.6287736325404681,-0.04179183175693443,0.48713539162965147,3.075635354223516,-0.5789771486682778,0.09070488147866476
1508.104,0.6287711147072742,-0.04181185950434469,0.48711191797694803,3.075654383255362,-0.5790369567480788,0.09065487826171824
1508.152,0.6287630043378263,-0.0417846255514013,0.48712348959170654,3.0756836335524946,-0.5789454814978992,0.09065800265698438
1508.1999999999998,0.6287599548150999,-0.04179912360796714,0.48713001825277075,3.0756580166430343,-0.5790187704570962,0.0907507151590595
1508.2479999999998,0.6287639667187547,-0.041802719628165175,0.48714840396780956,3.0756400042546574,-0.5789966525084116,0.090725973213195
1508.2959999999998,0.628770866723813,-0.04180518882857594,0.48714549838266025,3.075629177693149,-0.5790339232949746,0.09076302948489293
1508.3439999999998,0.6287665100166709,-0.04177170638577428,0.4871278146996992,3.075666435973743,-0.5789441610018266,0.09071057779783737
1508.3919999999998,0.628770866723813,-0.04180518882857594,0.48714549838266025,3.075629177693149,-0.5790339232949746,0.09076302948489293
1508.4399999999998,0.6287729311258218,-0.041783845309622786,0.4871505804363342,3.0756346140412565,-0.5789580143008306,0.09074178205310961
1508.4879999999998,0.6287719329845173,-0.04177239640860375,0.48712598148391356,3.0756857703470057,-0.5789278199564223,0.09067751449967772
1508.5359999999998,0.6287650349203564,-0.04181323483246807,0.48711771395610487,3.0756253937873517,-0.5789942886207744,0.09064528298836379
1508.5839999999998,0.6287703344440468,-0.04178827919974106,0.48714261381688995,3.0756503257145207,-0.5790175620575359,0.0907297491375665
1508.6319999999998,0.6287800939545216,-0.04178414463756668,0.4871129689501796,3.075679150028897,-0.5789075655279414,0.09065576312267108
1508.6799999999998,0.6287824921905757,-0.04179841560862886,0.4871274640284373,3.075605323130265,-0.5789729206247525,0.09065892424608034
1508.7279999999998,0.6287616059880026,-0.041810907714120944,0.4871083097297346,3.075631856821596,-0.5790532372389605,0.0906118731268324
1508.7759999999998,0.6287666258729753,-0.04180258411367672,0.4871177052368407,3.0756612135907138,-0.5790000918116505,0.09065485024229397
1508.8239999999998,0.6287622216400012,-0.04180089408824713,0.4871585105297097,3.07564518126824,-0.5789974570444839,0.0907843513657352
1508.8719999999998,0.6287727013924809,-0.04182112431294783,0.4871534591886933,3.0756194177434617,-0.5790700233229413,0.09078122798390788
1508.9199999999998,0.6287669161576503,-0.04181038132709604,0.4871321947072396,3.075643629142436,-0.5790167816122639,0.0907658678266694
1508.9679999999998,0.6287636856946598,-0.041794927608100815,0.4871263769016363,3.07565163293159,-0.5789599792622776,0.09068842923688401
1509.0159999999998,0.6287765042163191,-0.04177744029688153,0.4871419115957611,3.07564613187972,-0.5789220060220169,0.09070500410226856
1509.0639999999999,0.6287720792911733,-0.04179010460014541,0.48713250723756235,3.0756515008353333,-0.5789792297177874,0.09067114910707347
1509.1119999999999,0.6287835416219651,-0.04180284954594249,0.4871621556198092,3.07562358542053,-0.5789752539100528,0.09079671859247514
1509.1599999999999,0.6287684876566288,-0.04180189125619993,0.48715779976623086,3.075659217450435,-0.5789993009810006,0.09076906434749378
1509.2079999999999,0.6287685434506313,-0.0418009989477406,0.48710251098502844,3.075698414910386,-0.5789482852916317,0.09062387613996192
1509.2559999999999,0.6287586299232156,-0.0418186951029795,0.48711842197828603,3.075622288182348,-0.5789939430848088,0.0906634259972186
1509.3039999999999,0.6287673573179576,-0.04179740070642833,0.48711915181781607,3.075639135291383,-0.5789779139792859,0.09066709361758624
1509.3519999999999,0.6287733185360579,-0.04182019121598344,0.4871368265722572,3.0756509937038987,-0.5789977535528276,0.09072878665218242
1509.3999999999999,0.6287702153287997,-0.0417817167545814,0.4871592463937895,3.075641599993406,-0.57895898231782,0.09078163384879635
1509.4479999999999,0.6287658927187149,-0.04180470145446745,0.48711771107459356,3.075637544233146,-0.5789967762863736,0.09064857944513899
1509.4959999999999,0.628767160607287,-0.041778310565149884,0.4871498389487269,3.075676078253425,-0.5789254345200164,0.09075086303408207
1509.5439999999999,0.628760454578634,-0.04183478037581532,0.48712638265179015,3.075606099081617,-0.5790679354091091,0.09068184458074006
1509.5919999999999,0.628757728802046,-0.041808377915773944,0.48712852564072634,3.0756360375274423,-0.5790155665804796,0.09072508682807391
1509.6399999999999,0.6287703502070714,-0.04178661392171816,0.4871104917667514,3.0756165171237164,-0.5789371565962044,0.09062131310247186
1509.6879999999999,0.6287630607243455,-0.04180375694947195,0.48710975044872434,3.075639727328321,-0.5789972135047636,0.09063016285164496
1509.7359999999999,0.6287636576736501,-0.04180513951639915,0.48711119406139186,3.0756290922067895,-0.5789762289732745,0.09064537850370474
1509.7839999999999,0.6287748237058806,-0.04179755459146935,0.4871368265722572,3.075652963995198,-0.5789985041042282,0.0907294462910736
1509.8319999999999,0.6287750632307711,-0.04182201667630397,0.487126719929676,3.0756427017804446,-0.5790153442255856,0.09067051719097798
1509.8799999999999,0.6287672677365269,-0.04178195673434333,0.4871346589084348,3.075645333877691,-0.5789213617759222,0.09070472647185437
1509.9279999999999,0.6287676187769559,-0.04178615064926555,0.4871512797530516,3.0756667797315265,-0.5789626068288085,0.09076927049629496
1509.9759999999999,0.6287723168762276,-0.04179252506201656,0.4871339537430982,3.075626023561922,-0.5789757516926218,0.09068340478476235
1510.024,0.6287707098404965,-0.04182170869607143,0.48713031246706556,3.0756241210019053,-0.5790130437126215,0.09072260989845063
1510.072,0.6287538193779963,-0.04179807988876391,0.487121318894323,3.075666491940517,-0.5789809972901946,0.0906362643739721
1510.12,0.6287638410370694,-0.04181046967854407,0.487114826756034,3.075653142966521,-0.5789979953610125,0.09061462514029048
1510.168,0.6287724028630697,-0.04180451080862855,0.4871339450242154,3.0756567597507853,-0.5789991993549175,0.09069242029798802
1510.216,0.6287644749660691,-0.04179507426548641,0.48714840396780956,3.0756438675461197,-0.5789780182229919,0.09072608435415504
1510.264,0.6287616940204903,-0.04180322327947497,0.48713798767900346,3.075620560980978,-0.5790133938407623,0.09075978618400148
1510.312,0.6287753219268822,-0.04179005900849672,0.4871368265722572,3.075659865976712,-0.5789618394226261,0.09072944629106582
1510.36,0.6287784366393182,-0.04177581371313851,0.48712671696061133,3.075677567407495,-0.5789070545046914,0.090674369389654
1510.408,0.6287772028414834,-0.0417883844778707,0.4871252705468546,3.075689116878065,-0.5789845985774061,0.09066211782492548
1510.456,0.6287707018974978,-0.04178200931894086,0.4871259872948712,3.0756583137846407,-0.5789427742872908,0.09067113552365806
1510.504,0.6287519909318304,-0.04180630996813863,0.4871198811449534,3.0756560248897618,-0.5789794085304582,0.09061444666569793
1510.552,0.6287571965537774,-0.04179146856260996,0.4871256411240719,3.0756666532139905,-0.5789432824321206,0.09069147584890529
1510.6,0.6287764139624439,-0.04180826182103844,0.4871447931679864,3.075623247636427,-0.5790133863769071,0.09074148064194082
1510.648,0.6287793704831028,-0.04178143186700007,0.48714478166060265,3.075687913965486,-0.5789272501698799,0.09075400675421452
1510.696,0.628776883179254,-0.041786554081931354,0.48712308728375786,3.075636989562664,-0.5789017420658352,0.09070159947263773
1510.744,0.62877769551075,-0.041783163125191536,0.48714334653846825,3.07566698088839,-0.5789242295947971,0.09072945552110556
1510.792,0.6287704588286039,-0.0417818631124601,0.487142616786177,3.075645161110308,-0.5789792076724901,0.09072655254336918
1510.84,0.6287622211415187,-0.04180222831720339,0.48712493614628427,3.0756500420762345,-0.5789788417642072,0.0906699151279483
1510.888,0.6287782102573228,-0.04181013523804181,0.4871310479829291,3.075620254425861,-0.5789748723374828,0.0907197953870892
1510.936,0.6287757007769549,-0.04180806341071953,0.4871267227978784,3.0756417885718728,-0.5789587856650504,0.0906675518979231
1510.984,0.6287724675045834,-0.04179438811498131,0.4871454897430125,3.0756651988291894,-0.579038623828808,0.09077259434519543
1511.032,0.628764339412032,-0.041802974226495974,0.487114826756034,3.0756536905587106,-0.5789988577264281,0.09061484718090272
1511.08,0.6287717067690254,-0.04180671762226453,0.48713031246706556,3.0756284570294063,-0.5789956374118166,0.09072294148823543
1511.128,0.6287810694949505,-0.04180086733067702,0.4871541919100933,3.0756437248221875,-0.5789397885784511,0.09078115402949795
1511.176,0.6287726051429378,-0.041819992714739296,0.48711875629760054,3.075656951868368,-0.5790174719492991,0.09065529784895651
1511.224,0.6287580601224753,-0.04180068456000325,0.4871491118654292,3.0756375709099064,-0.5789964333011322,0.09074433456241628
1511.272,0.6287716266942279,-0.041808812784432145,0.4871556654330436,3.075602331424425,-0.5790099552268656,0.0907169152237718
1511.32,0.628759819405929,-0.041802468523588335,0.48713900529878795,3.0756328573692318,-0.5789956930560103,0.09068607960094975
1511.368,0.6287722150649522,-0.04179907216547214,0.48713031246706556,3.0756355592985067,-0.5789578718225573,0.09072293930683997
1511.416,0.6287782979389922,-0.04178227140771019,0.4871267141190737,3.075691611629591,-0.5788901568401412,0.0906771170668623
1511.464,0.628770866723813,-0.04180518882857594,0.48714549838266025,3.0756418846276286,-0.5789588692869568,0.0907625847534657
1511.512,0.6287657371021405,-0.041789159303808145,0.4871292613172066,3.0756392730254376,-0.5789396294186206,0.09072227011034577
1511.56,0.628767787459018,-0.041798585367979174,0.4871411817560349,3.0756262456761267,-0.578956065614971,0.09070144786860228
1511.608,0.6287755189479501,-0.04181670581230881,0.4871484344666131,3.075612490783307,-0.5790302770660575,0.09070150524496494
1511.656,0.6287705336120172,-0.041828076850737514,0.4871339479933973,3.0756302150300314,-0.5790707115867535,0.0906890054214568
1511.704,0.6287711220516191,-0.041789914923300774,0.48712352888322247,3.0756445036105093,-0.578978972224058,0.09072633059082583
1511.752,0.6287580655219479,-0.041807209017491506,0.4871321610658601,3.0756463832336736,-0.579055030931433,0.09069171358142906
1511.8,0.6287666258729753,-0.04180258411367672,0.4871177052368407,3.075658098672695,-0.5790184874719272,0.0906549590080348
1511.848,0.6287622211415187,-0.04180222831720339,0.48712493614628427,3.075646802747045,-0.5789979731896865,0.09067002838757174
1511.896,0.6287791637816226,-0.04181343770824136,0.48713103642299294,3.0756569874858775,-0.5790372325518758,0.09073232866923853
1511.944,0.6287645436166084,-0.04178505997406199,0.48715994851630123,3.075662162500444,-0.5789619497328847,0.09080604862571622
1511.992,0.6287750234353574,-0.041791241680291406,0.4871332488276287,3.075639960506177,-0.5789782891812163,0.09076388685200454
1512.04,0.628777938588134,-0.04178330933324294,0.48712671696061133,3.0756641877781083,-0.5789819824849194,0.09067459563878431
1512.088,0.6287608537944542,-0.04179398317493527,0.48711841622800917,3.075650577029625,-0.5789795480546132,0.09067012588104442
1512.136,0.6287610269476436,-0.041790572714536615,0.48711332844815447,3.0756834882227584,-0.5789844690459616,0.09069786022955818
1512.184,0.6287574713131562,-0.04180286888673465,0.48713216978580937,3.075627607095606,-0.5789567679901934,0.09068203267772934
1512.232,0.6287661297262295,-0.04179025432301289,0.4871549297309395,3.0756245384218377,-0.5789562907137831,0.09072005900473432
1512.28,0.6287622532462627,-0.04179680486482563,0.4871083126113192,3.075631144381374,-0.5789955771381765,0.09060890635726684
1512.328,0.6287789793230579,-0.041792573621915366,0.4871296014534586,3.0756501434972017,-0.5789605781377697,0.09070787434728478
1512.376,0.6287721163865706,-0.04179019408317188,0.48712886881865725,3.0756468680968836,-0.5789789827540831,0.09070794167775341
1512.424,0.6287748806562914,-0.04180421885234847,0.4871238326437085,3.075681604731115,-0.5789641823112834,0.09064009121077421
1512.472,0.6287665804065935,-0.041811395292295245,0.4871360968200259,3.075636199903125,-0.5790153308610724,0.0907258786843816
1512.52,0.6287765211710374,-0.041790549789400604,0.4871216377971755,3.0756643935604404,-0.5789627053624303,0.09069265451849344
1512.568,0.628776283581823,-0.041788129325490156,0.4871201913712261,3.0756867562643766,-0.5789845794044084,0.09068050756322366
1512.616,0.6287735953718898,-0.0417917422491487,0.48713903007199905,3.0756494550882336,-0.5789214728625268,0.09066775766944882
1512.664,0.6287766375571497,-0.041789365691818056,0.4871382645228365,3.0756660820085444,-0.5789816314796852,0.09075103218019934
1512.712,0.6287799049790999,-0.04180608818934295,0.4871144068524444,3.0756643354959947,-0.5790391897371916,0.0906773553731913
1512.76,0.6287675744460363,-0.04179936200776722,0.48713464458438094,3.075682780392125,-0.5790413823454444,0.09072022562799524
1512.808,0.6287662157674923,-0.04180223992054796,0.487154921011523,3.0756490451599667,-0.5790165287238578,0.09072929281101709
1512.856,0.6287650747384942,-0.041834031620032394,0.4871360968200259,3.075621645456875,-0.5790888982370271,0.09072565856654446
1512.904,0.6287649654150447,-0.04180967826948749,0.4871292554792954,3.075645150398794,-0.579035643092796,0.09072843456750344
1512.952,0.6287635689842731,-0.04179611159781009,0.48710975044872434,3.0756499442840655,-0.578941052209279,0.09063005170081256
1513.0,0.6287722180711622,-0.04178364697488407,0.487132510105889,3.075650038872952,-0.5789218086959079,0.09066796209691147
1513.048,0.6287682547072218,-0.04177353167363222,0.4871177082061531,3.075667610005192,-0.5789058284516093,0.0906519778048385
1513.096,0.6287617449779056,-0.04180445020048887,0.4871083126113192,3.075636750897742,-0.5789582892282507,0.09060846357962395
1513.144,0.6287731519652595,-0.041806132688836685,0.4871148024447128,3.0756415600571283,-0.57901654110897,0.0906885963719804
1513.192,0.628767829902305,-0.04180411188688722,0.4871542248426366,3.0756213549904285,-0.5790516529611505,0.09080065249698994
1513.24,0.6287629927421154,-0.04181243715878256,0.48713178026624077,3.0756198115568134,-0.5790127650026481,0.09066452158141548
1513.288,0.6287591091289999,-0.04179215781055291,0.4871285226711521,3.075655755227597,-0.5789803531420332,0.09072850398668815
1513.336,0.6287627293828593,-0.04179458297575044,0.48712493614628427,3.0756539050487004,-0.5789602073758939,0.09067002620952867
1513.384,0.6287669843270729,-0.041797146010862596,0.4871527292492173,3.075625447477984,-0.5789757092369732,0.09077821894734212
1513.432,0.6287809141770623,-0.04178798915468928,0.48711585916802946,3.075629866228421,-0.5789580925454866,0.09068355635160996
1513.48,0.6287658049801892,-0.041794339447456426,0.4871498417905909,3.075656900853651,-0.5789603481303197,0.09074757122897911
1513.528,0.6287687609731794,-0.04178886768392356,0.48715780557737354,3.075640084801997,-0.5789774793641096,0.09076312186502622
1513.576,0.6287657138276639,-0.04182516050458001,0.48715272341133226,3.075633889429713,-0.5790524638299263,0.09078405264360151
1513.624,0.6287674119719758,-0.04181815600134556,0.48713753464288334,3.075635851981805,-0.5790725883179273,0.09074759219933737
1513.672,0.6287687437373775,-0.04179892998885889,0.4871426225360798,3.075617619811373,-0.5789933644441932,0.09072007343511301
1513.72,0.6287831583546947,-0.041782720716785855,0.487154183271162,3.0756738664571617,-0.5789832432124746,0.09079116140377654
1513.768,0.6287541217598859,-0.04179037797562266,0.4871343097182069,3.075658922113957,-0.5789610213870381,0.0907283627618527
1513.816,0.6287801132651496,-0.04180052272607169,0.48715275109368056,3.0756428833784795,-0.5789584124274373,0.0907628601409289
1513.864,0.628774059950545,-0.04181284181936991,0.4871201970413299,3.07564887306155,-0.579055633203459,0.09067414477289491
1513.912,0.6287611402329634,-0.0418082996587523,0.4871234924336066,3.0756542390493293,-0.5790365562723534,0.09065482222252083
1513.96,0.6287545370079923,-0.041791603967379014,0.4871563397016476,3.075645442697265,-0.5789398435340345,0.09076259828423452
1514.008,0.6287770917113366,-0.041807473375588586,0.4871245799457494,3.075633686886838,-0.5790349803059246,0.09072700208351422
1514.056,0.6287666822688851,-0.041804848221170456,0.4871397381065956,3.075636257537312,-0.578976552708829,0.09068600781204875
1514.104,0.6287612249637555,-0.041770954436184636,0.4871375616743364,3.075668309624431,-0.5788865775437436,0.09067096623964457
1514.152,0.6287624788674779,-0.04177027131329624,0.48713504261293983,3.075670444725089,-0.5789062052468079,0.09072873090508597
1514.1999999999998,0.6287530345734345,-0.041791258926072695,0.48711624267681186,3.075655927342038,-0.5789606537029441,0.09065156797084246
1514.2479999999998,0.6287664869032898,-0.0418090416846817,0.48711770239506497,3.075669028780844,-0.5790199861869263,0.0906578155333915
