426685128,-0.045343022793531,0.054501257836819,-1.22332239151
426685328,-0.046977885067463,0.053320694714785,-1.2251534461975
426685528,-0.047101713716984,0.054604131728411,-1.2255671024323
426685928,-0.047025326639414,0.055482443422079,-1.2218121290207
426686128,-0.046796109527349,0.055219642817974,-1.2273635864258
426686328,-0.048911813646555,0.054002311080694,-1.2248696088791
426686528,-0.049104988574982,0.055111851543188,-1.2273527383804
426686728,-0.048162583261728,0.056785047054291,-1.2271060943604
426687128,-0.048873815685511,0.056658759713173,-1.2234928607941
426687328,-0.049288775771856,0.056115724146366,-1.2238020896912
426692728,-0.049653556197882,0.060680899769068,-1.0991672277451
426692928,-0.049968212842941,0.059703569859266,-1.0940723419189
426693128,-0.0501505471766,0.059142597019672,-1.0899422168732
426693328,-0.050240233540535,0.059156119823456,-1.0820719003677
426693528,-0.049669649451971,0.059420596808195,-1.0770155191422
426693928,-0.048631131649017,0.058774072676897,-1.0616714954376
426694128,-0.048821847885847,0.058332905173302,-1.0542223453522
426694328,-0.048592686653137,0.058413650840521,-1.047626376152
426694528,-0.047976952046156,0.058208964765072,-1.0395005941391
426694728,-0.046964697539806,0.05842873826623,-1.0300596952438
426695128,-0.046558231115341,0.058713778853416,-1.0144686698914
426695328,-0.046195238828659,0.059378910809755,-1.0101824998856
426695528,-0.045871250331402,0.058954004198313,-1.0029386281967
426695928,-0.044487174600363,0.059591364115477,-0.98666590452194
426696128,-0.043733194470406,0.059550181031227,-0.97688668966293
426696328,-0.043177362531424,0.060625020414591,-0.97535735368729
426698328,-0.037393849343061,0.063029959797859,-0.89837181568146
426698528,-0.036308001726866,0.063082315027714,-0.89452856779099
426698728,-0.035740602761507,0.06298340857029,-0.88989722728729
426698928,-0.035594310611486,0.062675960361958,-0.88447046279907
426699128,-0.034500695765018,0.062665730714798,-0.88389778137207
426699328,-0.033878479152918,0.062848791480064,-0.8766160607338
426699528,-0.033018998801708,0.06289204955101,-0.8716504573822
426699928,-0.032109227031469,0.062356721609831,-0.86462050676346
426700128,-0.031198505312204,0.061907786875963,-0.86053460836411
426700328,-0.031018182635307,0.061525125056505,-0.85556077957153
426700728,-0.029553640633821,0.060821268707514,-0.85595488548279
426700928,-0.029202997684479,0.060230679810047,-0.85582792758942
426701128,-0.028307139873505,0.059958044439554,-0.85392582416534
426701528,-0.027104001492262,0.058728866279125,-0.85132646560669
426701728,-0.026957374066114,0.057707168161869,-0.85180115699768
426701928,-0.026194229722023,0.057353395968676,-0.85351234674454
426702728,-0.024202913045883,0.05440978333354,-0.8499813079834
426702928,-0.023874510079622,0.05351934581995,-0.85625249147415
426703128,-0.023537948727608,0.053259562700987,-0.85764163732529
426703328,-0.023140422999859,0.053206644952297,-0.86099690198898
426703528,-0.022426899522543,0.05240460857749,-0.86440658569336
426703928,-0.022229421883821,0.051354523748159,-0.87307226657867
426704128,-0.021994113922119,0.051338989287615,-0.87116229534149
426704328,-0.021489802747965,0.051129888743162,-0.88120567798615
426704728,-0.021408889442682,0.051209293305874,-0.88993042707443
426704928,-0.022033452987671,0.051116980612278,-0.89632588624954
426705128,-0.022162199020386,0.051415991038084,-0.89961618185043
426705528,-0.02188827842474,0.051652193069458,-0.9132741689682
426705728,-0.022159237414598,0.052679926156998,-0.91709101200104
426705928,-0.022115539759398,0.052894670516253,-0.92344123125076
426706128,-0.022533405572176,0.053765270859003,-0.9280503988266
426706528,-0.023505538702011,0.05530122667551,-0.94133067131042
426707328,-0.025646444410086,0.057578478008509,-0.96533799171448
426707528,-0.026021227240562,0.058702826499939,-0.97466468811035
426707928,-0.027306508272886,0.060233753174543,-0.98876106739044
426708128,-0.02822320908308,0.061107594519854,-0.99494552612305
426708328,-0.028824526816607,0.061975345015526,-1.0012397766113
426708528,-0.029639191925526,0.062758609652519,-1.0093027353287
426708728,-0.030909664928913,0.063558906316757,-1.0130153894424
426708928,-0.031132791191339,0.064208343625069,-1.0243792533875
426709328,-0.033142995089293,0.065150573849678,-1.0347456932068
426709528,-0.033784322440624,0.066126957535744,-1.0404306650162
426709728,-0.03489101305604,0.066673904657364,-1.0494160652161
426709928,-0.035850740969181,0.067159444093704,-1.0562695264816
426710328,-0.037462580949068,0.067505277693272,-1.0685247182846
426710528,-0.038429517298937,0.067499965429306,-1.0764011144638
426710728,-0.039478149265051,0.067787304520607,-1.0805078744888
426711128,-0.041396487504244,0.067635536193848,-1.0972735881805
426711928,-0.044422633945942,0.066658198833466,-1.0941282510757
426712128,-0.045425556600094,0.066287159919739,-1.0972890853882
426712328,-0.046264920383692,0.065902769565582,-1.0994079113007
426712528,-0.046195238828659,0.065634936094284,-1.1015962362289
426712728,-0.046997833997011,0.064793676137924,-1.1013469696045
426713128,-0.047713592648506,0.064424589276314,-1.0999345779419
426713328,-0.04846790805459,0.063902899622917,-1.0993777513504
426713528,-0.049109179526567,0.063617303967476,-1.0930777788162
426713728,-0.049075148999691,0.063302978873253,-1.0928440093994
426714928,-0.049064308404922,0.061843078583479,-1.0689899921417
426715128,-0.049647856503725,0.061382576823235,-1.0652475357056
426715328,-0.049704294651747,0.061903707683086,-1.0586824417114
426715728,-0.049098283052444,0.061724279075861,-1.0505167245865
426715928,-0.048785805702209,0.062424056231976,-1.0452140569687
426716128,-0.048597604036331,0.062082186341286,-1.0416705608368
426716328,-0.048137996345758,0.062475521117449,-1.0369744300842
426720728,-0.03982599824667,0.064109824597836,-1.1390873193741
426720928,-0.03962779417634,0.063906818628311,-1.1435968875885
426721128,-0.03922451287508,0.063540697097778,-1.1539034843445
426721528,-0.037763547152281,0.062459204345942,-1.1699213981628
426721728,-0.037591885775328,0.062015578150749,-1.1777881383896
426721928,-0.03732293844223,0.06190113723278,-1.1834795475006
426722328,-0.036413166671991,0.060428213328123,-1.1975302696228
426722528,-0.035823751240969,0.059958826750517,-1.2010141611099
426722728,-0.035486295819283,0.059151761233807,-1.2063896656036
426722928,-0.03464587032795,0.058790221810341,-1.2129502296448
426723328,-0.034181568771601,0.057465042918921,-1.2191247940063
426723528,-0.03372497856617,0.056720282882452,-1.2185871601105
426723728,-0.033571757376194,0.056488271802664,-1.2231107950211
426723928,-0.0330925360322,0.055603813380003,-1.2131577730179
426724328,-0.032273568212986,0.054327361285686,-1.2248295545578
426724728,-0.032353531569242,0.053550079464912,-1.2251127958298
426725528,-0.032498706132174,0.051561947911978,-1.2090858221054
426725728,-0.03265181556344,0.051685608923435,-1.2027812004089
426725928,-0.033003855496645,0.051469411700964,-1.1979429721832
426726328,-0.033697318285704,0.051038861274719,-1.1899290084839
426726528,-0.034209284931421,0.051122065633535,-1.1855670213699
426726728,-0.035159736871719,0.051167495548725,-1.1769841909409
426727128,-0.036506820470095,0.051412861794233,-1.168772816658
426727328,-0.036555994302034,0.051620844751596,-1.1675918102264
426727528,-0.037982929497957,0.052086766809225,-1.1591217517853
426727728,-0.039232168346643,0.052068885415792,-1.1546812057495
426728128,-0.040503703057766,0.052815265953541,-1.145312666893
426728328,-0.041923373937607,0.05313578993082,-1.1416792869568
426728528,-0.042981617152691,0.053550247102976,-1.1386359930038
426728728,-0.044157039374113,0.054025053977966,-1.1343522071838
426728928,-0.044737681746483,0.054264608770609,-1.131312251091
426729328,-0.047102104872465,0.055685341358185,-1.1238502264023
426730328,-0.051988195627928,0.058206338435411,-1.1031588315964
426730528,-0.052767097949982,0.058840457350016,-1.0992766618729
426730728,-0.053194239735603,0.059224739670753,-1.0975433588028
426730928,-0.054392293095589,0.059876404702663,-1.0934849977493
426731128,-0.055142808705568,0.059745199978352,-1.0930551290512
426731328,-0.056149866431952,0.060037225484848,-1.0912917852402
426731928,-0.057502090930939,0.062370356172323,-1.0804995298386
426732128,-0.058521833270788,0.062420479953289,-1.0805135965347
426732328,-0.05853770300746,0.063102766871452,-1.0772989988327
426732528,-0.059158802032471,0.063267335295677,-1.074599146843
426732728,-0.059350356459618,0.064092837274075,-1.074850320816
426732928,-0.059828460216522,0.06423807144165,-1.0733450651169
426733128,-0.060302428901196,0.065814539790154,-1.0687458515167
426733728,-0.061119999736547,0.067101828753948,-1.0716944932938
426733928,-0.061218291521072,0.067318916320801,-1.0699106454849
426734128,-0.061802845448256,0.068297311663628,-1.0707528591156
426735728,-0.061583463102579,0.071672424674034,-1.0646669864655
426735928,-0.061057526618242,0.072905406355858,-1.0661396980286
426736328,-0.061077643185854,0.073261521756649,-1.062931060791
426736528,-0.060444474220276,0.073531083762646,-1.0648781061172
426736928,-0.059552025049925,0.073951408267021,-1.0621891021729
426738528,-0.052671153098345,0.073968231678009,-1.0537886619568
426738728,-0.051289424300194,0.073439046740532,-1.0535099506378
426738928,-0.050173457711935,0.072841197252274,-1.0523772239685
426739128,-0.049120858311653,0.073100253939629,-1.0501072406769
426739328,-0.048171356320381,0.07292602211237,-1.049408197403
426739528,-0.046818237751722,0.072413548827171,-1.0515714883804
426739928,-0.043779630213976,0.072084702551365,-1.0521985292435
426740328,-0.041231364011765,0.071481205523014,-1.0527502298355
426740728,-0.038483664393425,0.071320384740829,-1.0542992353439
426740928,-0.0372957251966,0.07111468911171,-1.0568205118179
426741128,-0.035687629133463,0.071300826966763,-1.057740688324
426741928,-0.030564945191145,0.072073251008987,-1.0601170063019
426742328,-0.027944482862949,0.072409644722939,-1.0630642175674
426742528,-0.027203690260649,0.073118075728416,-1.0648820400238
426742728,-0.026050843298435,0.073166638612747,-1.0642871856689
426743128,-0.024635922163725,0.074509471654892,-1.0691336393356
426743328,-0.023654792457819,0.074757695198059,-1.070716381073
426743528,-0.022909082472324,0.075810566544533,-1.0686357021332
426743728,-0.022467020899057,0.076197922229767,-1.0696873664856
426743928,-0.022371076047421,0.076818078756332,-1.0690577030182
426744328,-0.021146256476641,0.078853033483028,-1.0650728940964
426744528,-0.021234098821878,0.079806670546532,-1.0651190280914
426744728,-0.021576639264822,0.080062434077263,-1.0609732866287
426744928,-0.021244548261166,0.080734491348267,-1.060958147049
426745128,-0.021046344190836,0.08191941678524,-1.0577809810638
426746528,-0.024409219622612,0.085842475295067,-1.0370827913284
426746728,-0.025035962462425,0.086738333106041,-1.0365602970123
426747528,-0.027843900024891,0.087452366948128,-1.0216424465179
426747728,-0.028422810137272,0.087745562195778,-1.019491314888
426747928,-0.029139909893274,0.0870311409235,-1.0176507234573
426748128,-0.030125956982374,0.087260812520981,-1.0168533325195
426748328,-0.031303502619267,0.087727293372154,-1.0156319141388
426748728,-0.032494347542524,0.087024331092834,-1.0132052898407
426748928,-0.033440943807364,0.086620822548866,-1.012811422348
426749128,-0.033785328269005,0.086407922208309,-1.0149997472763
426749528,-0.034963041543961,0.086219385266304,-1.0161162614822
426749728,-0.03563130274415,0.085674785077572,-1.0163933038712
426753528,-0.043986048549414,0.067891240119934,-1.1420606374741
426753728,-0.044021252542734,0.066907033324242,-1.1483248472214
426753928,-0.044430289417505,0.065572075545788,-1.1558445692062
426754128,-0.044049024581909,0.064001530408859,-1.1607357263565
426754328,-0.044394414871931,0.062868632376194,-1.171817779541
426754528,-0.044781770557165,0.061599779874086,-1.1772450208664
426755328,-0.044326521456242,0.055800229310989,-1.1954078674316
426755528,-0.044404864311218,0.054818373173475,-1.2036482095718
426755928,-0.043989568948746,0.052459985017776,-1.2104998826981
426756128,-0.04355426877737,0.051670745015144,-1.2096601724625
426756328,-0.043305773288012,0.051069427281618,-1.2130914926529
426756728,-0.042505860328674,0.049034133553505,-1.2144680023193
426756928,-0.041714943945408,0.048199966549873,-1.2126528024673
426757128,-0.041192471981049,0.047566909343004,-1.2156177759171
426757528,-0.039792638272047,0.04630733281374,-1.2141623497009
426757728,-0.038609839975834,0.046664457768202,-1.2108589410782
426757928,-0.038897059857845,0.046533476561308,-1.2096253633499
426758128,-0.037749521434307,0.046224743127823,-1.2072175741196
426758328,-0.036694463342428,0.04583403468132,-1.2067428827286
426758528,-0.036064703017473,0.046427026391029,-1.2028357982635
426758728,-0.035247635096312,0.046670939773321,-1.1991899013519
426759128,-0.033419094979763,0.047298520803452,-1.1950694322586
426759928,-0.030402839183807,0.048836600035429,-1.1637487411499
426760128,-0.030021797865629,0.049153044819832,-1.1704366207123
426760328,-0.029282458126545,0.050017777830362,-1.1652581691742
426760728,-0.02789530903101,0.05107507109642,-1.1572669744492
426760928,-0.027320310473442,0.051765628159046,-1.1492114067078
426761128,-0.026323478668928,0.052230935543776,-1.1436651945114
426761528,-0.025679860264063,0.053305551409721,-1.1352812051773
426761728,-0.025313571095467,0.053928382694721,-1.1312594413757
426761928,-0.025273114442825,0.054808259010315,-1.1261141300201
426762128,-0.024728458374739,0.055564250797033,-1.1206401586533
426762328,-0.0246786698699,0.055564306676388,-1.1179174184799
426762528,-0.024771429598331,0.055416394025087,-1.1137036085129
426762728,-0.024646762758493,0.05615908652544,-1.111044049263
426763128,-0.024484768509865,0.057093445211649,-1.1040396690369
426763328,-0.024888664484024,0.057069472968578,-1.1045382022858
426763528,-0.025673378258944,0.057886987924576,-1.1008696556091
426764528,-0.027427487075329,0.058640073984861,-1.0866208076477
426764728,-0.028358716517687,0.05895584821701,-1.0856009721756
426764928,-0.028397496789694,0.058878790587187,-1.0863881111145
426765128,-0.029339678585529,0.058932323008776,-1.0861355066299
426765528,-0.030760020017624,0.059187188744545,-1.0818912982941
426765728,-0.031672921031713,0.059043746441603,-1.0832698345184
426765928,-0.032372083514929,0.059456918388605,-1.0813604593277
426766328,-0.03460681065917,0.059476532042027,-1.075488448143
426766528,-0.035350173711777,0.059606060385704,-1.0761219263077
426766728,-0.036339070647955,0.059127453714609,-1.078764796257
426767128,-0.038816258311272,0.059358403086662,-1.0771418809891
426767328,-0.039896573871374,0.059846118092537,-1.0779069662094
426767528,-0.04089642316103,0.060008559376001,-1.0742163658142
426767728,-0.042488817125559,0.059500448405743,-1.0768959522247
426767928,-0.043102595955133,0.060173682868481,-1.0793231725693
426768128,-0.044906493276358,0.060161892324686,-1.0824738740921
426768328,-0.046219322830439,0.060196816921234,-1.0813111066818
426769328,-0.052187964320183,0.060775279998779,-1.0829423666
426769528,-0.052895061671734,0.061008185148239,-1.0781812667847
426769728,-0.053846519440413,0.060726720839739,-1.0840247869492
426769928,-0.055113695561886,0.061070490628481,-1.0813394784927
426770328,-0.056905243545771,0.061345137655735,-1.0812245607376
426770528,-0.058140512555838,0.061449129134417,-1.082208275795
426770728,-0.058128163218498,0.061360560357571,-1.0823143720627
426771128,-0.059216469526291,0.061288587749004,-1.0804727077484
426771328,-0.059695243835449,0.061116311699152,-1.081405878067
426771528,-0.059799067676067,0.061266906559467,-1.084782242775
426771728,-0.059948544949293,0.061404928565025,-1.0832277536392
426771928,-0.060006268322468,0.061385370790958,-1.0820474624634
426772331,-0.060008727014065,0.061395205557346,-1.08227622509
426772528,-0.060274936258793,0.061099156737328,-1.077684044838
426772728,-0.059491619467735,0.060980133712292,-1.0858266353607
426772928,-0.059448145329952,0.06126819178462,-1.0866630077362
426773728,-0.057026781141758,0.059689544141293,-1.0838947296143
426773928,-0.056733079254627,0.059610027819872,-1.0819019079208
426774328,-0.054998137056828,0.058609060943127,-1.0846430063248
426774528,-0.054512154310942,0.058162193745375,-1.0856527090073
426774728,-0.053660664707422,0.057963319122791,-1.0877966880798
426775128,-0.052877347916365,0.056706480681896,-1.0922958850861
426775328,-0.052195396274328,0.0562958791852,-1.0964630842209
426775528,-0.051875039935112,0.056149642914534,-1.0992732048035
426775728,-0.051261316984892,0.056021008640528,-1.1017730236053
426775928,-0.050846915692091,0.055077709257603,-1.1070765256882
426776128,-0.050456207245588,0.05525479093194,-1.1067181825638
426776328,-0.050278287380934,0.054863803088665,-1.1105719804764
426776728,-0.049892887473106,0.05373727530241,-1.1177607774734
426777728,-0.050730630755424,0.053795222193003,-1.1418957710266
426777928,-0.051263943314552,0.053695421665907,-1.1430473327637
426778328,-0.052028372883797,0.053920112550259,-1.1509667634964
426779728,-0.054504554718733,0.055426731705666,-1.1593021154404
426779928,-0.054570212960243,0.055963676422834,-1.1615862846375
426780128,-0.054908562451601,0.05598496645689,-1.1601215600967
426780328,-0.055194888263941,0.056295543909073,-1.1590350866318
426780728,-0.055038146674633,0.056744311004877,-1.1559855937958
426780928,-0.054576471447945,0.057003758847713,-1.1519085168839
426781128,-0.054517965763807,0.057549811899662,-1.1483656167984
426781528,-0.053518004715443,0.057074278593063,-1.1434732675552
426781728,-0.053012575954199,0.057420395314693,-1.1384398937225
426781928,-0.052768383175135,0.057928003370762,-1.1359148025513
426782128,-0.051868334412575,0.057475604116917,-1.1300756931305
426782328,-0.051339156925678,0.05727706477046,-1.1269050836563
426782728,-0.049794092774391,0.057149101048708,-1.1139563322067
426782928,-0.049270782619715,0.057218447327614,-1.1089046001434
426786728,-0.038218293339014,0.052110459655523,-1.0705863237381
426786928,-0.038820952177048,0.051182750612497,-1.0752060413361
426788728,-0.041176937520504,0.052795875817537,-1.0819939374924
426788928,-0.041612628847361,0.053040236234665,-1.0874571800232
426789128,-0.041756853461266,0.053462460637093,-1.086984872818
426789328,-0.042029209434986,0.053588971495628,-1.0845390558243
426789528,-0.042226742953062,0.054791439324617,-1.0807933807373
426789728,-0.042111072689295,0.054565630853176,-1.0771023035049
426789928,-0.041952151805162,0.054701697081327,-1.0765528678894
426790328,-0.041915159672499,0.055499598383904,-1.0689144134521
426790528,-0.041849501430988,0.056436695158482,-1.0618188381195
426790728,-0.041473936289549,0.05674347281456,-1.0536713600159
426791128,-0.041372738778591,0.057173743844032,-1.0434082746506
426791328,-0.040873065590858,0.057665035128593,-1.0336482524872
426791528,-0.040124114602804,0.058072283864021,-1.0250707864761
426791928,-0.039615612477064,0.058148168027401,-1.0112211704254
426792128,-0.039378069341183,0.058019030839205,-1.0051081180573
426792328,-0.039322804659605,0.058710817247629,-0.99632734060287
426793128,-0.03773158416152,0.057187769562006,-0.98888742923737
426793528,-0.037934314459562,0.057880617678165,-0.97716224193573
426793728,-0.038044117391109,0.057719685137272,-0.97745978832245
426793928,-0.037882793694735,0.057261362671852,-0.9813197851181
426794128,-0.038160569965839,0.057023372501135,-0.98209416866302
426794328,-0.03864012658596,0.056798569858074,-0.98828965425491
426794528,-0.038841515779495,0.05687702447176,-0.99677884578705
426794928,-0.039791241288185,0.056078620254993,-1.0145753622055
426795128,-0.039915069937706,0.055382028222084,-1.0264323949814
426795328,-0.040732081979513,0.055136159062386,-1.0414491891861
426795528,-0.041949693113565,0.054781939834356,-1.0562208890915
426795928,-0.042607225477695,0.05325224250555,-1.0911024808884
426796128,-0.043597240000963,0.052945800125599,-1.1118490695953
426796328,-0.04420543089509,0.053146854043007,-1.1316109895706
426796528,-0.045101009309292,0.05204301327467,-1.1494274139404
426796728,-0.04545209929347,0.051883086562157,-1.1747097969055
426797728,-0.048740822821856,0.050180610269308,-1.2743391990662
426797928,-0.048891920596361,0.050240512937307,-1.292356967926
426798128,-0.04951111972332,0.050079692155123,-1.3079398870468
426798328,-0.049350913614035,0.049185398966074,-1.3245029449463
426798528,-0.049538221210241,0.049329400062561,-1.3413501977921
426798728,-0.049080792814493,0.050111208111048,-1.3510246276855
426799128,-0.049521680921316,0.05008477717638,-1.3738580942154
426799328,-0.048623252660036,0.050341375172138,-1.3859888315201
426799528,-0.048840846866369,0.050165969878435,-1.3895319700241
426799928,-0.047448892146349,0.050883460789919,-1.3932191133499
426800128,-0.046813432127237,0.051423646509647,-1.3963662385941
426800328,-0.046559516340494,0.051906108856201,-1.3991687297821
426800528,-0.046024527400732,0.052086543291807,-1.3962661027908
426800728,-0.045472830533981,0.052711330354214,-1.3926694393158
426800928,-0.043989904224873,0.053857918828726,-1.3862509727478
426801128,-0.043785721063614,0.054437555372715,-1.3774960041046
426802328,-0.039205402135849,0.057045500725508,-1.3050178289413
426802528,-0.038466677069664,0.057784616947174,-1.2936697006226
426802728,-0.037830043584108,0.058534406125546,-1.2794988155365
426803128,-0.03639729693532,0.059634055942297,-1.252134680748
426803328,-0.036412943154573,0.059554204344749,-1.2362685203552
426803528,-0.035718362778425,0.059653613716364,-1.2261698246002
426803728,-0.035871136933565,0.059462618082762,-1.2171940803528
426803928,-0.035478249192238,0.059937480837107,-1.2054600715637
426804328,-0.034955274313688,0.060313828289509,-1.1841924190521
426804528,-0.034700520336628,0.060529354959726,-1.1760357618332
426804728,-0.034181624650955,0.059769116342068,-1.1669602394104
426804928,-0.034716837108135,0.059982184320688,-1.1600950956345
426805128,-0.034315846860409,0.060204416513443,-1.1519619226456
426805528,-0.034439451992512,0.058995857834816,-1.155929684639
426805728,-0.03419604152441,0.05867388099432,-1.1485066413879
426805928,-0.034504439681768,0.059339348226786,-1.1354899406433
426806928,-0.034392289817333,0.057498682290316,-1.1221439838409
426807128,-0.03438351675868,0.05733584985137,-1.1212022304535
426807328,-0.034646205604076,0.056910384446383,-1.1184443235397
426807528,-0.034277681261301,0.056570805609226,-1.1178756952286
426807928,-0.034259688109159,0.056829191744328,-1.1124229431152
426808128,-0.03476170822978,0.056522078812122,-1.1102930307388
426809328,-0.034310091286898,0.057395529001951,-1.0854424238205
426809528,-0.034844744950533,0.057448502629995,-1.0822817087173
426809728,-0.034722872078419,0.057365968823433,-1.0768119096756
426809928,-0.034965500235558,0.05766972899437,-1.0727461576462
426810328,-0.035170745104551,0.059160813689232,-1.0677567720413
426810528,-0.035429801791906,0.058891754597425,-1.0639873743057
426810728,-0.035522114485502,0.058768596500158,-1.0615799427032
426811128,-0.035854931920767,0.059967767447233,-1.0543224811554
426811328,-0.035879909992218,0.060047283768654,-1.0538133382797
426811528,-0.03691166639328,0.060538463294506,-1.0504893064499
426815928,-0.052501671016216,0.067684933543205,-1.1490149497986
426816128,-0.053027663379908,0.067877545952797,-1.1578242778778
426816328,-0.053869821131229,0.068049490451813,-1.1646233797073
426816528,-0.054108258336782,0.068065412342548,-1.167590379715
426816928,-0.055651981383562,0.068363755941391,-1.1774998903275
426817128,-0.055411420762539,0.068330280482769,-1.1797968149185
426817328,-0.055936239659786,0.067515671253204,-1.1839046478271
426817528,-0.057493876665831,0.067848265171051,-1.1894552707672
426817728,-0.057754945009947,0.06744459271431,-1.1906645298004
426817928,-0.058051384985447,0.067104905843735,-1.1912535429001
426818328,-0.058768931776285,0.06658673286438,-1.1908288002014
426818528,-0.059498883783817,0.066190376877785,-1.1904956102371
426818728,-0.059793535619974,0.065671369433403,-1.187771320343
426819128,-0.060629993677139,0.063718780875206,-1.1909301280975
426819528,-0.061545185744762,0.063098803162575,-1.1824142932892
426819728,-0.061439909040928,0.062098000198603,-1.1786994934082
426820728,-0.062955304980278,0.057659335434437,-1.1509910821915
426820928,-0.063175246119499,0.056809186935425,-1.1471618413925
426821128,-0.062685519456863,0.055805202573538,-1.1420559883118
426821328,-0.062988489866257,0.05508603528142,-1.1373628377914
426821528,-0.063297562301159,0.054199062287807,-1.1347069740295
426821928,-0.063104048371315,0.052092801779509,-1.1292334794998
426822128,-0.063624620437622,0.050946492701769,-1.1296910047531
426822328,-0.063068568706512,0.050577465444803,-1.1234135627747
426822528,-0.062785878777504,0.049045085906982,-1.1222940683365
426822928,-0.062565989792347,0.04811005666852,-1.1184762716293
426823128,-0.062426123768091,0.047168768942356,-1.116956949234
426823328,-0.06164425984025,0.046109966933727,-1.117448925972
426823528,-0.061045903712511,0.045775026082993,-1.1180515289307
426823928,-0.060279686003923,0.044079702347517,-1.1211687326431
426824128,-0.059515312314034,0.04403242841363,-1.1227515935898
426824328,-0.05832776427269,0.043310020118952,-1.1223452091217
426826128,-0.048440918326378,0.038997642695904,-1.1346319913864
426826328,-0.047328528016806,0.038452874869108,-1.134964466095
426826528,-0.046247150748968,0.038556978106499,-1.1384502649307
426826728,-0.044590998440981,0.038161519914865,-1.1376101970673
426827128,-0.041393917053938,0.037174187600613,-1.1353666782379
426827328,-0.039971843361855,0.036931894719601,-1.1350511312485
426827528,-0.038137100636959,0.036641713231802,-1.1327083110809
426828128,-0.033816900104284,0.035741105675697,-1.1283793449402
426829528,-0.024039186537266,0.034756232053041,-1.1097396612167
426829728,-0.021924935281277,0.035342518240213,-1.1082261800766
426829928,-0.021724049001932,0.035353247076273,-1.1054077148438
426830328,-0.019993130117655,0.036076102405787,-1.0996627807617
426830528,-0.018669683486223,0.036934185773134,-1.0983935594559
426830728,-0.018259640783072,0.037945490330458,-1.1002024412155
426831128,-0.017686318606138,0.039698984473944,-1.1007795333862
426831528,-0.01653453335166,0.041961092501879,-1.1040000915527
426832328,-0.018052216619253,0.046767611056566,-1.1205006837845
426832528,-0.018370393663645,0.048811789602041,-1.1282224655151
426832728,-0.019399244338274,0.050024203956127,-1.1351591348648
426832928,-0.020185634493828,0.051434990018606,-1.1360436677933
426833128,-0.020811427384615,0.052842535078526,-1.1461800336838
426833528,-0.023173000663519,0.056598912924528,-1.1679365634918
426833728,-0.02407506108284,0.05785072222352,-1.175966501236
426833928,-0.025412980467081,0.05930732935667,-1.1856048107147
426834328,-0.028594024479389,0.062424447387457,-1.2043851613998
426834528,-0.030271466821432,0.064546577632427,-1.2110093832016
426834728,-0.031851567327976,0.065505802631378,-1.2223726511002
426834928,-0.032490883022547,0.066695302724838,-1.2271692752838
426835328,-0.03651961684227,0.069180764257908,-1.246932387352
426835528,-0.037417653948069,0.070206537842751,-1.2577240467072
426835728,-0.038476455956697,0.071301609277725,-1.2643820047379
426835928,-0.039414837956429,0.071054957807064,-1.273898601532
426836728,-0.043761245906353,0.073185473680496,-1.2926354408264
426836928,-0.044692028313875,0.07274703681469,-1.2931547164917
426837128,-0.045531392097473,0.072748996317387,-1.2998850345612
426837528,-0.046069510281086,0.07188118994236,-1.3040808439255
426837728,-0.046598184853792,0.071521326899529,-1.3001246452332
426837928,-0.046568792313337,0.07098862528801,-1.3001866340637
426838328,-0.04685752093792,0.069197699427605,-1.2979735136032
426838528,-0.046762749552727,0.06874680519104,-1.2945510149002
426838728,-0.04645362496376,0.067509524524212,-1.290763258934
426838928,-0.046356171369553,0.066928155720234,-1.2859332561493
426839128,-0.045264847576618,0.0656358897686,-1.2785278558731
426839528,-0.044066123664379,0.063101202249527,-1.2663033008575
426840728,-0.038675498217344,0.05664462223649,-1.2228784561157
426840928,-0.037725158035755,0.055322237312794,-1.2193064689636
426841128,-0.036598239094019,0.054678339511156,-1.2110093832016
426841528,-0.035200249403715,0.052564311772585,-1.2019579410553
426842128,-0.032157115638256,0.05067553371191,-1.178478717804
426842528,-0.030782874673605,0.048972554504871,-1.1753218173981
426842728,-0.029914956539869,0.048323459923267,-1.1714547872543
426842928,-0.029258374124765,0.048170294612646,-1.1643408536911
426843128,-0.028982553631067,0.047684758901596,-1.166228055954
426843328,-0.028305798768997,0.047115683555603,-1.166314125061
426843528,-0.028197504580021,0.046731401234865,-1.1596620082855
426843928,-0.027579143643379,0.046694297343493,-1.1578427553177
426844128,-0.02733176574111,0.04613634198904,-1.1584337949753
426844328,-0.02799354493618,0.046340301632881,-1.1565980911255
426844728,-0.027239397168159,0.046347789466381,-1.1505174636841
426848328,-0.038476288318634,0.052748210728168,-1.2165575027466
426848728,-0.040294323116541,0.053618755191565,-1.2217102050781
426848928,-0.04074689000845,0.053931288421154,-1.2260557413101
426849128,-0.041212532669306,0.05448192358017,-1.2280427217484
426849528,-0.042513683438301,0.055577661842108,-1.2322418689728
426849728,-0.04313176497817,0.055766813457012,-1.2407480478287
426850528,-0.044092889875174,0.056210048496723,-1.2359073162079
426850728,-0.044229179620743,0.056269392371178,-1.2378461360931
426851128,-0.04326906055212,0.056292302906513,-1.2369663715363
426851328,-0.043238326907158,0.05629850551486,-1.2357949018478
426851528,-0.043271128088236,0.056246817111969,-1.2352036237717
426851728,-0.042684394866228,0.055626332759857,-1.2330000400543
426851928,-0.04264997318387,0.055431202054024,-1.2331936359406
426852128,-0.041561163961887,0.05537074059248,-1.2285265922546
