timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2030.472,0.628757232657745,-0.041748208320705756,0.4871234477980138,3.075745883520552,-0.5788592400751332,0.09059317316097439
2030.52,0.6287599300985641,-0.04180024714504867,0.4871039241804398,3.0756758138530285,-0.5789823195454168,0.09056197155451819
2030.568,0.628761091624034,-0.04178393628180811,0.48712060814153685,3.075700634891212,-0.5788723546968543,0.09062076167990153
2030.616,0.6287712401325342,-0.041805288408619634,0.4871194587046997,3.0756679566308693,-0.5789431645275527,0.09057776587859274
2030.664,0.6287593856869709,-0.04178042164654812,0.48710249223000984,3.0756635929363214,-0.5788672457261289,0.09053422669744124
2030.712,0.6287637262230212,-0.04177943702439245,0.48713247395209625,3.0756769762341647,-0.5788873630971509,0.0905964415736489
2030.76,0.6287641969742217,-0.041788569317355605,0.4871003406792893,3.0756729982326,-0.5789059826349398,0.09050053560796233
2030.808,0.6287610794258734,-0.041799356134731645,0.4871259481746362,3.075686006350213,-0.5789644567982688,0.09060247904066947
2030.856,0.6287568358614507,-0.041793685151101226,0.48709960804465896,3.0756659360011716,-0.5789426564807921,0.09050049401075688
2030.904,0.6287739758589188,-0.041773038923693745,0.48711945289397746,3.0757037335153643,-0.5788914335697709,0.09058458189740598
2030.952,0.6287595786000976,-0.04177918596502039,0.48712307547709544,3.0756791709913953,-0.5788312158428359,0.0905562214239847
2031.0,0.6287565206209071,-0.04180009475809815,0.4871201912795743,3.075677653306719,-0.5789252616310506,0.0905223781095189
2031.048,0.6287659710481541,-0.04179571621058901,0.4871032191146184,3.075676271885017,-0.5789254218796043,0.09054030674184713
2031.096,0.6287544161087109,-0.04176858012568907,0.4871234620574941,3.075685986088874,-0.5788511617996833,0.0905772465769542
2031.144,0.6287561607780524,-0.041801287774548355,0.48711265619641425,3.0756598973130824,-0.5789047555421292,0.0905927797019993
2031.192,0.6287637359369831,-0.04179615427386311,0.4870967021117044,3.0756708099217556,-0.5788872142342062,0.09053700168104041
2031.24,0.6287552557403965,-0.0417701087102939,0.4871082765219256,3.075682023931316,-0.5788320060052679,0.09053727227594323
2031.288,0.6287538896423152,-0.0417694200588314,0.4871440511209563,3.075669015692746,-0.5788670683010806,0.09059342076302611
2031.336,0.6287581360067871,-0.041778548890288,0.4871548933144239,3.0756585026897936,-0.5788844445621139,0.09064853450864246
2031.384,0.6287521107676572,-0.04178065575146564,0.4871375224273231,3.07570596913238,-0.578853568984835,0.09060220794718031
2031.432,0.6287519205038519,-0.04176646676879666,0.4871191370776855,3.0757079814415595,-0.5788351401468389,0.09052512476390458
2031.48,0.6287623139771501,-0.04179320165865802,0.4871104440753051,3.075695338808224,-0.5788714969303156,0.09056155260950217
2031.528,0.6287653575798421,-0.041811952301688965,0.48712888749391703,3.07566958669928,-0.5788862721333734,0.09053732694514455
2031.5759999999998,0.6287680319758487,-0.04177091462744742,0.48712379951892903,3.075709047230053,-0.5788730656036671,0.09056604197983555
2031.6239999999998,0.628756451379989,-0.04179653829765132,0.48713173250360786,3.0756944219564106,-0.578984277837822,0.09060563350040447
2031.6719999999998,0.6287533147013922,-0.04180902833096418,0.48711335866395045,3.075650660171145,-0.5789405059616686,0.09051537116058159
2031.7199999999998,0.6287673271179566,-0.041810415287955406,0.48711005446308825,3.0756775760315054,-0.5789821854875417,0.09054414286420102
2031.7679999999998,0.6287678481424797,-0.04179498214514825,0.4871433131294386,3.0756747428129634,-0.5789246980601934,0.09065464379786571
2031.8159999999998,0.6287593704167707,-0.0417820869363478,0.48713461392957,3.0757006428243807,-0.5789285212003003,0.09064255079229704
2031.8639999999998,0.6287649176100424,-0.04178515975238377,0.4871339088477997,3.075691472877845,-0.5789271153735619,0.09062111525586881
2031.9119999999998,0.6287526194058752,-0.041773769770429486,0.4871234765318857,3.075627972548766,-0.5788430359860118,0.09056187859858301
2031.9599999999998,0.6287616890550494,-0.04178516372887628,0.48712958960528024,3.0756929142830165,-0.5788893829551883,0.0905626144540065
2032.0079999999998,0.6287520811038662,-0.0417753343364367,0.4871245377914303,3.0756881722153957,-0.5788885116980146,0.09050438401378709
2032.0559999999998,0.6287634128864547,-0.04180779602027422,0.4871339088477997,3.0756736816653887,-0.5790198157998093,0.09062100880858924
2032.1039999999998,0.6287576459157338,-0.04177632189208064,0.48709452298104294,3.0757010476237743,-0.5788726243342952,0.09052515363763802
2032.1519999999998,0.6287560825131168,-0.041804141972282494,0.48711478493113186,3.075700635489108,-0.5789852634436282,0.09054948433619792
2032.1999999999998,0.6287620162255705,-0.04179422932523758,0.48711440405828976,3.075678472669097,-0.5789252228722196,0.09052262580109907
2032.2479999999998,0.6287564138259586,-0.041808916154223504,0.48713462543864594,3.075648560872634,-0.5789403371899763,0.09062958527800472
2032.2959999999998,0.6287732350090535,-0.04178038836744123,0.487136082288587,3.075696263119507,-0.5788902130032594,0.09063956009500757
2032.3439999999998,0.6287581438836228,-0.04176882651388548,0.48709452298104294,3.0757017191649676,-0.5788727507239614,0.09052537088966772
2032.3919999999998,0.6287750330018393,-0.04179623425495981,0.48714768157248917,3.075694253625117,-0.578908165529289,0.09062085815543354
2032.4399999999998,0.6287555942783866,-0.041782089995034404,0.48709163885953133,3.0757134065976777,-0.5788929755942291,0.09049131200829932
2032.4879999999998,0.6287597612150735,-0.04180138292725971,0.48709093668426173,3.0756782907847118,-0.578963573161662,0.090466678138918
2032.5359999999998,0.6287644592978172,-0.04177731965601486,0.48713246814089045,3.0756975312504844,-0.5789090742857673,0.09060282059205473
2032.5839999999998,0.6287614515071063,-0.04179521072878567,0.4871273975613657,3.0756523251972636,-0.5789406530808198,0.09061164838767735
2032.6319999999998,0.6287558988130243,-0.041781944706237285,0.48714692386643743,3.0756983997839273,-0.5788712991308884,0.09063913651283208
2032.6799999999998,0.6287678943409396,-0.04180647611500026,0.48709851327339637,3.0756614784502765,-0.5789232939395457,0.09046110528888338
2032.7279999999998,0.6287659753265742,-0.04177895726198701,0.4871389909723961,3.075692246164097,-0.578870448239713,0.09059954312159844
2032.7759999999998,0.6287514573412356,-0.04179836665443456,0.4871220213753259,3.0756699216872594,-0.5789432278138399,0.09055851487550273
2032.8239999999998,0.628767372135442,-0.041774032454845,0.48716214626880017,3.075668766935879,-0.578829165880597,0.09064848070410403
2032.8719999999998,0.6287668917978942,-0.041794637501980224,0.4871418723983077,3.0756863578084865,-0.5788697389476364,0.09063591441833112
2032.9199999999998,0.6287738979215443,-0.041805152410378445,0.48708876013246044,3.0756985081720436,-0.5788914166208521,0.09050631632202634
2032.9679999999998,0.6287636018662903,-0.04178585303103564,0.48713247098272383,3.075685256477746,-0.5789073225482225,0.0905995295404326
2033.0159999999998,0.6287542097276471,-0.04180058463888719,0.4871097171919634,3.0756551874489104,-0.5789604072392089,0.09055556430856294
2033.0639999999999,0.6287491335942093,-0.04178977699772121,0.4871140607635371,3.0756790815216397,-0.5789066347551644,0.09054010033693713
2033.1119999999999,0.628766459115738,-0.04180238623663901,0.4871382915129965,3.0756746568959152,-0.5789065129941907,0.09067344084417933
2033.1599999999999,0.6287595759033691,-0.04178214349818564,0.4871216232977642,3.0757120728776517,-0.5789298630615543,0.09055056206182975
2033.2079999999999,0.6287597905134774,-0.04179754834118082,0.48717445043680524,3.0756825047590763,-0.578944621055686,0.090753362786653
2033.2559999999999,0.6287564640533334,-0.04179343086536709,0.48713318471965367,3.075652253081619,-0.578940452849356,0.09061162036951168
2033.3039999999999,0.6287545318369756,-0.0417994571798632,0.4871133529135855,3.0756745368532044,-0.5789438840162333,0.09052173660829836
2033.3519999999999,0.6287601729721448,-0.041783526079562934,0.4871230667971689,3.0757044281423402,-0.578891217581696,0.09056567470388338
2033.3999999999999,0.6287675143560619,-0.0417807259617098,0.4871418753676041,3.075666292775027,-0.5789234892669395,0.09063347909161522
2033.4479999999999,0.6287561725290067,-0.04178578870572756,0.48711115787411874,3.07566367963206,-0.5789048801292027,0.09057407846146609
2033.4959999999999,0.628751784207872,-0.041786074435338695,0.4870988609979788,3.0757273673828123,-0.5789324642672775,0.09051583466900968
2033.5439999999999,0.62876363705885,-0.04178727623644711,0.4870952585853393,3.0756760110348274,-0.5789443811271243,0.09052221620041821
2033.5919999999999,0.6287673271179566,-0.041810415287955406,0.48711005446308825,3.075680691141586,-0.5789637897924248,0.09054403420834212
2033.6399999999999,0.6287650215923597,-0.04179176340428205,0.4871172767474238,3.0757060869396584,-0.5789481044250283,0.09056888503060394
2033.6879999999999,0.6287622672792822,-0.04176588067213415,0.487109012124724,3.075665100648948,-0.5788669239067601,0.09053467835496731
2033.7359999999999,0.6287748006004032,-0.04176654028910404,0.48714116440089034,3.0756946696614262,-0.5788517029750503,0.09061831624244399
2033.7839999999999,0.6287536432531896,-0.041816760043983166,0.4871317468945215,3.0756439451461106,-0.5789206457825801,0.09058937798429285
2033.8319999999999,0.6287665579871426,-0.04178038133590052,0.48714043464860207,3.075677907611485,-0.5788685301626411,0.09061474943697095
2033.8799999999999,0.6287481594767226,-0.041794814069900335,0.4871292433161814,3.075691247215171,-0.5789461155593462,0.09058316091242778
2033.9279999999999,0.6287705000048112,-0.04178965577453831,0.48709599113355256,3.0756792869167944,-0.5789259764565069,0.09052214906101513
2033.9759999999999,0.6287606826744568,-0.04180030447207695,0.48712958960528024,3.0756821508021415,-0.5789446826943718,0.09056250360615298
2034.024,0.6287680123764509,-0.041773230465874674,0.4871418753676041,3.075676308074028,-0.5788684287056769,0.09063337023629896
2034.072,0.6287549424477507,-0.04178160006937265,0.48714548314740824,3.0756944431331945,-0.5789083190821804,0.09062095059072145
2034.12,0.6287674144144361,-0.041803909666317605,0.4871136960468137,3.075673927607919,-0.5789624721100904,0.09050426202615908
2034.168,0.6287722495469671,-0.0418196537065167,0.4871426051199028,3.0756657390160034,-0.5789800900764711,0.09063595385281675
2034.216,0.6287657477308545,-0.04179325418257611,0.487101772645688,3.075702212660938,-0.5789289663706806,0.0905281738853662
2034.264,0.6287569927112098,-0.041777165885442835,0.4871147935715169,3.0756837004055093,-0.5788884828758625,0.09054046823202769
2034.312,0.6287708997128122,-0.04178729798263667,0.4871296199513382,3.0756891823189862,-0.5789270782267634,0.09064028264306767
2034.36,0.6287600369221374,-0.04178702601411654,0.48712451615973484,3.075663769913479,-0.5789044441714929,0.09057484229598964
2034.408,0.6287713837685113,-0.04178848762141517,0.4871382829992162,3.0756877778432608,-0.5789073323995498,0.09058118152638098
2034.456,0.628766608005412,-0.0417817631749853,0.487103221983005,3.0756784709933527,-0.5788504665038842,0.09053723301886936
2034.504,0.6287652779036972,-0.041796513556126444,0.4871368566070625,3.0756477792730386,-0.5789399788277156,0.09064920408990348
2034.552,0.6287525040919618,-0.04176655676679048,0.48715415449486554,3.0756826837531754,-0.5788878948081759,0.09065498122631056
2034.6,0.6287490536829811,-0.04179105036906884,0.4870937960979646,3.075666530024564,-0.5789242513177619,0.09051873312633413
2034.648,0.6287614540526949,-0.04177978567049039,0.48712959544319856,3.0756730311211142,-0.5788677979455598,0.09055645279797
2034.696,0.628753370136941,-0.041799056002768425,0.48712490275177983,3.075662263419082,-0.5789611673949111,0.0905954298968743
2034.744,0.628760993319289,-0.04178737066241801,0.4871259568544918,3.0756614982542656,-0.5789042162992325,0.09059324535357206
2034.792,0.6287625838456168,-0.041776719950852456,0.4871259481746362,3.075703671255527,-0.5788724918165925,0.09060258981587989
2034.84,0.6287722013341653,-0.04179528989996848,0.4871397208523853,3.075690207495466,-0.5789453946580995,0.09060265857838196
2034.888,0.6287644443898475,-0.04178442410243806,0.4871187376220533,3.0756328204019994,-0.5788814993466899,0.09056575842365745
2034.936,0.6287693080740787,-0.04178555699465835,0.4871266780677549,3.075708533908137,-0.5789107732424648,0.0906057052954374
2034.984,0.6287609952619635,-0.041772100743493266,0.48712061682151436,3.075663592880364,-0.5788860634141367,0.09061196110508693
2035.032,0.6287666265206338,-0.04180242907567698,0.48712524304332294,3.0756830659826675,-0.5789262590646542,0.0905808261098712
2035.08,0.6287618432667407,-0.04176108768120673,0.48710248066848383,3.0757087723292362,-0.5788920958443508,0.09054718897148306
2035.128,0.6287687865536118,-0.04178427774813704,0.4871216536447549,3.0757176851266363,-0.578912370111798,0.09062790512424183
2035.176,0.6287595206931207,-0.041799903196135545,0.48714113959013133,3.075672991307366,-0.5789435698066461,0.09063608815557234
2035.224,0.6287612214731172,-0.04179635692524723,0.4871104527947483,3.0756444932064384,-0.5789585336161556,0.09055275231865427
2035.272,0.6287610330237696,-0.04177203519478099,0.48712451615973484,3.0756713426739,-0.578867905818486,0.09057506011458895
2035.32,0.6287686931167189,-0.04179423646747313,0.4871100516214188,3.0756999427496527,-0.5789285114582873,0.09054732745582306
2035.368,0.6287674171236384,-0.041779594054065845,0.48710717315835605,3.0757004553720315,-0.5788908031431576,0.09050766438824837
2035.416,0.6287554510760401,-0.04179082204463284,0.4871097113537353,3.075695177894232,-0.5788715059408587,0.09056151100357489
2035.464,0.6287657351827711,-0.04179196194268192,0.48713534673808667,3.075703245748203,-0.5789099897371729,0.09064226679224575
2035.512,0.6287677174070608,-0.04179620777425496,0.48712668670734505,3.075669475198152,-0.5789241017168562,0.09059625194714943
2035.56,0.6287725899217185,-0.04178390125763523,0.48709893295682793,3.0756668372309917,-0.5789056167632066,0.09055672690812125
2035.608,0.6287627698215841,-0.0417790923875157,0.4871310332573281,3.0756792478255837,-0.578887591054313,0.09057803842783421
2035.656,0.6287629548564827,-0.04179995590741202,0.48713246814089045,3.075689209935448,-0.5789458517746736,0.09060238401556882
2035.704,0.6287576933999934,-0.0417851518615375,0.4870996051760748,3.075684439975148,-0.5789076174531139,0.09050356748963123
2035.752,0.6287654833140082,-0.04176898411066078,0.4871118790869079,3.0757182882274403,-0.5788748986542084,0.09058675506426489
2035.8,0.6287624794686909,-0.041770116258671844,0.487142580321264,3.075689056163768,-0.5788515036680141,0.09065481973505031
2035.848,0.6287584074885713,-0.041785350563707545,0.4871176749237328,3.075684714370691,-0.5788511091129517,0.09057683936846447
2035.896,0.6287619814854265,-0.04177761168855121,0.487142580321264,3.0756759268905616,-0.5789249602268276,0.09065503726560195
2035.944,0.6287538369529807,-0.041792698020618996,0.4871046956069014,3.07566905704231,-0.5788681625284998,0.09057436531850516
2035.992,0.6287630181198686,-0.041821895118151674,0.4871172767474238,3.0756939786498796,-0.5790031514321037,0.0905683405655371
2036.04,0.6287623899757397,-0.04179314989147407,0.48711440108894627,3.075696768993112,-0.5788901221311872,0.09052560515452661
2036.088,0.628747993828545,-0.041784102443977476,0.4871089872660863,3.0756510728811235,-0.5789218870524978,0.09055266912196401
2036.136,0.6287582116830871,-0.04177865226960269,0.48715131240697285,3.075653778877671,-0.5788841888089643,0.09068606298621774
2036.184,0.6287647815103323,-0.04178865967005828,0.4871353582464588,3.0756570434145702,-0.5789035512576772,0.09063006498326806
2036.232,0.6287532030021283,-0.04179885799215986,0.48714548895909787,3.075656894920865,-0.5789786987581041,0.09061467763699507
2036.28,0.628782489493338,-0.04177820126740336,0.4871614687667886,3.0756705814994296,-0.5788486842880035,0.09070767843451824
2036.328,0.6287689313159536,-0.04177348548417429,0.4871469546616891,3.0756817827712077,-0.578850051695984,0.09061487186049724
2036.376,0.6287657918383851,-0.041788111363852395,0.4870815108154444,3.075678265439897,-0.5789450184958104,0.09050382737085953
2036.424,0.628760546538323,-0.04180380440251985,0.48713103900741883,3.075641492297103,-0.5789579085747427,0.09057167095005529
2036.472,0.6287694190804051,-0.04179572718352265,0.48709454751859227,3.0756929534445168,-0.5789277688934753,0.09050672493565697
2036.52,0.6287658865382653,-0.041786796629360315,0.48710177548742145,3.075697511162857,-0.5788906754865237,0.09052510018841795
2036.568,0.6287638251456985,-0.041788315032824666,0.4871339175274683,3.0756593152850407,-0.5789037791695184,0.09061166197218098
2036.616,0.6287682975163896,-0.04177999045606857,0.48710465681542026,3.0756998689316464,-0.5788535542320851,0.09056190665877097
2036.664,0.6287707953430558,-0.04178069414808206,0.48714625225851627,3.075677681389826,-0.5788876942378878,0.09069240368342812
2036.712,0.6287631036954286,-0.04179334847429265,0.48713247098272383,3.0756845843907894,-0.5789071960476042,0.09059931211401773
2036.76,0.6287655616865211,-0.04179537228695954,0.48714043464860207,3.075670334546981,-0.578905068538206,0.0906145317444661
2036.808,0.6287680988344702,-0.04178989623825093,0.48711006030062454,3.0756684571529225,-0.5789053003159416,0.0905380921420847
2036.856,0.6287644194474451,-0.0417926552113257,0.4871339088477997,3.075693915123061,-0.5789085930167331,0.09062078938718092
2036.904,0.6287573266641246,-0.0417914218458498,0.48711623127206327,3.075685922883054,-0.5789264840040679,0.09056185061983214
2036.952,0.6287613923628745,-0.04177099726525341,0.48712451329117523,3.075676716426994,-0.5789063224663326,0.0905783512327328
2037.0,0.628769126463617,-0.04179419928437045,0.48714838956973594,3.0756824771113798,-0.5789631336732929,0.09063954565304003
2037.048,0.6287493096073732,-0.04178340917734751,0.4871104250663247,3.0756635187173584,-0.5789048891388933,0.0905740368607143
2037.096,0.6287775195243713,-0.041789531293018184,0.48714698213855545,3.075679429546028,-0.5789443706804922,0.09069562807109129
2037.144,0.6287528747032661,-0.041782236244899434,0.48711837984038275,3.075685005286767,-0.5789077675288314,0.09059872410435199
2037.192,0.6287633269454875,-0.04179581047874318,0.4871339175274683,3.075655528610781,-0.5789220482571245,0.0906115530181574
2037.24,0.6287543437808019,-0.04175655334705353,0.4871234707029162,3.0756494830580086,-0.5788645693606681,0.09056857351047702
2037.288,0.6287698390234506,-0.041780349538927355,0.487144811502668,3.07567995351407,-0.578887922412413,0.09067400058529372
2037.336,0.6287657351827711,-0.04179196194268192,0.48713534673808667,3.0756939021539966,-0.5789651773649597,0.09064259239478976
2037.384,0.6287666265206338,-0.04180242907567698,0.48712524304332294,3.0756830659826675,-0.5789262590646542,0.0905808261098712
2037.432,0.6287562121789045,-0.04177045334715813,0.4871097171919634,3.0756735238091846,-0.5788685695763731,0.09055589315885633
2037.48,0.6287542778977506,-0.04180576479055671,0.4871302974797699,3.075675931395682,-0.5789627327955221,0.09058075648141393
2037.528,0.6287625440095156,-0.04179205546152504,0.4871273888815456,3.075690711830487,-0.5789271980775151,0.09062088443195174
2037.5759999999998,0.6287475327798229,-0.041779219918184785,0.4871060943753691,3.0757087198640747,-0.5788921188997384,0.09052806266607398
2037.6239999999998,0.6287598981135167,-0.04179348349820104,0.48712451329117523,3.075674700651309,-0.5789059430554259,0.09057769843053468
2037.6719999999998,0.6287597567884308,-0.04180365756553093,0.487109012124724,3.075642902130708,-0.5789773958048782,0.0905342381028847
2037.7199999999998,0.6287590236004964,-0.041784417094400325,0.48710104285243744,3.075691120652639,-0.5789274760259415,0.09052527584610416
2037.7679999999998,0.6287602718640298,-0.041792404064556796,0.48712451032173876,3.0756836527508935,-0.5789260291644477,0.0905810040716441
2037.8159999999998,0.6287739779146697,-0.04179947911397328,0.4871440516883743,3.0756481198654324,-0.5789397697116286,0.09064852316058586
2037.8639999999998,0.6287592653090883,-0.041807544773630204,0.48712451032173876,3.075676003511278,-0.5789629330270444,0.09058078450435918
2037.9119999999998,0.6287571905702389,-0.041794921778007865,0.4871176806740277,3.075651493901644,-0.5789029190698969,0.09057080027114385
2037.9599999999998,0.6287678880809968,-0.04177964651920913,0.4871418723983077,3.0756783595738795,-0.5789251793585856,0.09063667567945649
2038.0079999999998,0.6287614801912892,-0.04180942242513391,0.48714910330380806,3.075651839537257,-0.5789781069863967,0.0906513075973433
2038.0559999999998,0.6287553022679615,-0.0417974293847525,0.4871097085117266,3.0756873443583146,-0.578983745055404,0.09056501726017205
2038.1039999999998,0.628761639079914,-0.04180064914893534,0.4871310302879434,3.075686108504168,-0.5789076630841608,0.09058068938583368
2038.1519999999998,0.6287612586311356,-0.04178397897779407,0.48710755990544546,3.0757090416950326,-0.5788921008714709,0.09052814586565873
2038.1999999999998,0.6287593494710517,-0.04181646427956449,0.48712595398594377,3.0756609929041527,-0.5789608878833581,0.09059577283371537
2038.2479999999998,0.6287567164079048,-0.04178874678297115,0.48714836176860715,3.075700829404005,-0.5789093608573705,0.09066061395852962
2038.2959999999998,0.6287677099331241,-0.04177204210585553,0.48712016379535816,3.0757021551820656,-0.578816005960222,0.0905994352678062
2038.3439999999998,0.6287591666309879,-0.04179866678625708,0.4871230667971689,3.075693664614979,-0.5789465175256571,0.09056556396662319
2038.3919999999998,0.6287641812731056,-0.04177412619404673,0.4871541883593027,3.0756562334267947,-0.5788463738683033,0.09062709928687095
2038.4399999999998,0.6287599490880321,-0.041802576924853105,0.48712205754050536,3.0756523274862055,-0.5789224859942043,0.0906297081546749
2038.4879999999998,0.6287655146124411,-0.04178654231121036,0.48713535240863587,3.0756838271642604,-0.5788884705179279,0.09063622710962896
2038.5359999999998,0.6287743773123713,-0.04178310541660343,0.4871426080890181,3.07566956811973,-0.5789050845809219,0.09063341183718783
2038.5839999999998,0.6287691291644212,-0.041791241602122955,0.4871498418616076,3.0756402319938303,-0.5789196754781578,0.09064553024571065
2038.6319999999998,0.6287607177021164,-0.04180172763252162,0.4870923773058361,3.0756853650208953,-0.5789081582684125,0.09048475525930302
2038.6799999999998,0.6287682156120077,-0.041788712275996134,0.48712668670734505,3.075670147257942,-0.5789242282166682,0.0905964695917513
2038.7279999999998,0.6287689599604387,-0.04181086903402618,0.4871332037043145,3.075673981365236,-0.5789624866060192,0.09059924282808467
2038.7759999999998,0.6287541632527183,-0.04178727919391633,0.48714335741483655,3.075625855803914,-0.5789180408969136,0.09066149854974707
2038.8239999999998,0.6287646744065003,-0.041785013493370195,0.4871505382357821,3.0756877881281244,-0.5789076252545287,0.09067620177254879
2038.8719999999998,0.6287590442110047,-0.04177139771269674,0.4871176777923448,3.0756713411872387,-0.5788681325389617,0.09057430986380963
2038.9199999999998,0.6287659710481541,-0.04179571621058901,0.4871032191146184,3.075673156988752,-0.5789438175414815,0.09054041550422041
2038.9679999999998,0.6287560918066865,-0.04175788288033085,0.48711987250418215,3.0757172833538937,-0.5788556069186344,0.09062433897392004
2039.0159999999998,0.628758251632402,-0.04177736452461396,0.48717151987410834,3.0756601916521404,-0.5789033714438128,0.09070691199971069
2039.0639999999999,0.6287579297745579,-0.041810553830951565,0.48714114830987826,3.0756308176467995,-0.5789752937645714,0.09062674268314129
2039.1119999999999,0.6287559119345,-0.04178323714656879,0.4871133499440583,3.0756973669237264,-0.5788902750285329,0.09052504415118609
2039.1599999999999,0.6287670731939828,-0.04178599516293393,0.4871201609535992,3.0756968424556637,-0.5789093572539517,0.09060261783716003
2039.2079999999999,0.6287740397500565,-0.041794978343844304,0.4871042614456576,3.075708502611643,-0.5789487332064815,0.0905505376941877
2039.2559999999999,0.6287688319358383,-0.04178777887914576,0.48711005446308825,3.075692126576169,-0.5789086164924655,0.09054436233931669
2039.3039999999999,0.6287713762649194,-0.04180178847606774,0.48711800938276867,3.0757023853298184,-0.5789667302005278,0.09056881601065067
2039.3519999999999,0.628748774218106,-0.041790814914438236,0.4871140636323466,3.075664364099966,-0.5789234047815173,0.09053713538563572
2039.3999999999999,0.6287587812263711,-0.04178427112566156,0.48711767195424216,3.0756812084618304,-0.5789447781135599,0.09058057988390208
2039.4479999999999,0.628760983800248,-0.0417939364209518,0.4871090063746311,3.075676199769473,-0.5789252216487772,0.09054027872434803
2039.4959999999999,0.6287566570929848,-0.04176453351037609,0.48714547750248016,3.0757283358500174,-0.5788566343599139,0.09062720689713806
2039.5439999999999,0.6287498472745429,-0.041789975563944426,0.4871321305288181,3.0756606674066838,-0.5789605002567104,0.09061402482576934
2039.5919999999999,0.6287419434578856,-0.04177833202679748,0.4871285131770413,3.0756933616542383,-0.5788708036258015,0.09058004747711673
2039.6399999999999,0.6287587812263711,-0.04178427112566156,0.48711767195424216,3.0756874378556227,-0.5789079866208833,0.09058036251041097
2039.6879999999999,0.6287625094002239,-0.041789008310770426,0.4871324797021637,3.0756468698069837,-0.5789207773527488,0.09059029418316103
2039.7359999999999,0.6287590110547674,-0.0417831248580563,0.48713461675848335,3.075692154589998,-0.5789085003013479,0.09063936824869719
2039.7839999999999,0.6287717516463875,-0.04178103875174056,0.4871476930264806,3.0756754091595977,-0.5788874660431994,0.0907108067580653
2039.8319999999999,0.6287734778408129,-0.04178053449062167,0.48711945289397746,3.075699947008253,-0.5789097029420185,0.09058447332648793
2039.8799999999999,0.6287520069824348,-0.04175107119262913,0.487114057793841,3.0757039260478782,-0.578853404666554,0.09054405983694859
2039.9279999999999,0.628756873027262,-0.0417937746578025,0.48709596947708544,3.0756675343251896,-0.5789056188636402,0.09053706895719137
2039.9759999999999,0.6287718562920489,-0.041804354960124544,0.4871028264572532,3.0756868214098643,-0.578945948838644,0.09052576765786849
2040.024,0.6287588875808565,-0.041787917039545895,0.48710249223000984,3.0756504623851333,-0.5789407015124216,0.09053444465126859
2040.072,0.62874986671924,-0.04178765964673833,0.48711405495169624,3.0756996361091327,-0.5789283467434918,0.09054647955847493
2040.12,0.6287506560593903,-0.0418046733721128,0.487100310130872,3.0756764088834614,-0.5790010540263208,0.09052501481624706
2040.168,0.6287493258323393,-0.041805408091536975,0.48709887245468886,3.0756759592512117,-0.578944404075138,0.09050308879912024
2040.216,0.6287641344347005,-0.04180276257552293,0.4871353553779841,3.0756609967035913,-0.5789420798881445,0.09063291902147771
2040.264,0.628755216114988,-0.041785444051556375,0.4871097171919634,3.0756628364623846,-0.578923503590704,0.09055578427122787
2040.312,0.6287509120033262,-0.04179703210430218,0.48711693914608467,3.0756827426771194,-0.5789265038137581,0.09057999264698843
2040.36,0.6287577349627008,-0.04176848275897617,0.487131738174552,3.0756988969155987,-0.5788340013452107,0.09059948793849418
2040.408,0.6287583763011504,-0.04178180785221113,0.4871292738962668,3.0756982785682427,-0.5789285104217661,0.09066093994865503
2040.456,0.628756651574106,-0.04179886919932915,0.48713681746943416,3.075682921745533,-0.5789258585991061,0.0905807700634194
2040.504,0.6287668700404829,-0.041770513431273165,0.48713534956682575,3.075696774594725,-0.5788903485601835,0.09063973576279288
2040.552,0.6287714262511009,-0.04178630281540741,0.4871165687122029,3.0757091910312346,-0.5789484501722694,0.09055074010491569
2040.6,0.6287684505325799,-0.04179409042343872,0.487126680896393,3.0756931445744464,-0.5789274173318824,0.09060252281631194
2040.648,0.6287620361461449,-0.04175985199351604,0.4871230639683334,3.075724350982744,-0.578856065033095,0.0905691845199788
2040.696,0.6287639612286811,-0.04178481510949659,0.48713246814089045,3.075699973589457,-0.5788905519370278,0.0906024947935615
2040.744,0.6287654984355665,-0.04181864548462983,0.4871086167738774,3.0756639940065282,-0.5789989918003595,0.09052243414906656
2040.792,0.6287634128864547,-0.04180779602027422,0.4871339088477997,3.0756831510758955,-0.5789638927303182,0.09062067858530172
2040.84,0.6287595970582208,-0.04177702498083056,0.48709746193610026,3.0756964139744474,-0.5788721591648721,0.0905626962747872
2040.888,0.6287614914188899,-0.04177987524431683,0.4871259568544918,3.0756683991117626,-0.578867551515881,0.09059324535358021
2040.936,0.6287584334802714,-0.04180078412834756,0.487123072608524,3.0756605255538054,-0.5789991240079789,0.09055962385272281
2040.984,0.6287692117538409,-0.041773721261664815,0.48712668670734505,3.0756746059548195,-0.5789060855280647,0.09059679603477923
2041.032,0.6287451026508065,-0.04178834183606942,0.48712128848075836,3.0756736231092354,-0.5789246022348592,0.09055858423875841
2041.08,0.6287672511728082,-0.04179359958477702,0.4871418695565474,3.0756823883131785,-0.5789633429131923,0.0906395320729674
2041.128,0.6287505018274414,-0.04179668788082577,0.48715415449486554,3.075670574964869,-0.5789429411267593,0.09065443519029918
2041.176,0.6287578248120196,-0.04178392647146009,0.48711623127206327,3.075677125297278,-0.5789825334516151,0.09056239829080916
