233394928,0.028804019093513,-0.028467457741499,-0.2730148434639
233395528,0.03161184489727,-0.026395451277494,-0.27807304263115
233397328,0.037544276565313,-0.024488177150488,-0.28399994969368
233397728,0.038229022175074,-0.025431644171476,-0.29173162579536
233397928,0.037313159555197,-0.026277657598257,-0.29323530197144
233398128,0.038071665912867,-0.027417931705713,-0.29596331715584
233398328,0.037555005401373,-0.027877539396286,-0.29679888486862
233398728,0.038434378802776,-0.030487272888422,-0.30333665013313
233398928,0.038359444588423,-0.031630005687475,-0.30425351858139
233399328,0.038161184638739,-0.03474947065115,-0.30593383312225
233400528,0.0395417958498,-0.043622497469187,-0.31191319227219
233400728,0.04050699993968,-0.045485459268093,-0.31761154532433
233400928,0.041049420833588,-0.047144517302513,-0.31781455874443
233401128,0.041370783001184,-0.047918502241373,-0.31608447432518
233401328,0.041983388364315,-0.049008261412382,-0.31351011991501
233401728,0.043432060629129,-0.052903946489096,-0.31348419189453
233401928,0.043961573392153,-0.053695533424616,-0.31250494718552
233402728,0.04581056535244,-0.058141686022282,-0.30001816153526
233402928,0.046687759459019,-0.059071350842714,-0.29965180158615
233406528,0.040179770439863,-0.059758219867945,-0.2523435652256
233406928,0.037521980702877,-0.058173257857561,-0.24929501116276
233407128,0.035599730908871,-0.057741478085518,-0.24840116500854
233407328,0.034615751355886,-0.05689948797226,-0.24815753102303
233407528,0.032763071358204,-0.056640319526196,-0.25195783376694
233407728,0.030606798827648,-0.055983904749155,-0.25185111165047
233408129,0.028106030076742,-0.053958836942911,-0.25257083773613
233408328,0.026324149221182,-0.053274426609278,-0.25214138627052
233408528,0.025124810636044,-0.052204001694918,-0.2526872754097
233408931,0.022360906004906,-0.050588585436344,-0.25398436188698
233409128,0.021393522620201,-0.050222463905811,-0.25814446806908
233409328,0.020277220755816,-0.048866551369429,-0.26030933856964
233409528,0.018834695219994,-0.047742426395416,-0.25942343473434
233409928,0.018217898905277,-0.046361759305,-0.26139640808105
233410528,0.016245748847723,-0.043477769941092,-0.26182043552399
233410928,0.01657297834754,-0.04179434850812,-0.2615567445755
233411128,0.016599968075752,-0.041421800851822,-0.26144161820412
233411329,0.016440767794847,-0.040129031985998,-0.25894200801849
233411528,0.016953907907009,-0.039430148899555,-0.26077106595039
233411728,0.017209611833096,-0.039121806621552,-0.26116681098938
233412128,0.018415041267872,-0.037570651620626,-0.25814232230186
233412328,0.018892586231232,-0.037368033081293,-0.25656190514565
233412528,0.019552856683731,-0.036395061761141,-0.25358498096466
233412928,0.021023936569691,-0.035883039236069,-0.25226846337318
233413128,0.02147052437067,-0.035334303975105,-0.24787752330303
233413328,0.022532343864441,-0.034971535205841,-0.25070804357529
233413528,0.022857058793306,-0.035191308706999,-0.24825336039066
233413928,0.02402488142252,-0.034876484423876,-0.24417959153652
233414128,0.024342052638531,-0.035104248672724,-0.24491636455059
233414328,0.02562839537859,-0.035563129931688,-0.24327865242958
233415128,0.027453415095806,-0.036452952772379,-0.23480939865112
233415528,0.028073620051146,-0.03730209544301,-0.23629216849804
233415728,0.028261430561543,-0.038035288453102,-0.23446077108383
233415928,0.02803361043334,-0.038933604955673,-0.23371282219887
233416128,0.028178784996271,-0.040111262351274,-0.22946509718895
233416528,0.028080381453037,-0.041311718523502,-0.22904020547867
233416728,0.027560871094465,-0.042851530015469,-0.22613397240639
233416928,0.027516558766365,-0.043369308114052,-0.22487165033817
233417128,0.027278121560812,-0.044449344277382,-0.22775116562843
233417328,0.0266507640481,-0.045802183449268,-0.22740723192692
233417728,0.026333928108215,-0.046941451728344,-0.22446462512016
233417928,0.026094932109118,-0.047776345163584,-0.22227795422077
233418128,0.024934932589531,-0.048435442149639,-0.2228015512228
233418328,0.024927388876677,-0.049103144556284,-0.22016941010952
233418728,0.02380046993494,-0.050752982497215,-0.21849045157433
233418928,0.02369211986661,-0.051572900265455,-0.21505661308765
233420328,0.019844099879265,-0.053403675556183,-0.19535991549492
233420528,0.019873771816492,-0.053377021104097,-0.18983602523804
233420728,0.018952991813421,-0.053085833787918,-0.18629339337349
233420928,0.018331557512283,-0.053829364478588,-0.1815934330225
233421128,0.018518194556236,-0.052790399640799,-0.17771947383881
233421528,0.017619710415602,-0.052582416683435,-0.17714554071426
233421728,0.017547402530909,-0.053737442940474,-0.17444065213203
233421928,0.016271509230137,-0.052556544542313,-0.17045757174492
233422128,0.016682669520378,-0.052146948873997,-0.16306489706039
233422528,0.015813913196325,-0.051542054861784,-0.16474290192127
233422728,0.014961697161198,-0.051440186798573,-0.15988843142986
233422928,0.015690363943577,-0.050845071673393,-0.16167870163918
233423128,0.01479908823967,-0.050579141825438,-0.16526845097542
233423528,0.014344118535519,-0.049860142171383,-0.16520769894123
233423728,0.014058295637369,-0.049306768923998,-0.16659954190254
233423928,0.013557616621256,-0.048527307808399,-0.16721360385418
233424728,0.013520903885365,-0.047285556793213,-0.17298403382301
233425128,0.013130530714989,-0.046188700944185,-0.17944213747978
233425328,0.013262964785099,-0.045679975301027,-0.18544933199883
233425528,0.012841355055571,-0.045620463788509,-0.1868731379509
233425728,0.013010781258345,-0.044327359646559,-0.18851263821125
233425928,0.012997481971979,-0.04421878606081,-0.19470943510532
233426128,0.013020727783442,-0.043743308633566,-0.19796279072762
233426528,0.013246145099401,-0.042721722275019,-0.20372998714447
233426728,0.012727472931147,-0.042001716792583,-0.20583674311638
233426928,0.013696756213903,-0.041838940232992,-0.20983256399632
233427328,0.013348069041967,-0.040634516626596,-0.21720126271248
233427528,0.013023242354393,-0.039511173963547,-0.21587044000626
233427728,0.012939423322678,-0.0392603315413,-0.21887910366058
233427928,0.013065598905087,-0.038890074938536,-0.22439242899418
233428328,0.013325829058886,-0.038046129047871,-0.22951030731201
233428528,0.01338517293334,-0.03747247159481,-0.23315849900246
233429328,0.013745091855526,-0.036020167171955,-0.23201739788055
233429528,0.013852491974831,-0.035700369626284,-0.23695857822895
233429728,0.013653058558702,-0.035711321979761,-0.23735147714615
233429928,0.013628695160151,-0.035649742931128,-0.23827694356441
233430128,0.013504698872566,-0.035211816430092,-0.23726609349251
233430528,0.013757050037384,-0.035132579505444,-0.24061225354671
233431731,0.013608857989311,-0.035460479557514,-0.24740573763847
233431928,0.012914948165417,-0.035834759473801,-0.25422725081444
233432128,0.013640988618135,-0.036747604608536,-0.25647154450417
233432328,0.012905783951283,-0.036851484328508,-0.25480461120605
233432528,0.012926571071148,-0.037061758339405,-0.25998222827911
233432928,0.012698192149401,-0.037835072726011,-0.26683151721954
233433128,0.012637227773666,-0.038589891046286,-0.26735526323318
233433328,0.012545585632324,-0.038952268660069,-0.27077186107635
233433728,0.012822188436985,-0.039276983588934,-0.27699637413025
233434528,0.012553185224533,-0.0417210906744,-0.28766027092934
233434728,0.013582929968834,-0.042004678398371,-0.28644779324532
233434928,0.0129434466362,-0.042463112622499,-0.29355156421661
233435128,0.013267323374748,-0.042918864637613,-0.29400128126144
233435528,0.013836063444614,-0.043781474232674,-0.29839780926704
233435728,0.013485252857208,-0.044139996170998,-0.30110841989517
233435928,0.014297626912594,-0.044402070343494,-0.30154579877853
233439728,0.019368454813957,-0.043152887374163,-0.27432408928871
233439928,0.019887518137693,-0.042564757168293,-0.2683972120285
233440328,0.01925652846694,-0.041498746722937,-0.25938105583191
233440528,0.02015758305788,-0.040912292897701,-0.25716572999954
233440728,0.019625667482615,-0.040882453322411,-0.25427642464638
233441128,0.01881530508399,-0.039645787328482,-0.24935440719128
233441328,0.018838159739971,-0.03863375633955,-0.23917827010155
233441528,0.018157884478569,-0.03769850358367,-0.23611061275005
233441728,0.017700623720884,-0.037601385265589,-0.23376943171024
233442528,0.01647099852562,-0.034876596182585,-0.21520765125751
233442728,0.016648024320602,-0.034292992204428,-0.21070060133934
233442928,0.016078222543001,-0.03404600545764,-0.20620229840279
233443328,0.015415325760841,-0.032761227339506,-0.20039689540863
233443528,0.015822965651751,-0.032386220991611,-0.19278594851494
233443728,0.015241596847773,-0.032356381416321,-0.1935126632452
233443928,0.015494953840971,-0.031385309994221,-0.18843434751034
233444328,0.015305690467358,-0.031098425388336,-0.18378445506096
233444528,0.015614200383425,-0.030730292201042,-0.1816243827343
233444728,0.016002561897039,-0.031484384089708,-0.1822184920311
233444929,0.015869569033384,-0.031441133469343,-0.18031787872314
233445128,0.01693407073617,-0.031202975660563,-0.18200324475765
233445328,0.017676148563623,-0.031284894794226,-0.18205471336842
233445728,0.018629059195518,-0.032269097864628,-0.18313643336296
233445928,0.019680093973875,-0.03220908343792,-0.18676400184631
233446128,0.020798910409212,-0.032233223319054,-0.18691889941692
233446928,0.024342387914658,-0.035968087613583,-0.20284266769886
233447128,0.025726351886988,-0.036268495023251,-0.20942163467407
233447528,0.027510076761246,-0.038078986108303,-0.22047629952431
233447728,0.029033739119768,-0.03926245495677,-0.22578874230385
233447928,0.029637850821018,-0.040057338774204,-0.2330269664526
233448128,0.031027067452669,-0.040870495140553,-0.23907390236855
233448328,0.031757634133101,-0.041479356586933,-0.24414427578449
233448528,0.032698754221201,-0.042598228901625,-0.2501332461834
233448929,0.034141056239605,-0.04446828737855,-0.26413029432297
233449128,0.034666769206524,-0.045202374458313,-0.27379748225212
233449328,0.034672468900681,-0.045849177986383,-0.28038740158081
233449728,0.035729929804802,-0.047317408025265,-0.29407298564911
233449928,0.035734567791224,-0.047763101756573,-0.30167591571808
233450128,0.035771336406469,-0.047850999981165,-0.30681297183037
233450328,0.03509882837534,-0.048084519803524,-0.3178296983242
233450728,0.034562554210424,-0.048201754689217,-0.32742363214493
233451328,0.033072978258133,-0.047806855291128,-0.34087529778481
233451528,0.03192912787199,-0.047161784023046,-0.34329089522362
233451928,0.029451437294483,-0.046040117740631,-0.35050398111343
233452128,0.029178913682699,-0.044659841805696,-0.34922304749489
233452328,0.027752704918385,-0.044072046875954,-0.35175669193268
233452528,0.026406012475491,-0.043056830763817,-0.35291221737862
233452928,0.023797173053026,-0.040943752974272,-0.35672888159752
233453128,0.02354459837079,-0.03981051966548,-0.3548983335495
233453328,0.022379066795111,-0.039060227572918,-0.35582509636879
233453528,0.02021050080657,-0.037830993533134,-0.35015499591827
233453928,0.019160807132721,-0.034471191465855,-0.34519237279892
233454128,0.01736568287015,-0.033394396305084,-0.3460333943367
233454328,0.016996655613184,-0.032201707363129,-0.3431242108345
233454728,0.015912037342787,-0.029282290488482,-0.33539119362831
233454928,0.014619715511799,-0.028691869229078,-0.33323240280151
233455128,0.013872552663088,-0.027157589793205,-0.3309274315834
233455928,0.012884717434645,-0.023595001548529,-0.30065351724625
233456328,0.012742839753628,-0.022489652037621,-0.29116272926331
233456528,0.013107340782881,-0.022012889385223,-0.28233486413956
233456728,0.013027489185333,-0.022233445197344,-0.27723050117493
233456928,0.012691095471382,-0.02124410122633,-0.26953455805779
233457128,0.01327358186245,-0.020979065448046,-0.2606685757637
233457528,0.013601705431938,-0.021461248397827,-0.24927523732185
233457728,0.014174245297909,-0.021129436790943,-0.23916095495224
233457928,0.013948548585176,-0.020995549857616,-0.23052647709846
233458128,0.013512577861547,-0.022029485553503,-0.22392584383488
233458529,0.014323946088552,-0.022372361272573,-0.21079301834106
233458728,0.01431405544281,-0.023049898445606,-0.20268604159355
233458928,0.014483369886875,-0.024111829698086,-0.19880460202694
233459128,0.014299191534519,-0.024029687047005,-0.19042438268661
233459528,0.014255382120609,-0.025536809116602,-0.17806425690651
233459728,0.015004891902208,-0.025760103017092,-0.17750115692616
233461128,0.014776233583689,-0.029728375375271,-0.13728070259094
233461328,0.014663245528936,-0.03046240657568,-0.13319604098797
233461528,0.014851558953524,-0.031188391149044,-0.13559074699879
233461928,0.014510862529278,-0.030896421521902,-0.12496507167816
233462128,0.014735497534275,-0.032162927091122,-0.12447405606508
233463328,0.015679746866226,-0.032183323055506,-0.10967077314854
233463528,0.015273280441761,-0.031937565654516,-0.10526541620493
233463728,0.016120914369822,-0.032029766589403,-0.10819791257381
233464128,0.01667769625783,-0.031221471726894,-0.10564567148685
233464328,0.016945358365774,-0.031033214181662,-0.10192483663559
233464528,0.017140712589025,-0.030917655676603,-0.10200457274914
233468328,0.022355206310749,-0.025960430502892,-0.1542741805315
233468528,0.022935401648283,-0.025987308472395,-0.1635524481535
233468728,0.022243112325668,-0.026055257767439,-0.17747467756271
233468928,0.022915173321962,-0.02592422068119,-0.18192149698734
233470728,0.020035989582539,-0.029149744659662,-0.24736745655537
233470928,0.019499771296978,-0.030059348791838,-0.25370287895203
233471128,0.019093416631222,-0.030089691281319,-0.25825145840645
233471328,0.018816646188498,-0.030906088650227,-0.26246544718742
233471528,0.018235500901937,-0.031821895390749,-0.26449385285378
233471928,0.017530247569084,-0.032903999090195,-0.27230155467987
233472128,0.017016939818859,-0.033462457358837,-0.2733128964901
233472528,0.016405340284109,-0.034758970141411,-0.26936542987823
233472728,0.016114991158247,-0.035177171230316,-0.26996785402298
233473128,0.015612188726664,-0.036144386976957,-0.26337465643883
233473328,0.015121344476938,-0.036429651081562,-0.26146465539932
233473528,0.015386659651995,-0.037452466785908,-0.25762143731117
233473728,0.014907158911228,-0.037616584450006,-0.25205025076866
233474128,0.014864914119244,-0.038421861827374,-0.24763908982277
233474328,0.014659054577351,-0.038405824452639,-0.23581746220589
233474528,0.014990251511335,-0.039055701345205,-0.2319160848856
233475528,0.015172027051449,-0.03901781514287,-0.19406720995903
233475728,0.015662144869566,-0.038930140435696,-0.19314995408058
233475928,0.015282221138477,-0.038518980145454,-0.18699333071709
233476328,0.016234740614891,-0.03764234483242,-0.17863819003105
233476528,0.01637315377593,-0.037452355027199,-0.17290988564491
233476728,0.01571673899889,-0.03736574202776,-0.17020426690578
233476928,0.016063749790192,-0.037076342850924,-0.16462695598602
233477128,0.01578139141202,-0.036530178040266,-0.16688627004623
233477328,0.015986189246178,-0.036054477095604,-0.1658900976181
233477728,0.01650296151638,-0.035103745758533,-0.16244250535965
233477928,0.017200950533152,-0.034297294914722,-0.16375595331192
233478128,0.017306730151176,-0.033647529780865,-0.16461968421936
233478528,0.017427150160074,-0.032570958137512,-0.16413660347462
233478728,0.017432235181332,-0.031751208007336,-0.16749423742294
233478928,0.017552431672812,-0.031540263444185,-0.1708320081234
233479328,0.017887204885483,-0.030127298086882,-0.17223329842091
233480128,0.018187891691923,-0.028495788574219,-0.18580438196659
233480328,0.018145088106394,-0.028071217238903,-0.1868811249733
233480528,0.018613021820784,-0.027828365564346,-0.19019544124603
233480928,0.018726401031017,-0.026989616453648,-0.19588127732277
233481128,0.018980652093887,-0.027152225375175,-0.19608992338181
233481328,0.018960256129503,-0.026420541107655,-0.19928678870201
233481528,0.019276924431324,-0.026401318609715,-0.19771383702755
233481928,0.019065756350756,-0.026375614106655,-0.20116953551769
233482128,0.018811225891113,-0.02652307972312,-0.20374965667725
233482528,0.019253455102444,-0.026384107768536,-0.20458744466305
233482728,0.019107721745968,-0.02632537856698,-0.20740908384323
233482928,0.01861235126853,-0.026461500674486,-0.21184030175209
233483128,0.01878909766674,-0.026339571923018,-0.20859852433205
233483528,0.018328931182623,-0.026736259460449,-0.21276342868805
233483728,0.018261875957251,-0.02684835344553,-0.21405291557312
233484128,0.018037632107735,-0.027368925511837,-0.21168676018715
233484928,0.017344504594803,-0.029206126928329,-0.21858656406403
233485128,0.017247386276722,-0.029964968562126,-0.21686844527721
233485328,0.017455089837313,-0.02999497577548,-0.21863116323948
233485528,0.016795210540295,-0.030970629304647,-0.22015185654163
233485928,0.015634596347809,-0.031539816409349,-0.2258462458849
233486128,0.015786308795214,-0.0325215049088,-0.22866195440292
233486528,0.015846602618694,-0.032809004187584,-0.23251846432686
233487928,0.015445724129677,-0.03557363525033,-0.25104850530624
233488328,0.016033127903938,-0.036346055567265,-0.25815603137016
233488528,0.016642604023218,-0.036389082670212,-0.26037493348122
233488728,0.016784593462944,-0.03665417432785,-0.26150488853455
233488928,0.017697941511869,-0.036168973892927,-0.26516804099083
233489128,0.017859153449535,-0.036781411617994,-0.26792731881142
233489328,0.018027741461992,-0.036467202007771,-0.27070379257202
233489928,0.020207930356264,-0.035582855343819,-0.27486199140549
233490128,0.020673628896475,-0.034426152706146,-0.27598750591278
233493128,0.031184982508421,-0.030098017305136,-0.25566172599792
233493328,0.031492877751589,-0.030665695667267,-0.24829582870007
233494328,0.034013763070107,-0.031419843435287,-0.19812506437302
233494728,0.034391507506371,-0.032094642519951,-0.17229068279266
233494928,0.034906771034002,-0.032662879675627,-0.15797702968121
233495128,0.035436954349279,-0.032763853669167,-0.14280807971954
233495528,0.035567600280046,-0.033567789942026,-0.11450791358948
233495728,0.036107283085585,-0.034693982452154,-0.099014699459076
233495928,0.036198031157255,-0.034710858017206,-0.085855163633823
233496128,0.036444012075663,-0.035384315997362,-0.075143814086914
233496328,0.036533921957016,-0.035483110696077,-0.058337822556496
233496528,0.036316215991974,-0.035986416041851,-0.048448238521814
233496929,0.036228094249964,-0.036743637174368,-0.023300349712372
233497128,0.037053264677525,-0.037060305476189,-0.012232549488544
233497328,0.036973804235458,-0.03680108115077,0.004365686327219
233501328,0.031428448855877,-0.030248276889324,-0.074080713093281
233501728,0.030301697552204,-0.030858032405376,-0.10947899520397
233501928,0.029708817601204,-0.030758399516344,-0.12832626700401
233502128,0.029380582273006,-0.031279642134905,-0.1464766561985
233502528,0.02822058275342,-0.031989868730307,-0.18175078928471
233502728,0.027712136507034,-0.032355710864067,-0.19973930716515
233502928,0.02747381106019,-0.033271182328463,-0.22039616107941
233503128,0.026719607412815,-0.033987779170275,-0.23763774335384
233503531,0.026237703859806,-0.035656839609146,-0.26989594101906
233503728,0.025478582829237,-0.036658868193626,-0.28492742776871
233503928,0.024697054177523,-0.037323776632547,-0.30376178026199
233504128,0.024420283734798,-0.038835983723402,-0.31318014860153
233504328,0.0243816152215,-0.039927922189236,-0.32999160885811
233504528,0.023873280733824,-0.040711127221584,-0.34045976400375
233504928,0.022781118750572,-0.043027438223362,-0.3619370162487
233505128,0.022706687450409,-0.043484587222338,-0.37645462155342
233506128,0.021135695278645,-0.046807900071144,-0.4023531973362
233506328,0.020628701895475,-0.047002248466015,-0.40982621908188
233506528,0.020206477493048,-0.047832671552896,-0.41001537442207
233506728,0.019842926412821,-0.04784781485796,-0.41187393665314
233506928,0.020086281001568,-0.048031881451607,-0.41690227389336
233507328,0.019037090241909,-0.047929175198078,-0.41044497489929
233507528,0.018943436443806,-0.047924593091011,-0.41038575768471
233507728,0.018636491149664,-0.047443192452192,-0.40989351272583
233507928,0.018540155142546,-0.047119315713644,-0.40537452697754
233508328,0.018255896866322,-0.046407356858253,-0.40029063820839
233508528,0.017763655632734,-0.045298486948013,-0.39319875836372
233508728,0.017175413668156,-0.045129004865885,-0.38956609368324
233509128,0.017039403319359,-0.043118577450514,-0.37809696793556
233509328,0.016922280192375,-0.043016485869884,-0.36699795722961
233509528,0.01664886251092,-0.0416249781847,-0.36068972945213
233509728,0.016792584210634,-0.040540024638176,-0.35548311471939
233511328,0.014842115342617,-0.035528037697077,-0.28789249062538
233511528,0.014134179800749,-0.034686829894781,-0.27808633446693
233511728,0.013565886765718,-0.034934990108013,-0.27106162905693
233511928,0.013477653264999,-0.034007336944342,-0.26089552044868
233512328,0.013287775218487,-0.033291466534138,-0.24475279450417
233512528,0.012233667075634,-0.033341478556395,-0.23832075297832
233512728,0.012152530252934,-0.033301636576653,-0.22635129094124
233513128,0.011197384446859,-0.033343322575092,-0.2134620398283
233513328,0.010774545371532,-0.033035762608051,-0.20283904671669
233513528,0.01028448343277,-0.033394452184439,-0.19697846472263
233513728,0.010150875896215,-0.03354812040925,-0.18945726752281
233513928,0.0096234865486622,-0.033227652311325,-0.18302494287491
233514128,0.0094436667859554,-0.033331364393234,-0.18472373485565
233514528,0.0094462372362614,-0.03343228250742,-0.17243005335331
233514728,0.0087821669876575,-0.033693015575409,-0.1685483455658
233514928,0.008559487760067,-0.033460278064013,-0.16649873554707
233515728,0.0085451826453209,-0.035008527338505,-0.15260568261147
233516128,0.0088021717965603,-0.035297982394695,-0.15391665697098
233516328,0.0091341510415077,-0.035542007535696,-0.15174312889576
233516528,0.0091897509992123,-0.035897791385651,-0.15310508012772
233516728,0.010158196091652,-0.035938862711191,-0.1561912894249
233517128,0.011332668364048,-0.03579206764698,-0.15916395187378
233517328,0.011487454175949,-0.036579128354788,-0.16383972764015
233517528,0.011890176683664,-0.036868918687105,-0.16682730615139
233517728,0.012615323066711,-0.036865063011646,-0.17033396661282
233517928,0.013722293078899,-0.037643741816282,-0.17503084242344
233518128,0.013969615101814,-0.03796661272645,-0.17704373598099
233518528,0.016486700624228,-0.038672089576721,-0.18591234087944
233518728,0.017365571111441,-0.039092525839806,-0.19338956475258
233518928,0.018148440867662,-0.03956101834774,-0.20229616761208
233519328,0.020542088896036,-0.039848852902651,-0.2096181511879
233519528,0.02155339345336,-0.040045604109764,-0.21494859457016
233520128,0.024329982697964,-0.041561834514141,-0.22213630378246
233520328,0.025165546685457,-0.04179697483778,-0.22700540721416
233520728,0.027189217507839,-0.042171813547611,-0.23030731081963
233520928,0.027885530143976,-0.042948368936777,-0.23596861958504
233521128,0.028280206024647,-0.04343094304204,-0.23685565590858
233521328,0.02904100343585,-0.043142829090357,-0.23763762414455
233521728,0.030606016516685,-0.043343771249056,-0.2403274923563
233521928,0.030724816024303,-0.043448768556118,-0.23705513775349
233522128,0.031406879425049,-0.043121874332428,-0.23728308081627
233522328,0.031794458627701,-0.042283907532692,-0.23637475073338
233522728,0.032739993184805,-0.041472818702459,-0.22877907752991
233522928,0.033376794308424,-0.041119493544102,-0.2254523485899
233523128,0.033431500196457,-0.039774980396032,-0.2242993414402
233523328,0.03315819427371,-0.039319340139627,-0.21536886692047
233523528,0.033383499830961,-0.038414429873228,-0.21297387778759
233523728,0.032932553440332,-0.03734590485692,-0.20672605931759
233525528,0.031711924821138,-0.027012079954147,-0.16330304741859
233525728,0.031430292874575,-0.026091858744621,-0.15894916653633
233525928,0.030726604163647,-0.024745892733335,-0.15381842851639
233526128,0.030631497502327,-0.023940224200487,-0.15189406275749
233526528,0.029881149530411,-0.022055692970753,-0.1496798992157
233526728,0.029553640633821,-0.020913910120726,-0.14929565787315
233526928,0.029171090573072,-0.02073023468256,-0.1457162052393
233527128,0.028849393129349,-0.019847955554724,-0.14229488372803
233527528,0.02757478505373,-0.019772686064243,-0.14715722203255
233527728,0.026850644499063,-0.01949105411768,-0.14870736002922
233527928,0.025721043348312,-0.019094422459602,-0.14996331930161
233528128,0.025782845914364,-0.019710212945938,-0.15121388435364
233528531,0.024081654846668,-0.01971323043108,-0.16415537893772
233528728,0.023341868072748,-0.020881667733192,-0.17050132155418
233528928,0.022479929029942,-0.021547749638557,-0.17713598906994
233529728,0.019397903233767,-0.024686772376299,-0.19811271131039
233529928,0.018503330647945,-0.026855506002903,-0.20630690455437
233530128,0.017730407416821,-0.027268119156361,-0.21168607473373
233534128,0.0088837556540966,-0.049628578126431,-0.34526172280312
233534328,0.0088845938444138,-0.050202012062073,-0.34598422050476
233534528,0.0093002803623676,-0.050107352435589,-0.34787145256996
233534728,0.010243467986584,-0.050510913133621,-0.35201919078827
233534928,0.010582488030195,-0.050432961434126,-0.35240459442139
233535328,0.012414436787367,-0.051280595362186,-0.35572752356529
233535528,0.013370923697948,-0.051639173179865,-0.35748851299286
233535728,0.014386922121048,-0.050213634967804,-0.35477209091187
233535928,0.015016794204712,-0.051065403968096,-0.3555948138237
233536328,0.017926264554262,-0.050215031951666,-0.3544616997242
233536528,0.018827542662621,-0.04951374605298,-0.35130712389946
233536728,0.020528174936771,-0.049297157675028,-0.35179272294044
233536928,0.021620616316795,-0.048525463789701,-0.34828680753708
233537728,0.026058554649353,-0.046584494411945,-0.33971926569939
233537928,0.027646981179714,-0.04560174420476,-0.33704257011414
233538128,0.02866018563509,-0.044977683573961,-0.33419904112816
233538528,0.030672177672386,-0.043182615190744,-0.32595935463905
233538728,0.031548645347357,-0.042346324771643,-0.32456389069557
233538928,0.03263158723712,-0.041622463613749,-0.3221460878849
233539128,0.033508222550154,-0.041010361164808,-0.3176292181015
233539528,0.034745838493109,-0.039183497428894,-0.31245985627174
233539728,0.035210810601711,-0.038637276738882,-0.31212559342384
233539928,0.035650804638863,-0.03728237003088,-0.31289923191071
233540128,0.036520399153233,-0.036751627922058,-0.30519899725914
233540328,0.036328006535769,-0.035915449261665,-0.30744397640228
233540528,0.036529451608658,-0.034803338348866,-0.3075033724308
233540928,0.037015490233898,-0.032482612878084,-0.30707162618637
233541128,0.037127025425434,-0.03200551494956,-0.30557468533516
233541328,0.037378817796707,-0.031573008745909,-0.30643332004547
233542128,0.036832988262177,-0.028230752795935,-0.30107560753822
233542328,0.036180093884468,-0.027269627898932,-0.30558580160141
233542728,0.035826154053211,-0.025284793227911,-0.3048497736454
233542928,0.03559123724699,-0.02517219632864,-0.30605882406235
233543128,0.034648608416319,-0.024282820522785,-0.30520325899124
233543328,0.035393871366978,-0.023778229951859,-0.30381885170937
233543528,0.03483010455966,-0.022608730942011,-0.30608263611794
233543928,0.034090597182512,-0.021657440811396,-0.30356732010841
233544128,0.03374895080924,-0.0208312086761,-0.30320757627487
233544328,0.033775772899389,-0.020311698317528,-0.30277049541473
233544528,0.033231005072594,-0.019306652247906,-0.29778796434402
233544928,0.032564364373684,-0.018511544913054,-0.29542174935341
233545128,0.032322686165571,-0.017542764544487,-0.29462876915932
233545328,0.031907949596643,-0.017191842198372,-0.29193097352982
233545528,0.032386723905802,-0.016538668423891,-0.29043471813202
233545928,0.032143257558346,-0.015413761138916,-0.28352046012878
233546528,0.032103750854731,-0.014117918908596,-0.27888011932373
233546728,0.032251551747322,-0.014039576053619,-0.27353620529175
233546928,0.032144207507372,-0.013598073273897,-0.27124431729317
233547328,0.032551623880863,-0.012768432497978,-0.26689702272415
233547528,0.03235537558794,-0.012401696294546,-0.26354020833969
233547728,0.032836105674505,-0.012421812862158,-0.2623752951622
233547928,0.03282755613327,-0.01204876229167,-0.26046606898308
233548328,0.033439379185438,-0.010901335626841,-0.25533136725426
233548528,0.033562146127224,-0.011303890496492,-0.2545577287674
233548728,0.033760350197554,-0.011515785008669,-0.25453063845634
233549128,0.034135635942221,-0.011029802262783,-0.25110906362534
233549328,0.034427829086781,-0.011631902307272,-0.25222933292389
233549528,0.035375542938709,-0.010937489569187,-0.25040572881699
233549728,0.035184714943171,-0.011101271957159,-0.25179544091225
233549928,0.035501550883055,-0.011385753750801,-0.25324261188507
233550128,0.035799946635962,-0.011423081159592,-0.2510467171669
233551528,0.036591701209545,-0.013518445193768,-0.24906399846077
233551728,0.036692060530186,-0.013958998024464,-0.24989572167397
233551928,0.03620121628046,-0.014443248510361,-0.2503616809845
233552128,0.036135446280241,-0.01444973051548,-0.24613681435585
233552328,0.036240946501493,-0.015181694179773,-0.2432836741209
233552528,0.035622306168079,-0.015247128903866,-0.24327462911606
233552928,0.035087876021862,-0.017051864415407,-0.24005362391472
233553128,0.034787636250257,-0.017165970057249,-0.23692634701729
233553328,0.034251417964697,-0.017227772623301,-0.23280635476112
233553728,0.033534094691277,-0.01873143017292,-0.22559852898121
233553928,0.033028330653906,-0.019710380584002,-0.22442546486855
233554128,0.032005403190851,-0.019893832504749,-0.21975366771221
233554528,0.030984990298748,-0.021469909697771,-0.21417908370495
233554728,0.030199885368347,-0.022265464067459,-0.21249008178711
233554928,0.029452946037054,-0.022682379931211,-0.21211512386799
233555128,0.029086992144585,-0.022269207984209,-0.2127450555563
233556128,0.025463495403528,-0.026028715074062,-0.19915279746056
233557328,0.022594425827265,-0.03130255267024,-0.20493791997433
233557528,0.022034458816051,-0.032073296606541,-0.21003293991089
233557928,0.021883305162191,-0.033491291105747,-0.21545089781284
233558128,0.022237077355385,-0.033992975950241,-0.21997494995594
