200458950,0.3500010073185,1.0649861097336,-7.9328255653381
200462750,0.34912723302841,1.0286483764648,-7.8848748207092
200462950,0.35024240612984,1.0277228355408,-7.8842782974243
200463350,0.3503899872303,1.0266853570938,-7.8694400787354
200463550,0.35076224803925,1.0258011817932,-7.8625049591064
200463750,0.35046610236168,1.0247330665588,-7.8541049957275
200463950,0.35052219033241,1.0233583450317,-7.8431482315063
200464350,0.34979638457298,1.0163215398788,-7.8234405517578
200464550,0.34825322031975,1.0121326446533,-7.8129019737244
200464750,0.34780842065811,1.0050069093704,-7.7953615188599
200464950,0.34658572077751,0.99719882011414,-7.780487537384
200465150,0.34556367993355,0.98710143566132,-7.7652320861816
200465350,0.34448438882828,0.97805231809616,-7.7426891326904
200466350,0.33527171611786,0.89755696058273,-7.5881562232971
200466550,0.33266282081604,0.87419861555099,-7.552520275116
200466950,0.32716625928879,0.82204651832581,-7.4640073776245
200467150,0.32410371303558,0.79315501451492,-7.4143795967102
200467350,0.32135659456253,0.76120072603226,-7.3593420982361
200467550,0.31727248430252,0.72661185264587,-7.3011960983276
200467950,0.31009766459465,0.65125423669815,-7.1737370491028
200468150,0.30653056502342,0.61011809110641,-7.1028575897217
200468350,0.30307212471962,0.56644177436829,-7.0331134796143
200468550,0.29872041940689,0.52167177200317,-6.9562487602234
200468950,0.29059588909149,0.42645540833473,-6.7955732345581
200469150,0.28715479373932,0.37665915489197,-6.7150611877441
200469350,0.28294113278389,0.32482126355171,-6.6318311691284
200469750,0.27538719773293,0.22071981430054,-6.463885307312
200469950,0.27169507741928,0.16677182912827,-6.3776850700378
200470150,0.26837205886841,0.11288188397884,-6.2950201034546
200470950,0.25664040446281,-0.10079658031464,-5.960307598114
200471350,0.25363612174988,-0.20412118732929,-5.8204226493835
200471550,0.25264564156532,-0.25303003191948,-5.7509417533875
200471749,0.25179946422577,-0.30236274003983,-5.69145154953
200472150,0.25056716799736,-0.39395335316658,-5.5801157951355
200472350,0.25115215778351,-0.43724259734154,-5.5326957702637
200472550,0.25202584266663,-0.4783179461956,-5.4934701919556
200472950,0.2544738650322,-0.55573844909668,-5.4359049797058
200473150,0.25590124726295,-0.59117633104324,-5.4189276695251
200473350,0.25859898328781,-0.62338978052139,-5.4069437980652
200473550,0.26148268580437,-0.6544172167778,-5.4046015739441
200473950,0.26745870709419,-0.71158456802368,-5.4208030700684
200474150,0.27101391553879,-0.73661375045776,-5.4426140785217
200474350,0.27458477020264,-0.76067000627518,-5.4645948410034
200474550,0.27908971905708,-0.78195279836655,-5.4975547790527
200474749,0.28318244218826,-0.8025324344635,-5.5332608222961
200475150,0.29273968935013,-0.83802056312561,-5.6286225318909
200475950,0.31157931685448,-0.89688289165497,-5.8792695999146
200476350,0.32050967216492,-0.92075055837631,-6.0285458564758
200476550,0.32484897971153,-0.93252861499786,-6.1067142486572
200476750,0.32945102453232,-0.94351398944855,-6.1888575553894
200476950,0.3334946334362,-0.95329183340073,-6.2741708755493
200477150,0.3378578722477,-0.96328294277191,-6.3593802452087
200477350,0.3420607149601,-0.97336894273758,-6.4434771537781
200477749,0.34958225488663,-0.99231052398682,-6.6237292289734
200477950,0.35314762592316,-1.0006287097931,-6.7132110595703
200478150,0.35588282346725,-1.0096353292465,-6.8024563789368
200478550,0.36215391755104,-1.0296183824539,-6.982008934021
200478749,0.36457625031471,-1.0386019945145,-7.0726552009583
200478950,0.36700609326363,-1.0475668907166,-7.1559205055237
200479350,0.37141862511635,-1.0665621757507,-7.3280453681946
200479550,0.37367361783981,-1.0759267807007,-7.4084630012512
200479749,0.37560564279556,-1.0850132703781,-7.4914507865906
200480150,0.3785714507103,-1.1023416519165,-7.6470637321472
200480950,0.38544791936874,-1.132132768631,-7.93470287323
200481150,0.38640043139458,-1.1381517648697,-8.0031700134277
200481350,0.38715502619743,-1.1437933444977,-8.0674142837524
200481551,0.38838157057762,-1.1503901481628,-8.1258754730225
200481749,0.39007532596588,-1.154577255249,-8.1802501678467
200482153,0.39160168170929,-1.1627957820892,-8.2798700332642
200482351,0.39287322759628,-1.1661478281021,-8.3244199752808
200482550,0.39300072193146,-1.1701653003693,-8.3642015457153
200482750,0.39370146393776,-1.1731117963791,-8.3990592956543
200482950,0.39403253793716,-1.1734719276428,-8.4278192520142
200483350,0.39491033554077,-1.1768399477005,-8.4766836166382
200483550,0.39499321579933,-1.1771556138992,-8.4865798950195
200483749,0.39530089497566,-1.1760185956955,-8.4961013793945
200484150,0.39451164007187,-1.1736863851547,-8.4924087524414
200484350,0.39402347803116,-1.1721208095551,-8.4774055480957
200484550,0.39319854974747,-1.1693353652954,-8.4527292251587
200484950,0.39129239320755,-1.1608656644821,-8.3895320892334
200486550,0.37614148855209,-1.1077103614807,-7.84148645401
200486750,0.37373793125153,-1.0975608825684,-7.7454595565796
200487150,0.36768820881844,-1.0762875080109,-7.5300149917603
200487550,0.36131054162979,-1.0538733005524,-7.2962398529053
200490950,0.30715009570122,-0.83576840162277,-5.3506855964661
200491350,0.30389913916588,-0.81652688980103,-5.2250552177429
200491550,0.30291438102722,-0.80797034502029,-5.1786584854126
200491750,0.30189520120621,-0.800173163414,-5.1425442695618
200492150,0.30147442221642,-0.78826582431793,-5.1005101203918
200492550,0.30157026648521,-0.7797709107399,-5.1064848899841
200493950,0.31252831220627,-0.78513288497925,-5.4577670097351
200494150,0.31600648164749,-0.79170870780945,-5.5455513000488
200494550,0.3222274184227,-0.80255746841431,-5.7478256225586
200494750,0.32566231489182,-0.80992901325226,-5.8561859130859
200495150,0.33318400382996,-0.82786530256271,-6.0956220626831
200495350,0.33717894554138,-0.83773505687714,-6.2187256813049
200496150,0.35400894284248,-0.87901228666306,-6.7324953079224
200496550,0.36159005761147,-0.90046221017838,-6.9851574897766
200496950,0.36966812610626,-0.92231816053391,-7.2202348709106
200497150,0.37350314855576,-0.93291503190994,-7.3315443992615
200497350,0.37701117992401,-0.94236886501312,-7.4389100074768
200497750,0.38322967290878,-0.96093791723251,-7.6243166923523
200497950,0.38654693961143,-0.96903252601624,-7.7051620483398
200498150,0.38827192783356,-0.97725033760071,-7.7766923904419
200498550,0.3924158513546,-0.98876965045929,-7.8882398605347
200498750,0.39417794346809,-0.99286580085754,-7.9250140190125
200498950,0.39464604854584,-0.99734133481979,-7.9491062164307
200499350,0.39687865972519,-1.0024260282516,-7.9714007377625
200499550,0.39612191915512,-1.0030972957611,-7.9631395339966
200499750,0.39609986543655,-1.0035334825516,-7.9408092498779
200499950,0.39573019742966,-1.0022855997086,-7.9076223373413
200500150,0.39448416233063,-1.0008261203766,-7.8641133308411
200500350,0.39237296581268,-0.99672383069992,-7.8118495941162
200501150,0.38461652398109,-0.97550064325333,-7.4937815666199
200501350,0.38163989782333,-0.96724098920822,-7.3905944824219
200501750,0.37499886751175,-0.95011150836945,-7.1616892814636
200501950,0.37076660990715,-0.94161003828049,-7.0389308929443
200502150,0.3675739467144,-0.93051242828369,-6.9068198204041
200502550,0.35929375886917,-0.90903759002686,-6.635790348053
200502750,0.35568186640739,-0.89831119775772,-6.4955768585205
200502950,0.35148572921753,-0.88601952791214,-6.3493733406067
200503350,0.34351894259453,-0.86096489429474,-6.0579643249512
200503549,0.33977615833282,-0.84945869445801,-5.9170837402344
200503750,0.33611452579498,-0.83773857355118,-5.7791466712952
200503950,0.3316792845726,-0.82568228244781,-5.6415524482727
200504350,0.32444107532501,-0.8009529709816,-5.3722252845764
200504549,0.3209607899189,-0.79042744636536,-5.2478847503662
200504750,0.31776538491249,-0.779840528965,-5.1285028457642
200504950,0.31395894289017,-0.76955771446228,-5.0131258964539
200505150,0.31131303310394,-0.75898724794388,-4.9031200408936
200506150,0.29872354865074,-0.71916484832764,-4.4950375556946
200506350,0.29706460237503,-0.71264916658401,-4.4480729103088
200506549,0.29517933726311,-0.70816922187805,-4.4045901298523
200506750,0.29383254051208,-0.70502769947052,-4.371039390564
200507150,0.29196447134018,-0.69834387302399,-4.3460583686829
200507350,0.29140713810921,-0.69838613271713,-4.3468241691589
200507549,0.29188334941864,-0.69753885269165,-4.3591499328613
200507750,0.29230204224586,-0.70047110319138,-4.3840284347534
200508150,0.2930588722229,-0.70393568277359,-4.4660902023315
200508350,0.29399508237839,-0.70937716960907,-4.5200133323669
200508549,0.29564782977104,-0.7161945104599,-4.5909976959229
200508950,0.29895225167274,-0.72994387149811,-4.757080078125
200509150,0.30141100287437,-0.73772418498993,-4.8540935516357
200509350,0.30428248643875,-0.74752831459045,-4.9592814445496
200509750,0.31044447422028,-0.77175682783127,-5.2007541656494
200509950,0.31292393803596,-0.78369218111038,-5.3338584899902
200510750,0.32824930548668,-0.84393417835236,-5.918628692627
200510950,0.33310583233833,-0.85921394824982,-6.0776858329773
200511350,0.34220516681671,-0.89378845691681,-6.4049611091614
200511549,0.34706151485443,-0.91182416677475,-6.5714316368103
200511750,0.35205668210983,-0.92793667316437,-6.7365212440491
200512150,0.36186894774437,-0.96248030662537,-7.0668001174927
200512350,0.36707761883736,-0.98005437850952,-7.225522518158
200512549,0.37215983867645,-0.99632173776627,-7.3837141990662
200512750,0.37646877765656,-1.0126917362213,-7.5393705368042
200512950,0.3815004825592,-1.0290787220001,-7.6871824264526
200513150,0.38674122095108,-1.0444363355637,-7.829176902771
200513550,0.39554274082184,-1.0723321437836,-8.0895614624023
200513750,0.39957040548325,-1.0852633714676,-8.212592124939
200513950,0.40398627519608,-1.0973637104034,-8.324634552002
200514150,0.40719336271286,-1.1097369194031,-8.4321603775024
200514550,0.41376230120659,-1.1273150444031,-8.6081657409668
200514750,0.41706970334053,-1.1355818510056,-8.6806621551514
200515550,0.42540895938873,-1.1551395654678,-8.8415241241455
200515950,0.42681902647018,-1.1591258049011,-8.8597507476807
200516150,0.4280886054039,-1.1594038009644,-8.8491201400757
200516350,0.42771437764168,-1.1604944467545,-8.8345394134521
200516550,0.42718616127968,-1.1580976247787,-8.8003768920898
200517950,0.42060416936874,-1.1407560110092,-8.3431587219238
200518150,0.41870021820068,-1.1396037340164,-8.2453556060791
200518350,0.41715368628502,-1.136865735054,-8.1513528823853
200518550,0.41457769274712,-1.1399548053741,-8.0493907928467
200518750,0.41275772452354,-1.1427540779114,-7.9451966285706
200519150,0.40802121162415,-1.1481363773346,-7.7305107116699
200519350,0.40577697753906,-1.1541793346405,-7.6150579452515
200519550,0.40387943387032,-1.1649689674377,-7.5089068412781
200519750,0.40221729874611,-1.1778918504715,-7.3928728103638
200520150,0.39769554138184,-1.2039821147919,-7.1726493835449
200523750,0.36916813254356,-2.1416177749634,-5.7244644165039
200524150,0.36515957117081,-2.3243713378906,-5.6185297966003
200524950,0.3596051633358,-2.7110714912415,-5.4204034805298
200525150,0.35712623596191,-2.8134350776672,-5.3748679161072
200525350,0.35593500733376,-2.9195470809937,-5.3288226127625
200525550,0.35521197319031,-3.0226926803589,-5.2785382270813
200525750,0.35392335057259,-3.1215901374817,-5.2327742576599
200525950,0.35221382975578,-3.2261772155762,-5.1838512420654
200526350,0.34865701198578,-3.4355289936066,-5.0882821083069
200526550,0.34658285975456,-3.5361077785492,-5.0390520095825
200526750,0.34442609548569,-3.6375069618225,-4.9893703460693
200526950,0.34333270788193,-3.736034154892,-4.9394745826721
200527350,0.34034186601639,-3.9258751869202,-4.8416976928711
200527550,0.33982911705971,-4.0168795585632,-4.7808012962341
200527750,0.3394683599472,-4.103654384613,-4.7490277290344
200528150,0.3365481197834,-4.2704086303711,-4.6395139694214
200528350,0.33621963858604,-4.3480010032654,-4.5957636833191
200528550,0.33516001701355,-4.4179077148438,-4.5442271232605
200528950,0.33313003182411,-4.556640625,-4.443350315094
200529750,0.33039411902428,-4.7735738754272,-4.2426090240479
200529950,0.32916235923767,-4.8141031265259,-4.1954808235168
200530150,0.32866704463959,-4.8505492210388,-4.1455411911011
200530349,0.32724285125732,-4.8833475112915,-4.1016058921814
200530550,0.32654839754105,-4.9111070632935,-4.0524072647095
200530750,0.32616990804672,-4.9353828430176,-4.0046982765198
200531150,0.32286024093628,-4.9718961715698,-3.9139790534973
200531350,0.32124716043472,-4.9836745262146,-3.8698558807373
200531550,0.31919679045677,-4.9940710067749,-3.8265390396118
200531750,0.31778153777122,-4.995885848999,-3.7845995426178
200532150,0.31274172663689,-4.9929566383362,-3.6981897354126
200532350,0.31127515435219,-4.9836149215698,-3.6550555229187
200532550,0.30804735422134,-4.973548412323,-3.6164331436157
200532950,0.30011790990829,-4.9551711082458,-3.5343337059021
200533150,0.29635682702065,-4.9346132278442,-3.4937717914581
200533349,0.29069805145264,-4.913782119751,-3.4558899402618
200533750,0.28437796235085,-4.8736529350281,-3.3779978752136
200534950,0.2550176680088,-4.7103729248047,-3.1534929275513
200535349,0.24376513063908,-4.6390061378479,-3.0851411819458
200535550,0.23752643167973,-4.613817691803,-3.0505146980286
200535750,0.23421081900597,-4.5866441726685,-3.0188875198364
200536150,0.22362230718136,-4.5198459625244,-2.9550774097443
200536349,0.21843329071999,-4.4870972633362,-2.9265592098236
200536550,0.21707999706268,-4.4474387168884,-2.9001221656799
200536750,0.21134449541569,-4.4248824119568,-2.8674654960632
200536950,0.2090490758419,-4.3962297439575,-2.8410954475403
200537150,0.20477536320686,-4.3594703674316,-2.8090279102325
200537349,0.20115567743778,-4.3292961120605,-2.7897956371307
200537750,0.19759112596512,-4.2792973518372,-2.741491317749
200537950,0.19666710495949,-4.249924659729,-2.7227046489716
200538150,0.19662357866764,-4.2151703834534,-2.6994304656982
200538550,0.19489276409149,-4.1658391952515,-2.6667382717133
200538750,0.19531482458115,-4.1462321281433,-2.6508057117462
200540349,0.21362218260765,-3.9980354309082,-2.5772953033447
200540550,0.21588385105133,-3.99103307724,-2.5804471969604
200540950,0.22391712665558,-3.9738585948944,-2.5853683948517
200541150,0.2271089553833,-3.9694418907166,-2.589070558548
200541349,0.23124592006207,-3.9731884002686,-2.5977716445923
200541750,0.2407248467207,-3.9831466674805,-2.6213097572327
200541950,0.24394796788692,-3.9905424118042,-2.632119178772
200542150,0.247075766325,-4.0034575462341,-2.6526985168457
200542349,0.25201460719109,-4.0200071334839,-2.675595998764
200542550,0.25460985302925,-4.0405774116516,-2.6950790882111
200542750,0.2601024210453,-4.0603809356689,-2.7178466320038
200543150,0.2665903866291,-4.1135759353638,-2.7697811126709
200543349,0.27039286494255,-4.1463675498962,-2.8032693862915
200543550,0.27173918485641,-4.1842932701111,-2.8357017040253
200543750,0.27502483129501,-4.2231254577637,-2.8709063529968
200544150,0.2779246866703,-4.308078289032,-2.949077129364
200544350,0.2800709605217,-4.3571591377258,-2.9929974079132
200545150,0.28413426876068,-4.5784425735474,-3.1771445274353
200545350,0.28379583358765,-4.640193939209,-3.2301867008209
200545750,0.28298217058182,-4.7679085731506,-3.340309381485
200545950,0.28524029254913,-4.8289246559143,-3.398419380188
200546150,0.28613665699959,-4.8969769477844,-3.453914642334
200546550,0.28680592775345,-5.0423145294189,-3.5765826702118
200546750,0.28344395756721,-5.1073708534241,-3.6387476921082
200546950,0.28184628486633,-5.18492603302,-3.6999983787537
200547150,0.28331843018532,-5.2621955871582,-3.765350818634
200547350,0.28426694869995,-5.3373289108276,-3.8334794044495
200547550,0.282774746418,-5.4112362861633,-3.9022698402405
200547950,0.28307920694351,-5.5434527397156,-4.036997795105
200548150,0.28335508704185,-5.6242237091064,-4.104305267334
200549350,0.28349095582962,-6.0399951934814,-4.5175542831421
200549550,0.28419110178947,-6.1057901382446,-4.5889835357666
200549750,0.28494849801064,-6.1633667945862,-4.6565198898315
200549950,0.28515782952309,-6.2241778373718,-4.7252960205078
200550750,0.28791463375092,-6.4496479034424,-4.9802422523499
200550950,0.28799259662628,-6.5106353759766,-5.0425353050232
200551350,0.29117223620415,-6.6138372421265,-5.1557531356812
200551550,0.28968459367752,-6.6571216583252,-5.2098145484924
200551750,0.29314807057381,-6.6964464187622,-5.2579078674316
200552150,0.29498884081841,-6.7897362709045,-5.3488159179688
200552350,0.29602891206741,-6.8205451965332,-5.3884544372559
200552550,0.29556447267532,-6.8515448570251,-5.4263410568237
200552950,0.30136775970459,-6.9126505851746,-5.4792671203613
200553150,0.2998378276825,-6.9407272338867,-5.5054931640625
200553350,0.29877591133118,-6.9652490615845,-5.5206093788147
200553550,0.30260899662971,-6.9767985343933,-5.537070274353
200557350,0.29938325285912,-6.567271232605,-4.83065366745
200557750,0.29493328928947,-6.4313883781433,-4.6739954948425
200557950,0.29024389386177,-6.3670506477356,-4.5972995758057
200558150,0.28982609510422,-6.2996983528137,-4.5142712593079
200558550,0.28393071889877,-6.1562161445618,-4.3540639877319
200559350,0.26644891500473,-5.8821382522583,-4.0392880439758
200559550,0.2658793926239,-5.7993836402893,-3.9662637710571
200559750,0.2617244720459,-5.7336010932922,-3.892618894577
200560149,0.25600779056549,-5.6103248596191,-3.7609746456146
200560350,0.25010532140732,-5.5490517616272,-3.6990718841553
200560550,0.24583368003368,-5.4858522415161,-3.6440851688385
200560950,0.23900014162064,-5.3904552459717,-3.5414705276489
200561149,0.23615972697735,-5.348361492157,-3.494167804718
200561350,0.22917157411575,-5.2986760139465,-3.4570031166077
200561550,0.22648361325264,-5.2480340003967,-3.4222922325134
200561750,0.22432067990303,-5.2215828895569,-3.3905396461487
200561950,0.2227837741375,-5.1968541145325,-3.3663711547852
200562350,0.21522837877274,-5.1561551094055,-3.3356652259827
200562550,0.21331860125065,-5.1352682113647,-3.3305115699768
200562750,0.21173167228699,-5.1326994895935,-3.3300862312317
200562950,0.21161785721779,-5.1324253082275,-3.3370218276978
200563350,0.20821407437325,-5.1372046470642,-3.3608732223511
200564149,0.20928756892681,-5.2149510383606,-3.4700071811676
200564350,0.21362929046154,-5.2452325820923,-3.5092539787292
200564750,0.21812053024769,-5.3221035003662,-3.6018888950348
200564950,0.21947118639946,-5.362904548645,-3.6506104469299
200565149,0.22342532873154,-5.4075355529785,-3.7063744068146
200565350,0.22871324419975,-5.4558548927307,-3.7619206905365
200565750,0.23465372622013,-5.5591511726379,-3.8824868202209
200565950,0.2393457442522,-5.60853099823,-3.9394197463989
200566149,0.24549125134945,-5.6646451950073,-4.003559589386
200566550,0.25742742419243,-5.7759261131287,-4.1286020278931
200566750,0.26055273413658,-5.8287205696106,-4.1890406608582
200566950,0.2660973072052,-5.8898863792419,-4.2459244728088
200567350,0.27702206373215,-5.9950127601624,-4.3628206253052
200567550,0.28331792354584,-6.0364503860474,-4.4181146621704
200567750,0.28818476200104,-6.089635848999,-4.4678382873535
200567951,0.29425558447838,-6.1490421295166,-4.5142097473145
200568350,0.3038415312767,-6.2279028892517,-4.5994558334351
200569149,0.32001709938049,-6.3579459190369,-4.6944479942322
200569350,0.32381799817085,-6.3675651550293,-4.7037839889526
200569750,0.3301537334919,-6.3881669044495,-4.6986436843872
200569950,0.33191508054733,-6.3854660987854,-4.6851711273193
200570149,0.33254358172417,-6.3727917671204,-4.6707329750061
200570550,0.33386054635048,-6.3437972068787,-4.6091051101685
200570750,0.33553713560104,-6.3188834190369,-4.5683035850525
200570950,0.33527663350105,-6.2832288742065,-4.527135848999
200571150,0.3330237865448,-6.2409973144531,-4.4742579460144
200571350,0.33295500278473,-6.1942863464355,-4.4136247634888
200571750,0.32759690284729,-6.0825295448303,-4.2825317382812
200571951,0.32663998007774,-6.012761592865,-4.2059412002563
200572150,0.32672190666199,-5.9305500984192,-4.1243300437927
200572550,0.3192310333252,-5.7847738265991,-3.953441619873
200572751,0.31572416424751,-5.6923894882202,-3.863618850708
200572950,0.3138869702816,-5.5949158668518,-3.7733011245728
200573150,0.31225651502609,-5.4977970123291,-3.6766510009766
200573950,0.30236586928368,-5.0673675537109,-3.2867186069489
200574350,0.29939520359039,-4.8470435142517,-3.0937976837158
200574550,0.30048468708992,-4.7394471168518,-3.0048487186432
200574950,0.29890197515488,-4.5176978111267,-2.8408696651459
200575150,0.29972004890442,-4.4080476760864,-2.7641746997833
200575350,0.29936072230339,-4.3062977790833,-2.6931903362274
200575550,0.29950696229935,-4.2132153511047,-2.6281886100769
200575950,0.30287331342697,-4.0282182693481,-2.5243453979492
200576150,0.30336025357246,-3.9481794834137,-2.479832649231
200576350,0.30758079886436,-3.8767509460449,-2.4456045627594
200576750,0.31067287921906,-3.7573962211609,-2.4021997451782
200576950,0.31499499082565,-3.7080376148224,-2.3992080688477
200577150,0.31878289580345,-3.6704003810883,-2.398580789566
200577551,0.32589235901833,-3.6174631118774,-2.4300625324249
200577750,0.33026945590973,-3.6086542606354,-2.4628772735596
200577950,0.33445274829865,-3.6123526096344,-2.4986009597778
200578150,0.3369705080986,-3.6280319690704,-2.5484795570374
200580750,0.37190827727318,-4.5562229156494,-3.8143935203552
200582150,0.37683540582657,-5.4100780487061,-4.7098979949951
200585750,0.39382493495941,-6.7789607048035,-6.0275278091431
200585950,0.39286869764328,-6.785952091217,-6.030396938324
200586350,0.39626795053482,-6.7971591949463,-6.0161709785461
200586550,0.39738422632217,-6.7875576019287,-6.0054178237915
200586750,0.39621981978416,-6.7685089111328,-5.9801936149597
200586950,0.39338272809982,-6.7516412734985,-5.9485754966736
200587550,0.39511913061142,-6.6656670570374,-5.8192024230957
200587750,0.39479690790176,-6.6144790649414,-5.7617015838623
200588150,0.39015406370163,-6.522479057312,-5.6311550140381
200588350,0.39064005017281,-6.4705724716187,-5.5609817504883
200588550,0.38534873723984,-6.4127378463745,-5.4883952140808
200588750,0.38407444953918,-6.3419876098633,-5.4097447395325
200588949,0.3803927898407,-6.2769842147827,-5.3241658210754
200589150,0.37672984600067,-6.2172274589539,-5.2345881462097
200589550,0.36994513869286,-6.0782933235168,-5.063934803009
200590550,0.34473332762718,-5.7280859947205,-4.6009283065796
200590750,0.33831405639648,-5.6561403274536,-4.5130896568298
200590949,0.33417764306068,-5.589120388031,-4.424711227417
200591150,0.32899105548859,-5.5268197059631,-4.3360638618469
200591350,0.32256525754929,-5.4676151275635,-4.2462224960327
200591550,0.31760650873184,-5.4052205085754,-4.1781101226807
200591750,0.3124341070652,-5.3471646308899,-4.0997428894043
200592150,0.30411997437477,-5.2566032409668,-3.9594104290009
200592350,0.29721143841743,-5.2115068435669,-3.89674949646
200592550,0.29226198792458,-5.1765184402466,-3.8502671718597
200592949,0.28269475698471,-5.1223249435425,-3.7555463314056
200593150,0.27874889969826,-5.0995125770569,-3.7150621414185
200593350,0.27480635046959,-5.0798172950745,-3.6881098747253
200593550,0.2714529633522,-5.0761218070984,-3.6678335666656
200593750,0.26945018768311,-5.0825090408325,-3.6525695323944
200593949,0.26529842615128,-5.0877571105957,-3.6454215049744
200594350,0.25920560956001,-5.1209754943848,-3.6515593528748
200595350,0.2569745182991,-5.3188557624817,-3.7681016921997
200595550,0.25763499736786,-5.3747882843018,-3.8151857852936
200595750,0.25801375508308,-5.4352035522461,-3.8586387634277
200595949,0.25683358311653,-5.5061821937561,-3.9034023284912
200596150,0.26020354032516,-5.5747804641724,-3.9563593864441
200596350,0.26142463088036,-5.64422082901,-4.0105895996094
200596750,0.26556193828583,-5.7897758483887,-4.1249094009399
200596949,0.26698657870293,-5.8650503158569,-4.1778416633606
200597150,0.27023467421532,-5.9429140090942,-4.2343616485596
200597350,0.27353519201279,-6.0133876800537,-4.2855019569397
200597750,0.27867352962494,-6.1586089134216,-4.3905606269836
200597949,0.28463953733444,-6.2270836830139,-4.4379096031189
200598150,0.28737264871597,-6.2910532951355,-4.484664440155
200598550,0.29649919271469,-6.407630443573,-4.5593576431274
200598750,0.30162674188614,-6.4583978652954,-4.5875682830811
200598949,0.3057342171669,-6.5013794898987,-4.6177339553833
200599750,0.32581713795662,-6.6199026107788,-4.6553177833557
200600150,0.33604118227959,-6.6353168487549,-4.6374611854553
200600350,0.34097447991371,-6.6321043968201,-4.6209564208984
200600550,0.34576138854027,-6.626314163208,-4.6004657745361
200600950,0.36039507389069,-6.5890531539917,-4.532931804657
200601150,0.36307883262634,-6.5592403411865,-4.4944114685059
200601350,0.3710869550705,-6.516942024231,-4.4454960823059
200601550,0.37717190384865,-6.4781641960144,-4.3917646408081
200601750,0.38356816768646,-6.4417371749878,-4.33633852005
200601950,0.3915638923645,-6.3828825950623,-4.2766003608704
200602350,0.40021213889122,-6.2438659667969,-4.1419525146484
200602550,0.40974202752113,-6.1773180961609,-4.0692830085754
200602750,0.41767838597298,-6.1036295890808,-3.9999823570251
200602950,0.42177417874336,-6.0202331542969,-3.9228110313416
200603350,0.43620803952217,-5.8406014442444,-3.7618083953857
200603550,0.44278571009636,-5.7572374343872,-3.683443069458
200603750,0.44854190945625,-5.664523601532,-3.5982222557068
200604750,0.47891530394554,-5.1771993637085,-3.1967725753784
200604950,0.48216825723648,-5.0771455764771,-3.1164164543152
200605150,0.48857140541077,-4.9817943572998,-3.0417563915253
200605350,0.49333307147026,-4.8846158981323,-2.9696078300476
200605750,0.50099074840546,-4.6881556510925,-2.8224046230316
200605950,0.50536954402924,-4.5954527854919,-2.7568004131317
200606150,0.50989067554474,-4.5050854682922,-2.6938896179199
200606350,0.51063573360443,-4.4194145202637,-2.6308183670044
200606550,0.51212704181671,-4.3314518928528,-2.5712811946869
200606950,0.51634776592255,-4.1697373390198,-2.4638113975525
200607150,0.51770663261414,-4.1013622283936,-2.4079747200012
200607350,0.52043235301971,-4.016016960144,-2.3783900737762
200607550,0.51856768131256,-3.9403018951416,-2.3477141857147
200607750,0.51816511154175,-3.86439037323,-2.2973961830139
200608150,0.51896303892136,-3.7467112541199,-2.2376046180725
200608350,0.51953548192978,-3.6861979961395,-2.2177002429962
200608550,0.51458525657654,-3.6319522857666,-2.1995320320129
200609550,0.50734555721283,-3.4357523918152,-2.212441444397
200609750,0.50686866044998,-3.4131095409393,-2.2336568832397
200609950,0.50458616018295,-3.3940944671631,-2.2621009349823
200610150,0.50175482034683,-3.3776252269745,-2.3048477172852
200610550,0.49900475144386,-3.3594584465027,-2.39786195755
200610750,0.49677711725235,-3.3565092086792,-2.45725440979
200610950,0.49436631798744,-3.36017537117,-2.5223958492279
200612150,0.48757401108742,-3.4401383399963,-3.0485389232635
200612350,0.48686897754669,-3.4649531841278,-3.1597170829773
200612750,0.48603582382202,-3.5150189399719,-3.392126083374
200612950,0.48615771532059,-3.5453021526337,-3.5185794830322
200613150,0.48792850971222,-3.5739815235138,-3.6474161148071
200613350,0.48770931363106,-3.6061244010925,-3.773535490036
200613750,0.48651191592216,-3.66610455513,-4.0482540130615
200613950,0.48705959320068,-3.6983590126038,-4.1810774803162
200614150,0.48967498540878,-3.7297811508179,-4.3221487998962
200614550,0.49177452921867,-3.7873735427856,-4.6013722419739
200620749,0.53770542144775,-4.7150292396545,-6.6585988998413
200620950,0.53853321075439,-4.7744073867798,-6.6350955963135
200621150,0.53685474395752,-4.8287711143494,-6.6079525947571
200621350,0.53581917285919,-4.8914532661438,-6.5698280334473
200621749,0.53802740573883,-5.0242385864258,-6.4850378036499
200621950,0.53697746992111,-5.0898923873901,-6.4397730827332
200622150,0.53631645441055,-5.1538805961609,-6.3873562812805
200622550,0.53424394130707,-5.2874350547791,-6.2714948654175
200622749,0.53286910057068,-5.3576045036316,-6.2082748413086
200622950,0.53218728303909,-5.4193224906921,-6.1468420028687
200623350,0.52549922466278,-5.5497884750366,-6.0090765953064
200623550,0.52426439523697,-5.6152997016907,-5.9416127204895
200623749,0.51969212293625,-5.6780338287354,-5.8678498268127
200624150,0.51271229982376,-5.7808175086975,-5.7205047607422
200624350,0.50900459289551,-5.8376231193542,-5.6485114097595
200624550,0.50608360767365,-5.8847560882568,-5.5730266571045
200624950,0.49708154797554,-5.965690612793,-5.4220304489136
200625749,0.48071616888046,-6.0729794502258,-5.1081624031067
200625950,0.47498548030853,-6.0900807380676,-5.0294766426086
200626150,0.47083580493927,-6.1097679138184,-4.9540071487427
