timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5984.48,0.6572543963678128,0.17035531604195348,0.28521195843576813,3.140809342185818,-0.0007985596185941192,0.005129621530718246
5984.527999999999,0.6539319485419014,0.1703285719577546,0.2852502286367199,3.1406993515555404,-0.0008007338270707875,0.00477855343598822
5984.576,0.6508158156705909,0.17032586170456268,0.2852154963569935,3.1406778652229894,-0.000848782353464508,0.004896423756128826
5984.624,0.6479574517476063,0.17028346433285962,0.2853085899266673,3.1406261680250553,-0.0009335758655721957,0.005334890338559435
5984.672,0.6448206296731197,0.17023285751207604,0.28521670058371434,3.140508211782135,-0.0009766994945322404,0.004926942413569862
5984.719999999999,0.6419681736021068,0.1702254268719798,0.28522229732377813,3.140433346629692,-0.0009412878214607671,0.005986222957996825
5984.768,0.6389335519450189,0.1701835249651015,0.2852492142422598,3.1404013845789795,-0.0010042006962829727,0.00597380385805827
5984.816,0.6355416902914588,0.17012643689847992,0.28518795887755544,3.1403136173914494,-0.0011205043304742233,0.005491590831864049
5984.864,0.6324795707706068,0.17012803698483042,0.28528348062090425,3.1402577573615744,-0.0010710677352556363,0.005628399069215151
5984.911999999999,0.6291891591949258,0.17010677613451633,0.28527414259364314,3.1402201151516165,-0.0009967426209352647,0.00508822701283793
5984.96,0.6261638694250048,0.1700894837879576,0.2852211427404797,3.14014122033387,-0.001010417946281081,0.005415316318233707
5985.008,0.6232713566778111,0.17005510925761655,0.28525877635975294,3.140029480798237,-0.0010640947955481296,0.006117629425670975
5985.056,0.6200334966099026,0.1700177835660962,0.2852647483727879,3.13998117537309,-0.0010666482251455662,0.0057085646931956235
5985.103999999999,0.6169938592049019,0.1699588479213253,0.2852821370272778,3.1399251951527556,-0.0011267051704572223,0.005488895250295397
5985.152,0.6137980193547007,0.16993472888154676,0.28534004326394796,3.1398541949855,-0.0011478788515682514,0.005137723960542077
5985.2,0.6105988175220307,0.16991028547081022,0.2852743759591619,3.139782835520317,-0.0011865104472088938,0.004410064368833756
5985.248,0.6084566690911684,0.16988727621385982,0.2852673646901246,3.139735732367477,-0.0011829504880073937,0.005129798400400198
5985.295999999999,0.6069330447739696,0.16986338856840838,0.2853109113137866,3.139689991249781,-0.0012240949491028545,0.0051885558863493325
5985.344,0.6058770238265042,0.16986009695467744,0.2853845297909885,3.13965449105873,-0.0012365000687797423,0.004702367677633833
5985.392,0.6054474366814845,0.16987024182023014,0.2852816672063639,3.1396446723146383,-0.0011212608761869075,0.004194167895757855
5985.44,0.6054769307388292,0.16873418035309226,0.28619573720249825,3.1396214529016047,-0.004229732096462351,0.00383614886689627
5985.487999999999,0.6059506469764007,0.1654638792283331,0.28935944171986,3.1395068649979696,-0.013309726890732227,0.005415699995201759
5985.536,0.6064738208350213,0.16015400115175538,0.2943695760841784,3.1390937863091932,-0.027792923222677936,0.00750142898608688
5985.584,0.6072628450431977,0.15292017289423504,0.3014352288891158,3.138570745394233,-0.04771575862546185,0.01093370531708191
5985.632,0.6083137422755653,0.14411184596626275,0.30993393123542795,3.137767745923551,-0.07182461621257481,0.014921651329731958
5985.679999999999,0.6091771870432721,0.13538169678404627,0.3179993302995485,3.1367834257687224,-0.09590769895687888,0.017997617598025893
5985.728,0.6102182433788601,0.1267271251736422,0.3265567393022371,3.1356475589417787,-0.11973270215289035,0.022144528555532107
5985.776,0.6112133704720644,0.11807990480542233,0.3347834738140899,3.1343282430319865,-0.14344070499780054,0.026041262219955057
5985.824,0.6120940023105891,0.10944918232052807,0.3429822894376439,3.132780058143068,-0.16723813669392606,0.029176449464714947
5985.871999999999,0.6129937414173969,0.10077282438251522,0.35125198079854025,3.1310588792741063,-0.191078334232569,0.03281740727284581
5985.92,0.6140460806299377,0.09213315090143685,0.35958597149585103,3.12906337063613,-0.21471025180739425,0.0366116864589793
5985.968,0.6150086610035956,0.08348899847675613,0.3677877713681216,3.126968763655302,-0.23839977022875197,0.03993929144361139
5986.016,0.6159160606814482,0.0748063713457749,0.37608032548698994,3.12464235604895,-0.26223644592538187,0.043636285516469066
5986.063999999999,0.6168476811170981,0.06616020793927921,0.3843401372300658,3.1221009398047377,-0.2858778265319387,0.047060202161050044
5986.112,0.6178511420401849,0.05746149704155598,0.3925939725058116,3.1194079459729784,-0.30961131147755655,0.05074904741084339
5986.16,0.618790450526059,0.04884039900484018,0.40077526818787573,3.11650053538818,-0.3331634162722508,0.05391707120220808
5986.208,0.6197207646525266,0.040106751565448205,0.40907838007041364,3.1133661282090968,-0.356969078472757,0.05770504021426077
5986.255999999999,0.6206459854266047,0.03148082138201401,0.41726935623622213,3.110076311787772,-0.38040617335516724,0.060917580146750354
5986.304,0.6216307808977622,0.022824343472591418,0.4257713813283803,3.1065467940797906,-0.4039404051290972,0.06521984621096784
5986.352,0.6225448332263478,0.014114706533529794,0.4337290637433816,3.102907954538775,-0.4275999346261741,0.06790496039248822
5986.4,0.623465580726592,0.005522364377024679,0.44196173401885547,3.099205438223491,-0.4509910402958258,0.07123291142699657
5986.447999999999,0.6244995542584834,-0.0031692766643670726,0.45038556617258324,3.0951603767927907,-0.4744265306969723,0.07534649961719152
5986.496,0.625390642004185,-0.011777634852995808,0.4584709536817647,3.091040244053647,-0.4978544515433369,0.07822819812669193
5986.544,0.6263681456656826,-0.020424706171187187,0.4668727012296108,3.086642338566599,-0.5212143223877693,0.08220858973113847
5986.592,0.6272910532433188,-0.02871742346234443,0.4749842064754968,3.0822486591849922,-0.5435483556857339,0.08621121386433608
5986.639999999999,0.6278983316649348,-0.035039735704726974,0.480649839116898,3.078928059677476,-0.5607617237774276,0.0876627223389444
5986.688,0.6284392735158334,-0.03936311226118153,0.48480189840538535,3.076571672473953,-0.5723169150556418,0.08967691595765528
5986.736,0.6287149133343702,-0.041603394171783256,0.4869198492048386,3.0754025238240206,-0.5782506194276306,0.09043889356225153
5986.784,0.6287536057581491,-0.04194798894340851,0.48709782550256653,3.07541245294816,-0.5790559400080079,0.09021127677430504
5986.831999999999,0.6287736727122474,-0.04180901576544803,0.4870357241692777,3.0756410715677625,-0.5787492166406554,0.09017896123401144
5986.88,0.6287784377382447,-0.04180605772353787,0.4870104150810999,3.07569312000016,-0.5787943254381143,0.09009962214101855
5986.928,0.6287748236432251,-0.04180828056874069,0.48705020932254667,3.0756420028717684,-0.5787308786878551,0.0902930500173874
5986.976,0.6287814208637683,-0.041801815348284914,0.4870588496886443,3.075643762998115,-0.5787128739771488,0.09040664952305731
5987.023999999999,0.6287888122903236,-0.0417856966800607,0.4870328431681218,3.075682523387646,-0.5787191052255645,0.09039879351474793
5987.072,0.6287959660533496,-0.04179799458917788,0.48707367763555853,3.075645213966828,-0.5787133102231876,0.09050360678113098
5987.12,0.6287754891654623,-0.041778613532781846,0.4870515830421591,3.075700217970865,-0.578739933197827,0.09042263283443351
5987.168,0.6287656400426535,-0.041762087058643226,0.48705591497747214,3.0756876078183724,-0.5786252953415957,0.09049053210278575
5987.215999999999,0.6287745198283275,-0.04178159129454409,0.4871032666446549,3.0756425588178335,-0.578731528775227,0.09059886723827357
5987.264,0.6287713282664031,-0.04178168478945465,0.4870953090238275,3.0756362529588683,-0.5787119453404488,0.09057726721636054
5987.312,0.6287594282578817,-0.04177614407987472,0.4871375761481717,3.075635454745253,-0.5787298188842421,0.09065471325006143
5987.36,0.6287580935602202,-0.04175617200159194,0.48711411746841865,3.0756215261861155,-0.5786526314969569,0.09058964533504209
5987.407999999999,0.6287600139938498,-0.04179936239223098,0.4871274091662207,3.0756341914303724,-0.5787671220284993,0.09059835967892561
5987.456,0.6287569440946634,-0.04178004445022912,0.4871321904431535,3.075579954679599,-0.5787607830311708,0.09066016854247803
5987.504,0.6287689051285755,-0.04178719894080599,0.4871260017674629,3.075622223498437,-0.5788051462280034,0.09065499696919686
5987.552,0.6287651839498011,-0.041777229559169654,0.48709457062213407,3.075643479767508,-0.5788086527686693,0.0905839294832708
5987.599999999999,0.6287647751172764,-0.04177688583743647,0.4871317860685971,3.075643891718661,-0.5787507746481416,0.09065792955969988
5987.648,0.6287676197899943,-0.041779122458973625,0.4871061725668905,3.0756406788454926,-0.5787693100625706,0.09056225696860114
5987.696,0.6287677718780182,-0.04181008954533058,0.4870924247129017,3.075634068143266,-0.5788058617159019,0.09054320600858576
5987.744,0.6287650198898832,-0.04180347183456371,0.48713975570986756,3.075595077715229,-0.5788002066460229,0.09066667021971717
5987.7919999999995,0.6287666477952346,-0.04179291059083284,0.4871361083723143,3.075626388155432,-0.5788050251115561,0.09071302803763398
5987.84,0.6287668173430152,-0.04177768338882993,0.4871177197583405,3.0756431212690467,-0.5787698246757323,0.0906389139878314
5987.888,0.6287728093176702,-0.04178730366945866,0.4871520299240753,3.0756321571737444,-0.5787483555788787,0.09074974649339904
5987.936,0.628774771573811,-0.041804569568056844,0.48712673440139675,3.075618050246576,-0.5788225437023297,0.0906547058143652
5987.9839999999995,0.6287645319078431,-0.041776739583961685,0.4871484155203963,3.075640328253515,-0.578730551011978,0.0907130092319469
5988.032,0.6287576498968719,-0.04178575605245475,0.48709892606097765,3.0756160878934713,-0.5787660871277769,0.09055571170232957
5988.08,0.6287668252528279,-0.04180051485217192,0.4871578171296673,3.0756055819372414,-0.5788965372983871,0.09075016504585659
5988.128,0.6287688008108298,-0.041780595152228324,0.4871426341927363,3.07561084412475,-0.5787650301817409,0.09070711140055299
5988.1759999999995,0.6287743409397293,-0.04180338473112283,0.4871047044431073,3.075637293554206,-0.5788068641724583,0.09062013004395249
5988.224,0.6287654670742517,-0.04175937626355425,0.48712638265179015,3.0756724706610834,-0.5787171183996727,0.09068195154886347
5988.272,0.6287636343348209,-0.041800608459361066,0.4871498592333472,3.075602390977049,-0.5788585592472483,0.09072845527691058
5988.32,0.6287729537675508,-0.04177857187855911,0.48713395663755493,3.075653382845059,-0.578752162187605,0.0906794483617392
5988.3679999999995,0.6287712054351877,-0.041810142040757746,0.4870837531001752,3.075650286909503,-0.5788081421248455,0.09050950316403007
5988.416,0.6287740705197397,-0.041796583164861734,0.487141923199484,3.0756109560602467,-0.5788409369319625,0.09069182935012451
5988.464,0.6287626020076296,-0.04178611252764829,0.48713035117958703,3.0756191728794153,-0.5787660223695011,0.09063326858924885
5988.512,0.6287610086078047,-0.04179972082655864,0.4871289075141745,3.0756191235527734,-0.5788419387062904,0.09061794482032204
5988.5599999999995,0.6287774990713287,-0.04179891000070251,0.4871513276945283,3.0755948968512223,-0.5788386484081613,0.09072557346464083
5988.608,0.6287694434890172,-0.04177078373357265,0.4871076103409626,3.0756569846392923,-0.5787336774346595,0.09058373594949047
5988.656,0.6287782405826061,-0.04179156066244093,0.48713469803311693,3.075611836238375,-0.5787839449874412,0.09067026642947994
5988.704,0.6287579965851497,-0.04179222451430043,0.4871336222108651,3.0755990301286924,-0.5788395572569841,0.09068792144177215
5988.7519999999995,0.628774528498808,-0.041804423353827024,0.487143363979492,3.07561124876948,-0.5788214515355306,0.09070989896243509
5988.8,0.628773667661974,-0.04175578849027995,0.48711192959029204,3.0756662291423345,-0.5787164766404018,0.09064234612475193
5988.848,0.628770454492767,-0.0417611557796324,0.4871205954546429,3.0756661918768486,-0.5787548458708219,0.09068220222510102
5988.896,0.6287736993721128,-0.04177334685246019,0.48713540323357374,3.075625415514205,-0.5787675789427587,0.09069203693755229
5988.9439999999995,0.628771099868048,-0.041802096440490995,0.4871339595450827,3.075630421834888,-0.5788053448541122,0.09067604569407306
5988.991999999999,0.6287651056613626,-0.04181545742272244,0.48713974679033917,3.075619587332484,-0.5788604431641908,0.09067590609827128
5989.04,0.6287439783009238,-0.04179501732150543,0.4871191656600829,3.0756063556567366,-0.5788591812768402,0.09059574390918355
5989.088,0.6287789619750149,-0.04178652700290316,0.48713614482583284,3.0755927935578105,-0.5787437404021659,0.0906823968841311
5989.1359999999995,0.6287715364597262,-0.041785812306136205,0.4871288774629294,3.0756408839412885,-0.5788079396744408,0.09069795112403953
5989.183999999999,0.6287638007988933,-0.04175454162766886,0.48714189845185846,3.0756337196332972,-0.5787114912011936,0.09071047504757757
5989.232,0.6287655379006999,-0.041793660552339344,0.48712167957283165,3.075628492571004,-0.5788049663008658,0.0905995658233404
5989.28,0.6287603136991395,-0.041774266090880655,0.48711698412982973,3.0756576765513115,-0.5787530625073035,0.09064183744649801
5989.3279999999995,0.6287603506788063,-0.041774355533634344,0.4871133457336933,3.075646691542153,-0.5787903433817525,0.09067885221840973
5989.375999999999,0.6287600708398965,-0.041774119959569436,0.4871336134480517,3.075641411060832,-0.5788078925394247,0.09069736339961956
5989.424,0.6287702705238051,-0.04177102006715206,0.48712599884680263,3.0756478253804533,-0.5787323404915248,0.09065806911735612
5989.472,0.6287636400364537,-0.041798334275795906,0.48713178316088346,3.075641022479237,-0.5788256014948425,0.09066078553063675
5989.5199999999995,0.6287671368052301,-0.041791981052822114,0.48711915759388646,3.075644879431372,-0.5788077594606394,0.09066017255821121
5989.567999999999,0.6287739043147292,-0.041781190608433855,0.48715347366105743,3.0756188301270444,-0.5787473668260753,0.0907652974750168
5989.616,0.628772966378155,-0.04177986411950704,0.4871003823226042,3.0756554674443124,-0.578752739634794,0.09056524973715038
5989.664,0.6287640170642315,-0.04180410160473058,0.4871111911798307,3.075672086025567,-0.5787924262932211,0.09064735369310054
5989.7119999999995,0.6287692644837934,-0.041786161017002325,0.48712599884680263,3.0756401779102838,-0.5787692438581672,0.09065784822436218
5989.759999999999,0.6287652333721069,-0.04178472590372511,0.48713322682438687,3.0756314816549173,-0.5788063428443423,0.0906764459620225
5989.808,0.6287592726488384,-0.04177746931739801,0.48711335449646753,3.075615121450354,-0.5787663393486826,0.09066951536688571
5989.856,0.6287730154631417,-0.041787360454249474,0.48713903875525516,3.0756308900053972,-0.5788247476927085,0.09065820783395928
5989.9039999999995,0.6287643758470585,-0.0417932592859418,0.4871332297451598,3.075619330905789,-0.5788038561053648,0.09067314821520822
5989.951999999999,0.6287712787598874,-0.041780303137238343,0.48713252170990495,3.0756324499326797,-0.5787491413997035,0.09065489672361955
5990.0,0.6287826310666834,-0.041791957858066636,0.4871274669487492,3.075622545321036,-0.5788051282301153,0.09065508018849174
5990.048,0.6287786986416853,-0.041799400895425325,0.48713613880099577,3.0756057774177448,-0.5788019863373762,0.09068855931665994
5990.096,0.6287685632072213,-0.04177817470988987,0.48714118755824476,3.0756330842213977,-0.5787876370954576,0.0906949715954915
5990.143999999999,0.6287695194976046,-0.04177851929646625,0.4871426283382662,3.0756371627489947,-0.5787498826105714,0.09071315104681962
5990.192,0.6287719974445631,-0.041778227280675456,0.4871325158817551,3.075655655325079,-0.5787523898788897,0.09066104563838066
5990.24,0.6287736221789163,-0.04180546056125173,0.4871047102971526,3.0756109743913966,-0.5788220101496561,0.09061409031780783
5990.288,0.6287748908424542,-0.04178796013527543,0.48714555874468357,3.075634092551838,-0.5788061429775789,0.09065811207736527
5990.335999999999,0.6287773442459212,-0.041778969018035524,0.4871267256791516,3.075664216720941,-0.578772610020961,0.0906642572802518
5990.384,0.6287739152850143,-0.041776642141316066,0.4871173214034039,3.0756802751277372,-0.5787748993290536,0.09063051226494058
5990.432,0.6287591449800223,-0.041791333155272864,0.4871556463524729,3.0756155705579054,-0.5787841683083603,0.09072820377723595
5990.48,0.6287739717818988,-0.04178770506340602,0.48714047951104295,3.0756380829412717,-0.5787685977817528,0.09067627804473914
5990.527999999999,0.6287731542200719,-0.04178090282102436,0.4871390416758158,3.075616845928638,-0.5788416451206788,0.09065546195934876
5990.576,0.6287866215538035,-0.04181644055407477,0.4871564374773919,3.0755889872983606,-0.5788948695075491,0.09078452144694785
5990.624,0.6287836372462811,-0.041776816586343586,0.4871274669487492,3.0756334311642894,-0.5787490937944755,0.09065518745352716
5990.672,0.6287667991881614,-0.04177087805748753,0.4871383089552844,3.075626774500544,-0.5787862290643002,0.09065531309660535
5990.719999999999,0.6287768406405297,-0.04178873885789771,0.487144801851102,3.0756218000261875,-0.5788238371429628,0.09073181848315018
5990.768,0.6287714705528727,-0.04179327027535204,0.4871672159032578,3.0756322061433132,-0.5787865143779489,0.0907896165663055
5990.816,0.6287633151343381,-0.0417863108855834,0.4871484213751151,3.075603747829188,-0.578802229861708,0.09070708776797586
5990.864,0.6287779356709108,-0.04178262575458456,0.48714624557585473,3.0756180621761913,-0.5787661900864827,0.09074703258566137
5990.911999999999,0.62878048965776,-0.04179648543390102,0.4871542005537765,3.0756315104046834,-0.5788055382778095,0.09077137944633733
5990.96,0.6287714564587428,-0.04178790747103055,0.48715423048116335,3.075617872831401,-0.5788038632818422,0.09069181492380195
5991.008,0.6287700098753177,-0.04178864722748904,0.48716220310349634,3.075595618637719,-0.5787817429431404,0.09079973545394103
5991.056,0.6287840002270633,-0.04181335432536773,0.4871137130239149,3.07563981019335,-0.5788450553099783,0.09064239709084207
5991.103999999999,0.6287540106333981,-0.04177317977804845,0.48712133341738634,3.075638808410863,-0.5788073878337018,0.09062066462907326
5991.152,0.6287794458220464,-0.041811537115295484,0.48715783894608067,3.07563484789893,-0.5788051609347388,0.09073414395035354
5991.2,0.6287701949937343,-0.04177862797780902,0.4871643371660114,3.0756263717121626,-0.5787863354653968,0.09075017863758247
5991.248,0.6287729977193041,-0.041765360447493426,0.48715059204046096,3.075627910847663,-0.5787293143719385,0.09072882331480178
5991.295999999999,0.6287692589220304,-0.041748586219168014,0.4871397497110622,3.075639049093484,-0.5787124340353367,0.09067393688889733
5991.344,0.6287736255687403,-0.04182616828838266,0.48712673148091085,3.0756182177252,-0.5788793401828425,0.09065745020530237
5991.392,0.6287892680479408,-0.04178412856925593,0.4871600123846484,3.0756383683595545,-0.5787881415306128,0.09075336446380158
5991.44,0.6287707951242495,-0.041793161600759,0.4871455070270506,3.075633533775114,-0.578805984352123,0.09075292164967391
5991.487999999999,0.6287750268016917,-0.04179692777437344,0.487143363979492,3.0756086834453504,-0.5788407093700567,0.09071023191291423
5991.536,0.6287658800473052,-0.04177062298339138,0.4871332297451598,3.0756371157841613,-0.5787111573301016,0.09067325551028352
5991.584,0.6287724729088084,-0.04177600516805405,0.4871491396441622,3.0756625951400824,-0.5788104680741102,0.09072272031293165
5991.632,0.6287718757390112,-0.04178168566282001,0.487133965399351,3.07561546138824,-0.5787656851862548,0.09067033440650539
5991.679999999999,0.6287868401014713,-0.0418009976348011,0.48714194761290674,3.0756166641920233,-0.5788227510949397,0.09067340050844658
5991.728,0.628779020135436,-0.0417662107593713,0.48716651078968076,3.075644608186088,-0.5786741418079038,0.09076839732214019
5991.776,0.628776127448898,-0.041788540473601,0.48712673148091085,3.075633987091286,-0.5788067616828768,0.09065811291403873
5991.824,0.6287752039822282,-0.04180453205846381,0.48716507289384026,3.075597342842571,-0.5788762995016516,0.09074703613523905
5991.871999999999,0.6287805913257997,-0.0417899381942826,0.4871578418534238,3.075628328988786,-0.5787858918856111,0.09073162243213638
5991.92,0.6287714592472967,-0.04180105852497085,0.48713395663755493,3.0756294445149437,-0.5788812870650414,0.09067956199440332
5991.968,0.6287793186481739,-0.04178844689099839,0.48713468927184356,3.075649757735898,-0.5787704222080923,0.09067938071000634
5992.016,0.6287855789838295,-0.04179171799873582,0.48715205447465465,3.0756251632080267,-0.578805223438928,0.0907317642610443
5992.063999999999,0.6287789331357814,-0.041781606932234774,0.4871715900331305,3.0756298591209097,-0.5787669858941413,0.09075012001572316
5992.112,0.6287677057726409,-0.041786708136083366,0.48714119047895604,3.0756176952524585,-0.5788042817515938,0.0906917877387054
5992.16,0.6287633595515213,-0.041798098465763545,0.4871520510776185,3.0756325030881166,-0.5788622818707718,0.09067941027899919
5992.208,0.6287705651596169,-0.0417801046209192,0.48711445158048094,3.0756289420829317,-0.5788247781044693,0.09058174242974783
5992.255999999999,0.6287749280843825,-0.04178804966706622,0.4871419202789469,3.0756294588464166,-0.5788058969810403,0.09069490381793818
5992.304,0.62877680346375,-0.04178864934794133,0.487148440268375,3.0756327856827617,-0.5787865564317486,0.09069480364347109
5992.352,0.6287712787598874,-0.041780303137238343,0.48713252170990495,3.0756229847690606,-0.5788050635492835,0.09065522947173785
5992.4,0.6287651784030683,-0.04176263668479347,0.48714841844122025,3.075630022530275,-0.5787295508531441,0.0907103791265347
5992.447999999999,0.6287826637291191,-0.04180829419929189,0.48716724936415207,3.0755930934037345,-0.5788185171149732,0.09076207206732925
5992.496,0.6287715806602748,-0.04177260093196959,0.48714551285533203,3.0756248762002163,-0.5787291694444694,0.09074699316267147
5992.544,0.6287869010542423,-0.0417777231721365,0.48717376649051547,3.07561676888787,-0.5787656227240213,0.090765715176069
5992.592,0.6287786889491106,-0.041781460338246625,0.4871882199012793,3.0756198191589927,-0.5787850246512554,0.09080542708306348
5992.639999999999,0.628777170325099,-0.04182731115263129,0.4871527626447802,3.0756037196847545,-0.5788967137966902,0.09074957575522714
5992.688,0.6287698243203331,-0.04178745405733734,0.4871310809662449,3.075624584590687,-0.5788051644697771,0.09063660792904449
5992.736,0.6287791368403537,-0.04179708923615415,0.48715640106128894,3.075623577351835,-0.5788235197017305,0.09071322422182164
5992.784,0.6287759227415161,-0.04180245622773352,0.48716506706585777,3.0756236618663504,-0.5788611523444991,0.09075307614634878
5992.831999999999,0.6287724556834873,-0.041786067433301904,0.48713395663755493,3.0756495968253006,-0.5787704312094311,0.09067933909630778
5992.88,0.6287822108671146,-0.04176611690062473,0.4871744687705969,3.0756413269568132,-0.5787503823466547,0.09079033462898266
5992.928,0.6287819298419528,-0.041783971387950994,0.4871426558334305,3.0756281545626782,-0.5787484682097642,0.09069175708333518
5992.976,0.6287638422110207,-0.0417853159045134,0.4871353698510678,3.0756237616449438,-0.5788235962004328,0.09061755056583816
5993.023999999999,0.6287676846154114,-0.041769000058750456,0.4871177168506872,3.0756585855712766,-0.5787528146426176,0.09064209968175053
5993.072,0.6287766646262811,-0.041795107028719206,0.48714843736095864,3.0756373639020933,-0.5788255809003966,0.09069788261497785
5993.12,0.6287784719494598,-0.041821254900350824,0.48714121506554015,3.075598839610841,-0.5789147224195469,0.09067324722545694
5993.168,0.628772710500921,-0.04177842560668546,0.48715058621225577,3.0756402305108024,-0.5787885965313092,0.09073486497631922
5993.215999999999,0.6287728708112601,-0.041796092220773844,0.4871571120532976,3.0756064274007255,-0.5788400723188605,0.09072862002601288
5993.264,0.6287779768778354,-0.04178126235695235,0.48717014922887875,3.075635245094337,-0.5787488180217552,0.09073160800115446
5993.312,0.6287755356861877,-0.04178164373239064,0.4871766234845886,3.075602652669436,-0.5788019874279896,0.09082083721789949
5993.36,0.6287570873278435,-0.041799375382314395,0.4871708380228746,3.075592538555555,-0.578818343873578,0.09076191918596736
5993.407999999999,0.6287769128769373,-0.04182180182892542,0.48715640691521145,3.0755921748445965,-0.5788563115896271,0.09070662983622188
5993.456,0.6287850835770011,-0.04178378816137403,0.48715425214750446,3.075635856063942,-0.5787874282201225,0.09067667932153982
5993.504,0.6287677057726409,-0.041786708136083366,0.48714119047895604,3.0756176952524585,-0.5788042817515938,0.0906917877387054
5993.552,0.628769696909002,-0.04178612349966425,0.4871643371660114,3.0756225852302537,-0.5788046042732883,0.09075006918773085
5993.599999999999,0.6287697748197566,-0.041784849439030075,0.4871846024306491,3.075625793662653,-0.578842172703104,0.09077176437748653
5993.648,0.6287757071510878,-0.04176269975512384,0.48717373306863027,3.075656006128566,-0.5787328832787408,0.09079325389321667
5993.696,0.6287846330975531,-0.04178358473521625,0.4871838734545678,3.075617618099642,-0.5787849971536299,0.09082385761779053
5993.744,0.6287679263261172,-0.0417921277889647,0.4871411846506044,3.075634000474274,-0.5788441946627163,0.09069793669445744
5993.7919999999995,0.6287779299292421,-0.04180989948079124,0.48715131603881456,3.0756400101223176,-0.5788445211695252,0.09073742848760231
5993.84,0.6287743152041072,-0.041815530842820324,0.48718315252656164,3.0755522457495723,-0.5788702817588174,0.09081106171289216
5993.888,0.6287670593779547,-0.04176096211613942,0.4871368623832008,3.0756591515489506,-0.578753040815539,0.09064305829581645
5993.936,0.628787276541547,-0.041766622497456454,0.4871889469071285,3.0756540715907374,-0.5787322279083533,0.09081172537409085
5993.9839999999995,0.6287841645709644,-0.041783533119294544,0.4871491729025036,3.075630381325092,-0.578805805358904,0.09069517778927481
5994.032,0.6287804862598155,-0.04178333399433277,0.4871744745984328,3.075620060710661,-0.5787273802407182,0.09078362671883528
5994.08,0.6287869486483515,-0.04181311474648683,0.487138300473406,3.075636075158882,-0.5788826765776068,0.09071930464669319
5994.128,0.6287743631306549,-0.04180300299907506,0.48718025895394534,3.075610643287379,-0.5788402678045567,0.09078668247985464
5994.1759999999995,0.6287793564799458,-0.04178639971743631,0.4871781219952026,3.0755798352366726,-0.5787793477149362,0.09073782635365704
5994.224,0.6287844943085733,-0.04179004250521431,0.48718387054725854,3.0756223209156963,-0.578823284840823,0.0908269324636112
5994.272,0.6287731142215142,-0.041796238549853454,0.4871404824315919,3.075622694185363,-0.578785242450345,0.09067309393625843
5994.32,0.6287662796515027,-0.041808070692127726,0.48716145556961943,3.0756125814703212,-0.5788786268527798,0.09071304298161671
5994.3679999999995,0.628781017015046,-0.041763351937515514,0.4871715813501251,3.075665964958506,-0.5787724809522558,0.09075978715983309
5994.416,0.628773583170917,-0.04179629032163906,0.4871751826318873,3.0756004654527542,-0.5788203569372068,0.09080210589866057
5994.464,0.6287857559659674,-0.04179932231194624,0.4871737635702244,3.0756201741178884,-0.5788032868049705,0.09076834524787913
5994.512,0.6287782457670597,-0.041811046017261135,0.48717302794210315,3.0756176149175465,-0.5788793493678747,0.09077138079259754
5994.5599999999995,0.6287815038486794,-0.04179246714174199,0.4871809976151381,3.0756015231073963,-0.5787629475042858,0.09078056969624268
5994.608,0.6287683037293168,-0.041802062865162776,0.48716797855010346,3.0756143956518516,-0.5788022371984101,0.09070976057413391
5994.656,0.628772748853829,-0.04179248739409829,0.4871722922401231,3.075636706311711,-0.5788440793616212,0.09077463486628029
5994.704,0.6287747460368551,-0.04179669187285451,0.48716363208960006,3.0756128677986507,-0.5788023364838881,0.09072841015338003
5994.7519999999995,0.6287790081746126,-0.0417957582345581,0.4871896578465583,3.0756279256978867,-0.5787854308786844,0.09082646236014379
5994.8,0.6287683978697353,-0.04177675438616436,0.48717808232387133,3.0756357182169336,-0.578787322018521,0.09077164142976483
5994.848,0.6287742909801817,-0.04180200290216097,0.48714191737148077,3.0756334885851104,-0.5788440590406445,0.09069775973911225
5994.896,0.6287770514354509,-0.04178328121600789,0.48718314650143624,3.0756006019981488,-0.5787442328269675,0.09081744248228138
5994.9439999999995,0.6287850362062636,-0.041780362467429624,0.4871621556198092,3.075656867017999,-0.5787909421023254,0.09079627761439753
5994.991999999999,0.6287721507140572,-0.041777132596436284,0.4871455041325162,3.075649471661565,-0.5787902018103339,0.09075632865765858
5995.04,0.628774539355466,-0.04179663489749388,0.4871766234845886,3.075598192136182,-0.5788201292550084,0.09082050830035908
5995.088,0.6287864861633784,-0.041767698437460477,0.48715061077529076,3.075656823748285,-0.57871437587654,0.09071654331845509
5995.1359999999995,0.6287814316935213,-0.04179146704969633,0.4871426558334305,3.0756149034519997,-0.5788226591601432,0.09069198045667598
5995.183999999999,0.628784799732576,-0.04179897771917381,0.48717232275385924,3.075625560480714,-0.578785119045031,0.09074983327118194
5995.232,0.6287862713784462,-0.04181382726265513,0.4871622100446321,3.07562693956465,-0.5788804520857691,0.09069783994057566
5995.28,0.628774313547786,-0.04179672935936715,0.4871252936577384,3.0756177565951095,-0.5788420289637609,0.09063663594557979
5995.3279999999995,0.628789555403766,-0.04177106301139558,0.48716001821203386,3.075622811266259,-0.5787479909479245,0.09074743661617574
