timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2349.776,0.6287662771040629,-0.04178014539786638,0.48716070266924216,3.075691435137509,-0.57877496878254,0.09063260294804376
2349.824,0.628774930766886,-0.041788733129556783,0.4871223919242009,3.0757166882146856,-0.5787788679671697,0.09062102969905894
2349.872,0.6287710296577427,-0.04179971879050904,0.487119464454293,3.075657957382625,-0.578866092460443,0.09057140208356018
2349.92,0.6287725607080337,-0.04179425198236713,0.4871397180238469,3.075723735067808,-0.5788175126848469,0.09060496860311008
2349.968,0.6287694478826434,-0.041791491183319554,0.4871296315120127,3.0756642308649433,-0.5787910079683176,0.09062709627911274
2350.016,0.6287668917978942,-0.041794637501980224,0.4871418723983077,3.075692710454144,-0.5788322114998891,0.09063569253570944
2350.064,0.6287589048467604,-0.04179187029772443,0.4871527473366826,3.075686409910422,-0.5788127024615829,0.09070986202549444
2350.112,0.6287729050216947,-0.04180802993783316,0.48716074179499325,3.0756413342961775,-0.5788636990099933,0.09070072225666284
2350.16,0.6287735596490855,-0.04177630315389579,0.48714117023828024,3.0756795940571995,-0.5787934399073131,0.09061149925164072
2350.208,0.628756359664833,-0.04178682716424288,0.48714981690293524,3.075650094693579,-0.5788458834116926,0.09066341344686886
2350.256,0.6287565354558028,-0.04176799191564706,0.48714692670849624,3.0757005975863416,-0.5787963440154319,0.09063606230669857
2350.304,0.6287754288827277,-0.041781237545308825,0.4871223919242009,3.075720474079017,-0.5787605985063047,0.09062113834012465
2350.352,0.6287554689497271,-0.04178076015438366,0.4871248941111231,3.075727109036919,-0.5787996971948814,0.09060423005773219
2350.4,0.6287595877826192,-0.04177435567065053,0.48715488180529504,3.0757178333942146,-0.5788174250438768,0.09066051897642813
2350.448,0.628770093537349,-0.04177270765967444,0.4871614410481184,3.0756893947360577,-0.5787949759059341,0.09072886880718968
2350.496,0.6287710800644247,-0.041791944633410356,0.4871527809906123,3.075657518800884,-0.5787897057507204,0.09068230375585187
2350.544,0.6287720467142733,-0.04180417161766753,0.4871577939224284,3.0756875947892905,-0.5788315754301194,0.09067230588997686
2350.592,0.6287644194474451,-0.0417926552113257,0.4871339088477997,3.075700143783746,-0.5788718013242203,0.09062057212546348
2350.64,0.628768784144153,-0.041785174848693374,0.48716357550384803,3.075715262667404,-0.5788161159794936,0.09067875582888402
2350.688,0.6287677994154147,-0.04178748595530403,0.48710465681542026,3.075705550125634,-0.5788159003010197,0.0905614676024138
2350.736,0.6287720436023794,-0.041774665565664997,0.4871346473803895,3.075694346245966,-0.5787761422212888,0.09061444656235941
2350.784,0.6287699091797945,-0.04179795422662829,0.487154918285569,3.075672332561708,-0.5788100829002409,0.09062933849888896
2350.832,0.6287610547988279,-0.04179615908142868,0.48713103900741883,3.0756672803303946,-0.578809769373801,0.0905710145666735
2350.88,0.6287717231178593,-0.04178976541279506,0.48715635614836206,3.0756790968269576,-0.5788307376297258,0.09065114718235187
2350.928,0.6287716070648248,-0.041790949629046,0.48713972953140844,3.0756775325381835,-0.5788110746899751,0.09059276507379793
2350.976,0.6287644394025298,-0.04177963539953147,0.48715054404704494,3.075686712814206,-0.5787749312265482,0.09066938166199984
2351.024,0.6287652769718659,-0.04178412183061265,0.4871339060190489,3.0757282374901243,-0.5787801012388281,0.09062331223240407
2351.072,0.6287735767681738,-0.041789412621978904,0.4871208964303511,3.075704210383019,-0.57879661230286,0.09059892892643621
2351.12,0.6287642666443884,-0.04177855542809507,0.4871118847574825,3.07570699203379,-0.5787972025901919,0.0905799514002836
2351.168,0.6287624365112393,-0.0418097670855171,0.48715054404704494,3.075665139344439,-0.5788859006014397,0.09066916599263528
2351.216,0.6287714853499273,-0.04179440803309357,0.4871411789214936,3.0756404524765975,-0.5788059724746122,0.09060194484067897
2351.2639999999997,0.6287548605063529,-0.04180718889776422,0.4871317411441056,3.0756804045264197,-0.5788497042816285,0.09059530506708284
2351.312,0.6287573215892099,-0.04178489758036374,0.48713318185099297,3.075686452456308,-0.578812698834214,0.09061414563219386
2351.3599999999997,0.6287546173650849,-0.04180704264833416,0.4871483704092253,3.0756736037294763,-0.5788486105104694,0.09065049930845775
2351.408,0.6287636863218622,-0.04179477256211926,0.4871339146589818,3.0756795886009285,-0.5788500906521377,0.09061419159665549
2351.4559999999997,0.6287712817615692,-0.04180274600165103,0.4871693990586613,3.0756962940770087,-0.5787945493326755,0.0907494788319156
2351.504,0.6287724061018093,-0.0418031337048344,0.487157791080791,3.0756991973818186,-0.5788331999138906,0.09067538089029606
2351.5519999999997,0.6287684645237521,-0.04177087714807932,0.4871621375892786,3.07571350476823,-0.5787781810919898,0.09065749541844065
2351.6,0.6287688939641379,-0.04176450560250637,0.4871418723983077,3.0757110438908524,-0.5787403728413972,0.0906360210042973
2351.6479999999997,0.6287548653009937,-0.041813713134922256,0.4871147906020018,3.075695572253563,-0.5788707751005435,0.09054246287333619
2351.696,0.628768990306416,-0.04179769919493128,0.4871498389801731,3.0756636190231346,-0.5788475913735488,0.09064795014096265
2351.7439999999997,0.6287690475347087,-0.041795472995152606,0.487128124444998,3.0756886132785213,-0.57887037658636,0.09061752579126323
2351.792,0.6287660598815082,-0.04178787681440118,0.48714043464860207,3.0756803495864293,-0.578850007919901,0.09061442289342364
2351.8399999999997,0.6287598684533847,-0.04177459153759382,0.48713461392957,3.07572000012464,-0.5788182721206073,0.09064211664335255
2351.888,0.6287646426825373,-0.041795117210805394,0.4871353553779841,3.0756805549392263,-0.5788307310342835,0.09063248133765511
2351.9359999999997,0.6287710384611052,-0.041780840372120286,0.4871296227930234,3.075693823062508,-0.5788336007538694,0.09063688250157081
2351.984,0.6287797355412172,-0.04180812173106638,0.48714334072385046,3.0756771035075605,-0.5788491383775621,0.09063246709018508
2352.0319999999997,0.6287732737283568,-0.04179445032205205,0.4871577882522246,3.0757146621096987,-0.5788161896256876,0.09067856667857642
2352.08,0.6287581342548053,-0.04179837388600782,0.487117669112295,3.0757038497922773,-0.5788729327160019,0.09058278258319062
2352.1279999999997,0.628770792299866,-0.04180500977873578,0.4871527752408621,3.0756636094229255,-0.5788857809312828,0.09068856447675851
2352.176,0.6287801525463071,-0.041817249459874084,0.4871245738706368,3.075658279349532,-0.5788855237550734,0.09063013369612383
2352.2239999999997,0.6287947454250007,-0.04180864500509806,0.4871578432405619,3.0757158870495225,-0.5788359361639311,0.09073758764034882
2352.272,0.6287608364212944,-0.04179920993797373,0.48714257747934114,3.075694779022106,-0.5788713833291879,0.09065713081467794
2352.3199999999997,0.6287682182980605,-0.041772108053460315,0.487154921011523,3.0756956569838136,-0.5787576575481939,0.0907286331429986
2352.368,0.6287771121621634,-0.041782917930144874,0.48711586627236475,3.0757108917636775,-0.5788167736176122,0.09052568836016867
2352.4159999999997,0.6287764584706574,-0.041782582633947,0.48716217385630206,3.0756857691825394,-0.5788132360997037,0.09072880155959126
2352.464,0.6287591969613401,-0.041785497281926036,0.48713970184060496,3.0756833027356714,-0.5788316211846767,0.09061427243060147
2352.5119999999997,0.6287553588422058,-0.041799693552771564,0.4871317411441056,3.0756778377685863,-0.578868962313018,0.09059563596731873
2352.56,0.6287619041974691,-0.04179285758624071,0.48714765960326206,3.075695752204967,-0.5788136154345624,0.09063555573571905
2352.6079999999997,0.6287646622183439,-0.041792801321831934,0.48711727957613504,3.07571641027004,-0.578816972001001,0.09056504694492873
2352.656,0.6287730030221772,-0.041804516261319716,0.48715923467779165,3.075678969829965,-0.5788688746186847,0.09069093082448919
2352.7039999999997,0.6287608545067095,-0.04179382815795533,0.48712595398594377,3.0756850106144973,-0.5788313963479608,0.09059566181553105
2352.752,0.6287705185051129,-0.04181032192090933,0.4871180122113057,3.0757025699279663,-0.5788913948447103,0.09056509072710683
2352.7999999999997,0.6287764374377055,-0.04180456906143456,0.48715056302265364,3.0756951896380658,-0.5788711560776699,0.09065722762564196
2352.848,0.6287639294375849,-0.041802630079322396,0.48715204243286414,3.075669800961177,-0.578848262685991,0.09068830061515298
2352.8959999999997,0.6287596551554872,-0.04179333732109639,0.48714114255960894,3.075680482816888,-0.5788305308030957,0.09063245331126117
2352.944,0.6287600687634195,-0.04177692244269662,0.4871396988711153,3.0757023940513406,-0.5787959099939124,0.09061746539136013
2352.9919999999997,0.628777124385241,-0.041775130025486704,0.48714912513304937,3.0756979665567474,-0.5788147128437762,0.09063629587972977
2353.04,0.6287661902686875,-0.04178665106594628,0.4871570611142395,3.0756983202767074,-0.5787755488329684,0.09067237091134901
2353.0879999999997,0.6287673024828607,-0.04180253795627462,0.4871469516924324,3.075684856513735,-0.578888392516259,0.09061741401430501
2353.136,0.6287666568823164,-0.04178925937251894,0.48714187823602917,3.0756759410663004,-0.5787922321981146,0.09062942031764808
2353.1839999999997,0.6287588375974567,-0.0417865352028746,0.48713970470921586,3.0756749385995397,-0.5788108648246133,0.09061108478774581
2353.232,0.628772484301388,-0.0417925679014667,0.48712090514903483,3.0756689383575733,-0.5787916728808359,0.09058958252165188
2353.2799999999997,0.6287787917566349,-0.0417910224610865,0.48717013470856557,3.075689387712645,-0.5787744085557512,0.09074677383429701
2353.328,0.6287652894374597,-0.04178541403653121,0.48710033199985364,3.0757239678248207,-0.5788182098440043,0.09050933217608287
2353.3759999999997,0.6287690762019066,-0.04180968487283773,0.4871498303008783,3.0756975947952134,-0.5788519068112167,0.09065685561002282
2353.424,0.6287708090422359,-0.04180359085605534,0.48717662136481377,3.0756845863920947,-0.5788493525139576,0.09067241384138722
2353.4719999999998,0.6287701715041272,-0.04180357192043799,0.4871512738858244,3.075681153635749,-0.5788693121090297,0.09067251428134952
2353.52,0.6287685978249061,-0.04180416029903993,0.4871664656664199,3.0756677966744626,-0.5788476251771758,0.09070599451792807
2353.5679999999998,0.628755408810695,-0.04178420828967966,0.4871303004493357,3.075690996575881,-0.5788131548169269,0.09057733961002247
2353.616,0.6287724562179018,-0.04178764805315743,0.48715635033753235,3.075702766226393,-0.5788340518329137,0.09065741912145545
2353.6639999999998,0.6287678070606829,-0.04181920808753553,0.4871534746982419,3.075665305322472,-0.5789230315419137,0.0906140124510357
2353.712,0.628776212581982,-0.04179904089793582,0.4871505688332296,3.0756753825619714,-0.5788492070534643,0.0906510663121423
2353.7599999999998,0.6287600369221374,-0.04178702601411654,0.48712451615973484,3.075669998875276,-0.5788676529039865,0.0905746244646653
2353.808,0.6287749540658574,-0.04179750796098413,0.4871274163731031,3.07570051317919,-0.5788146724373996,0.09059883378283344
2353.8559999999998,0.6287600599007032,-0.041803511788172834,0.4871642977546045,3.0756434648778126,-0.5788637448252102,0.09068151377723016
2353.904,0.6287652014301847,-0.04180412120253359,0.4871751949270029,3.0756514851616648,-0.5788453353342422,0.0907404330927957
2353.9519999999998,0.628758905564091,-0.041777855176431365,0.4871176749237328,3.0756979670149067,-0.5787769166377599,0.09057661738380292
2354.0,0.6287670618894147,-0.041815542709827035,0.4871433074590123,3.075695854712131,-0.5789279335926962,0.09066013858843491
2354.048,0.628769342445428,-0.04177249562788525,0.4871433131294386,3.0756985585071908,-0.5787963071293365,0.09065453502288699
2354.096,0.6287585538268472,-0.04178767647551064,0.48713612668095924,3.075658611724017,-0.5788089845640545,0.09064553856117537
2354.144,0.6287744958889764,-0.04178966772767579,0.48712597567832594,3.0756971044237202,-0.5788525545074438,0.09058086988937904
2354.192,0.6287773450414684,-0.041780549777996265,0.4871491194630478,3.075717385657031,-0.5788362315984914,0.0906423355601067
2354.24,0.628770803430977,-0.04177546221051115,0.48712962863059184,3.07568664332754,-0.578736962513688,0.09063027550068943
2354.288,0.6287630241042192,-0.04180351236956804,0.4871209268694031,3.0756819093677614,-0.5788309128586244,0.0905187971429519
2354.336,0.6287757154079354,-0.0417771385660669,0.48712742221036465,3.075688201357226,-0.5787565499019817,0.09059288845506624
2354.384,0.6287734696137948,-0.041807124592201476,0.4871440516883743,3.0756725335297808,-0.5787913717352806,0.0906474221893614
2354.432,0.6287687632389108,-0.041765731221104475,0.48712524601257823,3.0757026627157185,-0.578758172563062,0.09057773785828126
2354.48,0.6287562774617532,-0.04180010377012744,0.48712928253681576,3.0756741671766665,-0.5788493641469692,0.09065071744191718
2354.528,0.628776903828114,-0.041807177320965436,0.4871353800152157,3.075679287070729,-0.5788495756880767,0.09061405056582747
2354.576,0.6287605091674514,-0.04177165308688859,0.4871614133743754,3.075684423061793,-0.5787357245776282,0.09064788536906672
2354.624,0.6287715364828576,-0.04177334483427241,0.4871296227930234,3.07571031279951,-0.5787402762297276,0.09063654751605468
2354.672,0.6287665180472236,-0.04179571693557029,0.4871418753676041,3.0756806437291693,-0.5788305217936228,0.09063249492377051
2354.72,0.628768589349777,-0.041787632837938925,0.487126683738102,3.075704138259999,-0.5787964120698177,0.09059890090031715
2354.768,0.6287650640547391,-0.04177347022518436,0.48711728825568334,3.0756893816089024,-0.5787756195126372,0.09055613618727203
2354.816,0.6287659152730539,-0.04179660852198209,0.48715850770740654,3.075659001946231,-0.5788469351693607,0.09068472781925464
2354.864,0.6287720694503071,-0.04182739877262088,0.48712239476577346,3.075682840180001,-0.5788880869445485,0.09061752214268749
2354.912,0.6287551657128599,-0.041784062065830435,0.4871469296781032,3.0756809584653815,-0.5788311929335005,0.09063264740323224
2354.96,0.6287697455619227,-0.04178166470392988,0.4871245465511525,3.0756825091813265,-0.5788134964950051,0.09065196587821721
2355.008,0.6287681281875895,-0.041804108278571075,0.4871317659787391,3.075683670548758,-0.5788500407753852,0.09057720300844715
2355.056,0.628777307788806,-0.041792927845602346,0.4871520124446407,3.0756779973413395,-0.5787540307841538,0.09066605880057756
2355.104,0.6287732464265007,-0.04180466259600116,0.4871426051199028,3.075685770633762,-0.578869968784707,0.09063573632377116
2355.152,0.6287551288867229,-0.04180083978039262,0.4871147964401522,3.075676360748775,-0.5788493164064861,0.09053651714573538
2355.2,0.6287692580571331,-0.04180104258756088,0.48712811877467416,3.075720661800543,-0.5788172058440242,0.09062312101795603
2355.248,0.6287595091037546,-0.04177562946358617,0.48713461675848335,3.0757116357760377,-0.5787975157059013,0.09063892930505447
2355.296,0.6287766606103642,-0.04180703105269375,0.48715200957646293,3.0756661337667026,-0.5788860091903747,0.09066946706624625
2355.344,0.6287742027668303,-0.04180500725098549,0.487144045851032,3.0756867368379224,-0.5788506089492336,0.09065402618767916
2355.392,0.6287778228121812,-0.04180743240434017,0.4871404592979701,3.0756816481089144,-0.5788495944967665,0.09059566119020167
2355.44,0.6287665750214266,-0.04179349064757444,0.4871201609535992,3.0757087520747026,-0.5788349114588001,0.09060196183184638
2355.488,0.6287557794718517,-0.041807443984471365,0.4871368204389481,3.075676412286216,-0.5788872503463782,0.09057713772408638
2355.536,0.6287672091459636,-0.04180385317635915,0.48712668670734505,3.075674956446319,-0.5788875492399812,0.09059581444297272
2355.584,0.6287723742547784,-0.041813237578830056,0.4871426080890181,3.0756668030630725,-0.5789049437769994,0.09063253871398985
2355.632,0.628759762363058,-0.04178333698321339,0.48715274449467094,3.0756986854598836,-0.5788144532889457,0.09071315454239925
2355.68,0.6287570983081876,-0.0417824355781536,0.4871317353325445,3.0757060412556223,-0.5788537692134341,0.09060223597225121
2355.728,0.6287646734975731,-0.04177096546304025,0.4871288900714445,3.075700562165587,-0.5787969445935564,0.0906368408947643
2355.776,0.6287680586709358,-0.041800551722995016,0.4871433074590123,3.075706542530611,-0.5788729990616223,0.09066024716158244
2355.824,0.628773118490708,-0.04178157241641504,0.48711945573557386,3.0757102682806656,-0.5787785709704406,0.0905806345572672
2355.872,0.6287769856921961,-0.041781587704113735,0.4871491222915131,3.0757121351755115,-0.5787970791974817,0.09063903968982265
2355.92,0.6287756699731696,-0.04178228100397214,0.4871476844140371,3.0757059183862694,-0.5787772868500578,0.09061745344973052
2355.968,0.6287575963489579,-0.041774940206485214,0.4871317353325445,3.075709827495693,-0.5788354998111188,0.09060234458274694
2356.016,0.6287736185374578,-0.041800517030271794,0.48714405456968435,3.0756616790715148,-0.5787895084250738,0.09064456753397836
2356.064,0.6287782841119403,-0.041790956749083986,0.4871353770462177,3.0756957634363133,-0.5788334932337026,0.09061758098400786
2356.112,0.6287643032017306,-0.04180155065039839,0.4871520394634753,3.075688219649933,-0.5788124246405832,0.09069127652489137
2356.16,0.6287669533415157,-0.04181149471262251,0.4871100574322903,3.075687437407795,-0.5788509890863033,0.09054018025126562
2356.208,0.628749513629013,-0.041806446799653896,0.48713753110793484,3.075659262192168,-0.5789038017530392,0.09059253347315134
2356.256,0.6287581535413354,-0.04179165816372757,0.4871346196004676,3.0756924607516813,-0.5788324297510479,0.09063563733826689
2356.304,0.628766499547963,-0.04180109864823265,0.4871584990278046,3.075690411519057,-0.5788705081399785,0.09069396405468122
2356.352,0.6287614801912892,-0.04180942242513391,0.48714910330380806,3.0756642976488053,-0.5789045244240424,0.09065087200812226
2356.4,0.6287693107609265,-0.041782599328594815,0.48712813028259117,3.0756756304615194,-0.5788121276090198,0.09061136312175291
2356.448,0.628757196674253,-0.04179902452282871,0.4871679360242523,3.0756716665458548,-0.5788679983837891,0.09074676440520645
2356.496,0.6287736756253369,-0.04177511891810355,0.4871577968915969,3.0756876351159828,-0.5787748395430347,0.09066965469204336
2356.544,0.6287727550928561,-0.04179021340702047,0.48715421600881403,3.0756784513754964,-0.5787927261413632,0.09070685621854815
2356.592,0.6287705061471844,-0.04179933678593053,0.48715636189806044,3.0756584574799444,-0.5788082304068126,0.09064466658580055
2356.64,0.6287582405801915,-0.04178515263940751,0.48713826113371805,3.075691927264765,-0.5787943218135847,0.09059564737554501
2356.688,0.6287729797333524,-0.04178803005161155,0.48711945289397746,3.0757055039701746,-0.5788727847559363,0.09058403901098275
2356.736,0.6287758116487818,-0.041788974454948856,0.48712741353156813,3.075709549329954,-0.5788355555355117,0.09060223860018143
2356.784,0.6287700933474623,-0.04176499638370228,0.487126683738102,3.075709219493206,-0.5787787660617064,0.09059945102451669
2356.832,0.628759689310772,-0.041780276038102505,0.4871577776947031,3.0756548112456654,-0.5788087816918313,0.09068182984616985
2356.88,0.6287696635239204,-0.04181589766605512,0.4871194673486961,3.075641820906777,-0.5788829752200083,0.09056799832001527
2356.928,0.6287723775406755,-0.04178892184698186,0.4871360851302229,3.0756933303769705,-0.5788332741028938,0.09063594244408796
2356.976,0.628778742240937,-0.04179879701648215,0.48713681776522855,3.0756897049401006,-0.5788515343811669,0.0906358752920033
2357.024,0.6287666926071545,-0.04183070264987308,0.487168654844201,3.0756915136966123,-0.5789456136864974,0.09065982339344363
2357.072,0.628755694885648,-0.04179867968649401,0.48712783883611166,3.075679039133287,-0.5789072051818366,0.09063584292174835
2357.12,0.6287764086673575,-0.04179035701974455,0.4871288570799974,3.0756989131519585,-0.578814570802921,0.09061745430822753
2357.168,0.6287599412789556,-0.04180765366319121,0.48714621888424625,3.075693615011026,-0.5788316159658919,0.09061681992939959
2357.216,0.6287657971056893,-0.04177135284862407,0.48711728241791724,3.0757161649178144,-0.5787605385540399,0.09056229851483896
2357.2639999999997,0.6287664016377397,-0.04179690103099977,0.4871252488809638,3.075663258930606,-0.5789043086996695,0.09057466606850352
2357.312,0.6287591654257175,-0.04178195444691038,0.487151300897739,3.075709322539147,-0.5788354377362538,0.09069793924150675
2357.3599999999997,0.628763923928772,-0.0417971930436653,0.4871353611280047,3.0756509970220494,-0.5788650085862771,0.09062655470237348
2357.408,0.6287616947638772,-0.04180306827005788,0.4871455252883495,3.075658109568834,-0.578846847475045,0.0906852121050497
2357.4559999999997,0.6287620286247994,-0.041786441595369934,0.4871476625726877,3.0756780053863984,-0.5788495796660259,0.09063279788814631
2357.504,0.6287705891797828,-0.04178181647798943,0.4871332066735058,3.075695946164084,-0.5787762437002071,0.09059582585132259
2357.5519999999997,0.6287622133679236,-0.04180730509201779,0.4871490974925216,3.075694319860633,-0.5788703116801266,0.09065692268155325
2357.6,0.6287680654200214,-0.04178725069203253,0.4871635811743006,3.0756984090599047,-0.5787753395876598,0.09067238449635508
2357.6479999999997,0.6287602836735651,-0.04178461615537019,0.487157768974836,3.0756862969386214,-0.5788319888679959,0.09069106742763837
2357.696,0.6287667429434246,-0.04180124498121238,0.4871418695565474,3.075694098112543,-0.5788899984944864,0.0906388780152142
2357.7439999999997,0.6287800115807425,-0.041770781934388365,0.4871368236023409,3.075684493960739,-0.5787556461007652,0.09062992806533816
2357.792,0.628783851343092,-0.041781009318473915,0.48715130721716965,3.0756669350650823,-0.5787720099574881,0.09064517268300462
2357.8399999999997,0.6287578311838398,-0.04180167587741256,0.48713970470921586,3.0756767569413315,-0.5787918456919696,0.09061053336132395
2357.888,0.6287540930334462,-0.04178490155714578,0.48712886263537863,3.0756880183829765,-0.5787742304101771,0.09055564015392696
2357.9359999999997,0.6287628071556547,-0.04177918195058095,0.48712739469282934,3.075693424348404,-0.5787762339813651,0.0906141736566679
2357.984,0.6287662069883861,-0.04177658867755482,0.48717224421523364,3.075711193786364,-0.5788163213650472,0.09071575559678484
2358.0319999999997,0.6287589364019583,-0.04179541315403753,0.48714114830987826,3.075654039011468,-0.5788464127748629,0.09062641758370242
2358.08,0.6287552645314984,-0.04179293996778594,0.48714837327793725,3.0756665356799635,-0.5788284778957183,0.09064775354441929
2358.1279999999997,0.6287803194152282,-0.041800579517083394,0.4871397598385432,3.075669888603458,-0.5788677750487549,0.09067032871791539
2358.176,0.6287606114999819,-0.041793681964022854,0.48714258329072935,3.075681324236405,-0.5788119069791544,0.09065074733808759
2358.2239999999997,0.6287850081706692,-0.04179979407561373,0.48713610675334407,3.0757037406868046,-0.5788533784403421,0.09062058832105171
2358.272,0.6287658748534793,-0.041797896109729823,0.4871383002322929,3.075652713898999,-0.5788270167630978,0.09066387382622498
2358.3199999999997,0.6287577535627314,-0.04178485990409428,0.48717151987410834,3.075675212422347,-0.57881053033877,0.09070614498081131
2358.368,0.62877915987893,-0.04178475270156387,0.4871535079622785,3.075684671194436,-0.5787746760377,0.09068860391187629
2358.4159999999997,0.6287760349294641,-0.04179143645775933,0.48712886004904715,3.075680493829087,-0.5788504083896956,0.09061447893899609
2358.464,0.6287686078157666,-0.04178996241527864,0.48714481734034076,3.0756713052696436,-0.5787917672059654,0.09066696213932009
2358.5119999999997,0.6287712823473474,-0.0417950348287125,0.4871346415695626,3.075706657478497,-0.5788342647216657,0.09062039211723662
2358.56,0.6287577349627008,-0.04176848275897617,0.487131738174552,3.075705124844946,-0.5787972096395299,0.09059927050917113
2358.6079999999997,0.6287701134994039,-0.041805797857357066,0.4871729886182459,3.0756562828599794,-0.5788457915956818,0.09070293312225318
2358.656,0.6287695338930168,-0.04180347686037309,0.4871296227930234,3.0756792736227063,-0.5789071696758861,0.0906366628066883
2358.7039999999997,0.6287656920883123,-0.041794146540060764,0.4871570611142395,3.075694534136502,-0.5787938181245523,0.0906722620962094
2358.752,0.628768673783916,-0.041796552428700603,0.4871281274142289,3.075686013297329,-0.5788127635539762,0.09061399754336154
2358.7999999999997,0.6287597438804211,-0.04180236519191562,0.4871425861593168,3.0756627457138546,-0.5788473126214326,0.09064767037526171
2358.848,0.6287718371322965,-0.04180667099267851,0.48712090226771443,3.075663425959173,-0.5788861243121861,0.09059276810298533
2358.8959999999997,0.6287796949111011,-0.04182345767421311,0.48714478145496565,3.0756640191279128,-0.5789045800881542,0.09065076545649045
2358.944,0.6287652592531402,-0.04179418390466593,0.487118723100579,3.0756961827668197,-0.5788526462925881,0.09058059729698334
2358.9919999999997,0.6287650164333626,-0.041794037777268984,0.48713535240863587,3.075686269015613,-0.5788699481880869,0.09063590083439363
2359.04,0.6287770153478149,-0.04180048013000302,0.48713902147131716,3.075676179471448,-0.5788295627937227,0.09057429479825968
2359.0879999999997,0.6287748669780024,-0.041780841722454234,0.4871592318361659,3.0757052459641705,-0.5787961941792172,0.09069422092946328
2359.136,0.6287709229724645,-0.0417960727459268,0.48713464441121024,3.075695054861417,-0.57883263989618,0.0906173175358652
2359.1839999999997,0.6287656372803774,-0.04179547563960824,0.4871368537385999,3.07567495317274,-0.5788496254143747,0.09065173364594752
2359.232,0.6287722466331378,-0.04179014741118985,0.4871194587046997,3.075681834563264,-0.5788694693393897,0.09057776805473998
2359.2799999999997,0.6287493890233613,-0.04178213563608737,0.4871306898224138,3.075685412401118,-0.5788320849329073,0.09059507755330529
2359.328,0.6287616077603045,-0.04177869113098664,0.48714258329072935,3.0756825446197,-0.5788128959128745,0.09065118729789089
2359.3759999999997,0.6287638251456985,-0.041788315032824666,0.4871339175274683,3.0756750107244835,-0.57881106505402,0.09061111281141081
2359.424,0.6287706963774521,-0.04177181608543075,0.4871448086609315,3.075704684458021,-0.5788160901695915,0.0906768572392111
2359.4719999999998,0.6287647897967762,-0.04181589125352859,0.4871404288375216,3.075698264679363,-0.5788708420687658,0.09061992732966227
2359.52,0.6287764501563919,-0.04180146136854664,0.48715201532588925,3.0756531432922727,-0.5788265983984039,0.0906632065085916
2359.5679999999998,0.6287773050816744,-0.0417958856296225,0.4871505601942,3.075720245030431,-0.57879748645558,0.09066007869767315
2359.616,0.6287642712497965,-0.04181165438574575,0.4871368566070625,3.075652587489805,-0.5789032998840317,0.09064854789018828
2359.6639999999998,0.6287863564269183,-0.04180138877038175,0.4871556783962289,3.0756839399581852,-0.578831062280993,0.0907101373458963
2359.712,0.6287726203708744,-0.041789067973121055,0.48711945573557386,3.0757064824609532,-0.5787968403968541,0.09058052585182962
2359.7599999999998,0.6287770213096604,-0.041797026902187916,0.48714698213855545,3.075700679250115,-0.5788147372299695,0.09069464534086047
2359.808,0.6287671128653052,-0.04177065954992155,0.4871187202588084,3.075722382005831,-0.5787803312786451,0.09058388447492571
2359.8559999999998,0.6287688427235864,-0.041795340568212346,0.487144811502668,3.075684836265582,-0.5788508776334911,0.09067334779963113
2359.904,0.6287636206324825,-0.041805050050428054,0.48711483250603255,3.075658765101973,-0.5788285753677082,0.09060770927388598
2359.9519999999998,0.6287712401325342,-0.041805288408619634,0.4871194587046997,3.0756836538786376,-0.578850450249305,0.09057721744826626
2360.0,0.6287614624240053,-0.04181948459276308,0.4871339204090258,3.0756481873065495,-0.5788828820148866,0.09060759988390142
2360.048,0.6287637577621178,-0.041769333351454725,0.4871476567613773,3.075712361190145,-0.578797959587576,0.09063917811961057
2360.096,0.6287622662446448,-0.04178886206832911,0.4871491090539546,3.075661993901725,-0.5787901795636898,0.09064472050564328
2360.144,0.6287663720524838,-0.04177800891349116,0.48713534956682575,3.075708558372475,-0.5788166384596756,0.09063908391365669
2360.192,0.6287651838522783,-0.041801791917538654,0.4871570611142395,3.075687433878155,-0.5788315844368985,0.09067226427253988
2360.24,0.6287696674351549,-0.0417845190725926,0.4871266752521878,3.0757389461601585,-0.578801286455917,0.09060812450646978
2360.288,0.6287740563725873,-0.041798205239746006,0.4871643169516141,3.075682717112582,-0.5787919105520539,0.09066911931938819
2360.336,0.6287602920559329,-0.041779384436041886,0.4871411454282081,3.075673214133045,-0.57881149926488,0.09062971002893246
2360.384,0.6287779020359312,-0.04179726818495596,0.48715200376591083,3.0757000178878195,-0.5788331613578935,0.09067562850126347
2360.432,0.6287616606619836,-0.0417927112065143,0.48716428903488895,3.075685837510014,-0.5788309171804101,0.09069085900224046
2360.48,0.6287680692710357,-0.04177100417584113,0.4871201609535992,3.0757168717826615,-0.5787992349115699,0.09060240062973074
2360.528,0.6287562046568558,-0.04177568528548868,0.4871263404885866,3.0756959514569155,-0.5788338735024195,0.09061692338910231
2360.576,0.6287590148946406,-0.04179413928825033,0.4871614133743754,3.0756634747746037,-0.5788471909068644,0.09064789408986082
2360.624,0.6287747756458951,-0.04178990327373168,0.48710570778621803,3.075702384989622,-0.5788350054748772,0.0905623589072774
