timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2246.6,0.6944055240567141,0.17080330133523405,0.3134734790751814,3.141276115564662,-7.988082206897683e-05,0.00020842529325011593
2246.6479999999997,0.69441538438347,0.1708102673189705,0.3132322435831886,3.1412764032735803,-6.925624177554354e-05,0.00022711573294199023
2246.696,0.694400750168169,0.17081830786294014,0.31295667782638786,3.1412877152673357,-5.7275945514174025e-05,9.368074360699207e-05
2246.7439999999997,0.6944256227845945,0.17079708507922597,0.3127393838191949,3.1412526105786602,-6.602405782515202e-05,0.00018830388080517293
2246.792,0.6944233681568683,0.17080732667245555,0.3124937379982762,3.141288218357187,-5.44942954398273e-05,0.00013105051743814616
2246.8399999999997,0.6944128819692824,0.17082151748900548,0.3122733200928166,3.1412763117089897,-6.24047099629709e-05,0.00020752301667766444
2246.888,0.6944247281150266,0.17081401928123105,0.3120401465282196,3.1413006024591046,-7.157043875456056e-05,0.00031961046915001523
2246.9359999999997,0.6943984947115208,0.17080170725408253,0.31174446837818487,3.1412756749937802,-0.00013589175812716176,0.00013106797471820308
2246.984,0.6944189265069816,0.17081126379036524,0.3115641222426952,3.1413003832202895,-2.988865781495132e-05,0.00029932028430620006
2247.0319999999997,0.6944077623160219,0.1707991395206198,0.31127838270579106,3.14127579775653,-0.00011258203154728979,0.00011152721992446802
2247.08,0.6943916860197916,0.17079977797497192,0.3110451958464273,3.141299385715906,-0.00010228110388485553,0.00016670774356614322
2247.1279999999997,0.6944036504397453,0.1708130070831889,0.31083305778914994,3.141276223961841,-5.3998827916039904e-05,0.00031740904742348175
2247.176,0.6944245557926356,0.1707972486979938,0.3105784029315389,3.14130029210089,-0.00011874584293776045,0.00026099845579199065
2247.2239999999997,0.6944264943668065,0.17076887818335493,0.3103512466606171,3.141276331873235,-0.0001628567879237525,0.00026116170954282325
2247.272,0.6944360192473872,0.17079355075983052,0.3101169996877015,3.1412886693738162,-0.0001342700202676588,0.0002977322524208906
2247.3199999999997,0.6944199160562373,0.17080043412344426,0.3098757670009315,3.1412884199560245,-8.541075088838813e-05,0.0003358929274342368
2247.368,0.6944365354474821,0.17080855676873397,0.3096236423847009,3.1413006964747767,-9.329803626753478e-05,0.0003162884460984506
2247.4159999999997,0.6944290337464318,0.17077991199122522,0.30937244309918455,3.1412763539913757,-0.00015697678489729844,0.00024006732383319561
2247.464,0.6944245593037046,0.17079525433265985,0.30915128202258246,3.1412764976286627,-0.00010871011148160656,0.0003156775426089063
2247.5119999999997,0.6944110439975616,0.1707841959717284,0.30888636508051287,3.1412639959354727,-0.00011641142100196191,0.00022138261104057364
2247.56,0.6944126741610693,0.1708172535757796,0.30864600290342176,3.14127616541321,-4.92215214046407e-05,0.00024072951950407725
2247.6079999999997,0.6944299254076365,0.17079015415348595,0.3084293197998652,3.1412645079485157,-9.393239670012069e-05,0.0002572634422713463
2247.656,0.6944207884513887,0.17078116567724885,0.30815927127741727,3.141276154674292,-0.00015929687772927106,0.0002571309719772535
2247.7039999999997,0.6944174662193324,0.17079052940224076,0.30793797774794895,3.141299951747971,-9.123402071995983e-05,0.00025689307627851715
2247.752,0.6944129897563612,0.1707962056880245,0.307669140073369,3.1412878721373763,-8.072891810849165e-05,0.00021876908791487406
2247.7999999999997,0.6944070231612133,0.17077191675970907,0.30743267321283746,3.141311462122683,-0.00012655316710690474,0.00023799736504833568
2247.848,0.6944200842711308,0.17078525321051466,0.30720326637489154,3.141288027953996,-2.0783106845907756e-05,0.00025688166960262984
2247.8959999999997,0.6943981879814316,0.17076801932578034,0.30697032770959803,3.14129942442413,-8.548443792279965e-05,0.00029269873091672844
2247.944,0.6944176351709614,0.17077730933994623,0.30674620825106186,3.141324409024147,-9.405111582810081e-05,0.00038607616041611893
2247.9919999999997,0.6944335323366857,0.17076337897065547,0.3065458975196239,3.141276818007223,-0.00012114234537679399,0.0005182509841800162
2248.04,0.6944104112063296,0.17077459782543056,0.30628744215427267,3.1413242527745235,-0.00010927872181824879,0.00040548781539665797
2248.0879999999997,0.6943974082595359,0.17079594906347784,0.30603675450119955,3.141299640760779,-3.925700330208027e-06,0.000347995888576152
2248.136,0.6943997752384817,0.17078408543292062,0.3058072003058353,3.1412759080085615,-4.9645854239752966e-05,0.00040433138769074356
2248.1839999999997,0.6943859090121826,0.1707753590073053,0.3055557573260618,3.141287412398038,-7.632379019766386e-05,0.0003854761800461106
2248.232,0.6943766485249785,0.17076767074822724,0.3053441212498431,3.141311174600117,-6.620283010934536e-05,0.0004781044834931412
2248.2799999999997,0.6943757702402609,0.17076631058126,0.30510219789362836,3.141311100046251,-0.00011125984187052823,0.0004593555897119687
2248.328,0.694379760272107,0.17075559640680216,0.3048981713860156,3.141299473500609,-0.00010104397227705734,0.0005912226322799999
2248.3759999999997,0.6943846161666036,0.17077108775996158,0.3046591000927912,3.1412995832433652,-5.172481647138231e-05,0.000553747646654452
2248.424,0.6943822757312142,0.17073625403974593,0.30438245896606664,3.14129916205989,-0.00017238455829316328,0.00047732117990032083
2248.4719999999998,0.6943748422687005,0.1707492344711656,0.3041603020453537,3.141275348458078,-0.0001055408444422969,0.0005344042602952007
2248.52,0.6943856045049139,0.17075737742695352,0.30390470615507664,3.1412873824956744,-7.380363741484604e-05,0.0004586320190486107
2248.5679999999998,0.694377715960235,0.17074161351954306,0.30367112062153034,3.1413108912091827,-8.114037540213521e-05,0.00043817541955411564
2248.616,0.6943820436178517,0.17076655475362204,0.30346838507040746,3.141323708158055,-3.249972156378419e-05,0.0005324118908454276
2248.6639999999998,0.6943877226230775,0.17075550394927516,0.3032005429171225,3.1413113356906925,-0.0001177094388483969,0.0005137609089760104
2248.712,0.6943846643044619,0.1707742592712279,0.3029743428590872,3.1413476243749336,-6.727754890625579e-05,0.000532155944101687
2248.7599999999998,0.6943902284757328,0.17073616332209723,0.3027421555183345,3.1413114870379735,-0.0001514437539019607,0.0006260250231860461
2248.808,0.694377701941121,0.17075250192602404,0.3025260027969349,3.141323758737769,-8.413838487755024e-05,0.0006640897976619174
2248.8559999999998,0.6943983625083371,0.1707523740478321,0.30229232965141595,3.1413362308996335,-7.373527440286355e-05,0.0007186240979478381
2248.904,0.6943640738328604,0.17077245248448356,0.30203840309971164,3.1412992027566373,-2.4458012568165396e-05,0.0006432616748417474
2248.9519999999998,0.694386392530469,0.17073900101459166,0.3017972305186167,3.1413114536730924,-0.00014525575638567765,0.0006625948952035154
2249.0,0.6943622265677201,0.17073736586428392,0.3014934042265326,3.14131047044449,-7.661037472033813e-05,0.0004551068863413748
2249.048,0.6943702080248645,0.17079439252531506,0.3012633167039359,3.1413111569763585,6.516184769759556e-05,0.0005494474654739207
2249.096,0.6943920070370305,0.17072877895944996,0.30101081763947174,3.1413354504861632,-0.00011148485486750733,0.0004922804973566953
2249.144,0.6943684079190099,0.17072723310568033,0.30077440146498025,3.141334902983819,-0.00013867136859779602,0.0004900094959567936
2249.192,0.694364299540073,0.17072915085518012,0.30054277987582095,3.141370596746102,-0.00016519378176352544,0.0005084123751319157
2249.24,0.6943705294852486,0.17074109546154628,0.30027515108512504,3.141334895687583,-9.715218537614951e-05,0.00043227947451195673
2249.288,0.6943769429997715,0.17074189048619734,0.3000132450267789,3.1413588274367705,-0.00010539243917334454,0.0004140748713035187
2249.336,0.694376717375294,0.1707405813583176,0.2997874374723446,3.141358846712452,-0.00013247248507013333,0.00043276968441722087
2249.384,0.6943733325424571,0.17074976159692917,0.29952699601682076,3.141382602430738,-4.5929277320849905e-05,0.0004138118587329843
2249.432,0.6943744392464811,0.17074615677903188,0.29929101002302244,3.141358884770009,-9.183608387772221e-05,0.0004693976186688671
2249.48,0.6943787633010554,0.170736408283648,0.2990470869106342,3.1413588369963388,-6.214586696275443e-05,0.00043116218362911074
2249.528,0.6943719866317446,0.17071945788103648,0.2987856179599381,3.1413703836003424,-0.000163494461292329,0.00037486729455994363
2249.576,0.6943764224473017,0.1707503757678649,0.29853339496774345,3.141358659400079,-7.712911399847303e-05,0.0003367412428719848
2249.624,0.6943843014399432,0.17073558041224235,0.2983243673816093,3.141394788076572,-4.896235775487291e-05,0.0004869393450496321
2249.672,0.6943761060125916,0.17074866244408274,0.29806104298909664,3.1413707324075353,-5.635721784002154e-05,0.00043018958487067325
2249.72,0.6943742506544379,0.1707304637476294,0.2978284273527241,3.141370728045711,-8.409016548852859e-05,0.0005050437465937723
2249.768,0.6943698196645091,0.17075644169909743,0.2975956270021435,3.1413944878196913,-3.4294109083587975e-05,0.000447908858350587
2249.816,0.6943724464207829,0.17074467244246241,0.29735075517095594,3.141370526274529,-2.2726887888058987e-05,0.00039114695144884027
2249.864,0.6943767311588157,0.1707443383158959,0.29710986275358653,3.141382676620105,-1.2128189646099775e-05,0.0004659060005376819
2249.912,0.6943638334291096,0.17072393420344542,0.29686363453189163,3.1413583631469293,-7.694222803229668e-05,0.0004286217328295114
2249.96,0.6943820757763599,0.17074056819402325,0.29664773702770647,3.1413710008411644,-8.511543014339184e-05,0.000540836156287907
2250.008,0.6943747701537836,0.17073806396617605,0.296370799759485,3.141358598292336,-5.4545453509867044e-05,0.00038961495500467423
2250.056,0.6943835806954135,0.17071289764874573,0.29616166644147046,3.141370709889162,-0.00013766161438940488,0.00046437621707379873
2250.104,0.6943839152733775,0.17073169015970024,0.295944556637858,3.141407153255687,-0.00012639173878615297,0.0005202288604358981
2250.152,0.6943727120462477,0.17071629245949543,0.29570418737714016,3.1413466826080616,-0.00011536844944863449,0.0004832310143024939
2250.2,0.6943719067130126,0.17072542651763709,0.2954495006532415,3.141370649319154,-0.00010531925566378138,0.0005384264367774105
2250.248,0.694377215091214,0.17071904500337093,0.2952425188130518,3.141407127960388,-0.00011299517435565365,0.0006332161123754883
2250.296,0.6943471397608977,0.17075069393559003,0.2949683796307701,3.1414064814594918,-8.143613084369677e-06,0.0005560498551224288
2250.344,0.6943721040152129,0.17072591829839548,0.29473883120885935,3.1414186968477935,-7.093015080441481e-05,0.0004997471108541949
2250.392,0.6943591154847619,0.17071360064808191,0.29450713370173226,3.1413942811683087,-0.00011819538379455285,0.0006324700552196583
2250.44,0.6943388735061531,0.17071428270051414,0.29424717950714635,3.1414180197214954,-8.84171987462607e-05,0.0005745770214587029
2250.488,0.6943746416969152,0.17071556239091493,0.2940622492577497,3.141442906046368,-0.0001336493671562896,0.0007069180434928265
2250.536,0.694366657512954,0.17070364256692486,0.29381608082388505,3.141418784979595,-0.00014140163058123343,0.0006876009189175146
2250.584,0.6943765494738897,0.1707367688851551,0.2935847318491706,3.1414312531196003,-0.00011208005880902082,0.0007608757178836376
2250.632,0.6943615970129251,0.17073820301858872,0.29335289793455427,3.141550358362892,-6.210357627408933e-05,0.0006655320194746332
2250.68,0.6943626759115925,0.1707317859839106,0.2930864089122402,3.141586530093433,-0.00014538606589517344,0.0006464876715889975
2250.728,0.6943579170983565,0.17073772071909224,0.2929166078277829,3.1415743391789777,-7.812373057285836e-05,0.0007971032123047432
2250.776,0.6943626086239331,0.17072919256722635,0.2926445395626483,3.141586642172208,-0.0001233356413477165,0.0007213257233057593
2250.824,0.6943644871167682,0.17070993045997596,0.2923987127659052,3.141574167557779,-0.00011296621844317001,0.000720641976894138
2250.872,0.6943499174601352,0.17075646659448449,0.2921973449483223,3.1415504283140367,-4.4932208631687585e-05,0.0007964492780814296
2250.92,0.6943483283114366,0.17073438374764952,0.291987573545602,-3.141586269656062,9.219410658448851e-05,-0.0009832804580144142
2250.968,0.6943470695502305,0.17075689347221423,0.29169710399187804,3.141586677846986,-6.192242299670705e-05,0.0008500246085946234
2251.016,0.6943332525096402,0.17075543856603412,0.29147014087345424,3.1415864148163273,5.779484410575353e-06,0.0008889432421802134
2251.064,0.6943497683994786,0.17073638438696048,0.29122289862694006,3.1415741814659848,-7.745846853116574e-05,0.0008328338841820793
2251.112,0.6943290463379681,0.17075547929778082,0.2909620016422171,3.1415260671725536,-4.734716049417292e-05,0.0007755086906207544
2251.16,0.6943457537702944,0.1707326382455062,0.2907563193983646,3.1415621443931308,-9.258729661192296e-05,0.0008306200607847437
2251.208,0.6943202744800343,0.1707548190307572,0.29044622379885976,3.1415495515481964,-8.176246512802771e-05,0.0006996128358867731
2251.256,0.6943287577481108,0.17074014331556883,0.290232561390884,3.141586037066688,-7.088832945495227e-05,0.0007929176978121018
2251.304,0.6943305217342107,0.17074833746884688,0.28998558967851773,-3.141587060668579,0.00011670446698655079,-0.0007920400433454933
2251.352,0.6943564701167133,0.1707042364572233,0.28971068960117413,3.1415862984193232,-0.00016198231345238075,0.0007164525214514488
2251.4,0.6943550373420471,0.17072794421229112,0.2894871836703415,3.1415864981123365,-5.7276012144389774e-05,0.0007718451989104384
2251.448,0.6943505769357614,0.17074217649437154,0.2892572374843028,3.1415741658570635,-8.363107313203228e-05,0.0008101088714968572
2251.496,0.6943498853112487,0.17074802701602532,0.28900734958237273,3.1415621877538804,3.1698135585743662e-06,0.00077197159125728
2251.544,0.6943559539459652,0.1707050000798004,0.2887400468136775,3.141562007286454,-0.0001746272591190355,0.0007337408793217723
2251.592,0.6943606267446146,0.17073293871936923,0.28851455133441617,-3.141574469618473,7.11447243608962e-05,-0.0008471678661677212
2251.64,0.694369199104083,0.1707283547130312,0.2882428548047675,3.1415743152800757,-9.683032375278926e-05,0.0007156051336765676
2251.688,0.6943440172454526,0.17076344433726057,0.28799177398562964,-3.14157501812492,1.0708526386053445e-05,-0.0006943151032286365
2251.736,0.6943451356135999,0.17073517900558716,0.28777806941944994,3.141586161249299,-5.435393667428874e-05,0.0006937328590525373
2251.784,0.6943495481163356,0.1707318292651439,0.2875771224260845,3.1415619674860924,-6.113415323300169e-05,0.000712618229277917
2251.832,0.6943518529480521,0.17074843885684704,0.28739004033168764,3.141574105533962,-6.847941605283627e-05,0.0007514463745796343
2251.88,0.6943245845088293,0.1707484800531988,0.2871918031849351,3.141585571428977,-5.3859529134281896e-05,0.0005813168104524806
2251.928,0.6943394186349495,0.17073705845495907,0.2870239945163716,3.1415616313292842,-4.060497250607216e-05,0.0006384016778589294
2251.976,0.6943050361726925,0.17075975683602362,0.28682454347781,3.1415488711601283,-2.719608013436392e-05,0.0005246360644400272
2252.024,0.6943367689407625,0.17071859848969928,0.2867223668135273,3.141561454227837,-3.2033412196505474e-05,0.0006368642413331742
2252.072,0.6943175588044799,0.17075833985201375,0.2865698929470026,3.1415492692619837,7.735975751505192e-05,0.0006002413003987777
2252.12,0.6943220802082795,0.17070853789108303,0.28642918697632663,3.141561062805826,-4.082337631335571e-05,0.0006360796417829295
2252.168,0.6943148577970266,0.17072348086671402,0.2863276751408389,3.141549187441073,-0.00010147685884972651,0.0006930813996023221
2252.216,0.6943188822700457,0.1707395024493131,0.2862189083024831,3.1415493613802288,7.365426457014329e-06,0.0006930647760147431
2252.264,0.6943153773321455,0.17073166387455252,0.2861139937477203,3.141561182656108,-1.5013135431514341e-05,0.0007101856690652144
2252.312,0.6943067338473851,0.17073944595100632,0.28605108407391244,3.141561142017051,-3.659390138194604e-05,0.0007670997082527155
2252.3599999999997,0.6943237577535364,0.17072968191173443,0.28595179282142746,3.1415495194129193,-7.697007269249394e-05,0.0007484520527024602
2252.408,0.6943090823777213,0.17074916922045216,0.28591640636003124,3.1415856550465433,-4.289622796581942e-06,0.0008238143688761086
2252.4559999999997,0.6943112074896057,0.17072896717033023,0.28584906112768105,3.1415492667321843,-6.188034996111141e-05,0.0007679132331209999
2252.504,0.69431132603268,0.17073713408944388,0.28584096817459503,3.1415494125387213,-6.7621817559067075e-06,0.0008248312237728401
2252.5519999999997,0.6943156037592549,0.17076413208651942,0.2857788804634478,3.141573428722664,4.833567619997653e-05,0.0007871912315977413
2252.6,0.6943130106919383,0.17074511893536132,0.2858021867445092,3.141549630243371,-9.052839888934179e-06,0.0008989718651754242
2252.6479999999997,0.6943185076746184,0.17075689574797323,0.2857687513633206,3.141585902764308,4.825921045338769e-05,0.0008230438706603683
2252.696,0.6943014310929284,0.17068785410554413,0.2857476629971143,3.1415606266973057,-0.00025279808715023314,0.0007116409950229487
2252.7439999999997,0.6938629974210259,0.17069868131381088,0.28553234762658314,3.1415383442382723,-0.00031297159533553396,0.0003717729247481219
2252.792,0.6931213516036417,0.17065035262613854,0.2855104449915054,3.141534619011135,-0.00040029963863389475,0.0010518619957290438
2252.8399999999997,0.6917999331432888,0.17061945364739392,0.28547150606310934,3.1414809122688623,-0.0004599985274131244,0.0009601751732601837
2252.888,0.6902308456058529,0.17065733222874152,0.2855638937042599,3.1414572635630247,-0.00036058857594529857,0.0005484991356694243
2252.9359999999997,0.688614605736791,0.17067661627023106,0.2855248124617177,3.141419686887125,-0.0002794311807462067,-0.00023903845764120446
2252.984,0.6873637574145461,0.17061066447841333,0.28549483310188195,3.141427313371211,-0.0004134799817501971,-0.000368649779515142
2253.0319999999997,0.6861631058862364,0.1706052050348583,0.28547370265361954,3.1413766370168426,-0.0004202369059431846,-0.000140538484224051
2253.08,0.6848914111121027,0.1705945372730321,0.2855075440755278,3.1413605211345046,-0.00040641010797734056,6.857149817787393e-05
2253.1279999999997,0.6835038638428713,0.17060541468453333,0.2855917939020453,3.1413048267096593,-0.00038167042734199265,-0.00038026696626123545
2253.176,0.681990969444834,0.17058438263394365,0.28564149716671905,3.1412697113404495,-0.0003761924636786223,-0.0009228900423607125
2253.2239999999997,0.6804308670489104,0.17058951977087217,0.2855727551933814,3.141270548225667,-0.0003601590814132584,-0.0011647500350260463
2253.272,0.6791057191189876,0.17053999101154438,0.2855308801720823,3.141206056887267,-0.00041201410211106287,-0.000484218109680495
2253.3199999999997,0.6778592877043456,0.17053886895335976,0.28552738272438477,3.141216054850635,-0.00042551877317579823,0.000289333769435524
2253.368,0.6765210072804181,0.17052661560972765,0.28555149401556035,3.1411860573311765,-0.0004275154566738331,0.00025441293114843915
2253.4159999999997,0.675010166163656,0.17050428721519445,0.285605666194954,3.1411387215203614,-0.0004597750218987128,-0.0002880896044929392
2253.464,0.6734161147216351,0.17047725660201687,0.28559232548453706,3.1410548331000947,-0.000460754739898238,-0.0005300045727555328
2253.5119999999997,0.6717430684657588,0.17046489455143296,0.2855841554685984,3.1410531599010185,-0.0004836642477491022,-0.0005449167744487699
2253.56,0.6704248451453231,0.17045965016898587,0.2855970711473524,3.1410251321227554,-0.00047687646641418163,0.00011657810063566132
2253.6079999999997,0.669274201286015,0.17044780930069134,0.2855995981380641,3.140987426822252,-0.00047912982664185004,8.096756484648237e-05
2253.656,0.667979279723445,0.17045079495486298,0.2856113572927848,3.1409465630459312,-0.0004433697595020314,2.742925514512496e-05
2253.7039999999997,0.6666008412242445,0.170434585588849,0.28564289967519263,3.1409636604186266,-0.0004254998925327185,-8.500311835443821e-05
2253.752,0.6650031719152312,0.17044106868160475,0.2856451183559944,3.140903799796774,-0.0004301724938464044,-7.994482302585979e-05
2253.7999999999997,0.6633073610206234,0.17039832619225007,0.2855566233050364,3.1408420588924706,-0.0004747393721982874,-2.10298658991121e-05
2253.848,0.6619839178963608,0.17039498399749525,0.2855635151938264,3.1408375744664503,-0.0004673545226256402,0.0005840780944385474
2253.8959999999997,0.6607784907628392,0.170376636374418,0.28555755020419094,3.1408362620532313,-0.0005192869842582153,0.0013576258591673634
2253.944,0.6595054975956356,0.1703668812984775,0.2855432316319454,3.140760686342609,-0.0004560654509535117,0.002000664073581068
2253.9919999999997,0.6580337395142521,0.17036909215491813,0.2855466779061169,3.1407403647031535,-0.00046449109920963593,0.002361797881294305
2254.04,0.6564237413005879,0.1703325299221589,0.2855868282436879,3.1407280953750143,-0.0005425563819388007,0.002344707402201845
2254.0879999999997,0.6548065903104913,0.17031105561177318,0.2855694857032606,3.140703415548034,-0.0005570280884616981,0.0016695500974617616
2254.136,0.6534979844813634,0.17028108098613076,0.285587536423246,3.1406624072745926,-0.0005843878638587686,0.0021632989623287875
2254.1839999999997,0.652404817161631,0.17028393107293435,0.2855578250019926,3.140626994851901,-0.0005406118335590024,0.0028052666027728154
2254.232,0.6511760866628021,0.17028469834388654,0.2855813830236673,3.14057661386141,-0.00057148146986378,0.0035035267010892135
2254.2799999999997,0.6498365630583472,0.17025866261383626,0.2856163527660779,3.140570308791029,-0.0005712702407135845,0.003356083495845436
2254.328,0.6483902650180492,0.17024330483722935,0.2856625839385171,3.1405138583154235,-0.0005878048111432396,0.0029821826512717356
2254.3759999999997,0.6467241482584023,0.1702767010056516,0.2856089474141428,3.1405000954594535,-0.00045195962169057086,0.002306299088299897
2254.424,0.6452549906489058,0.17024030345415248,0.2855147143886021,3.14049179333336,-0.0004998377248507563,0.0025556787752471772
2254.4719999999998,0.6438695709919612,0.1702301098742472,0.2854721908407637,3.1404253181386257,-0.0005495309309446163,0.00304813225228795
2254.52,0.6424939641314282,0.1702012705477247,0.2855021200789003,3.1403946744089195,-0.0005910081786222128,0.0031636758771140263
2254.5679999999998,0.6409910945808827,0.17019538977281642,0.285589831155145,3.1403607780759355,-0.0005105325201962929,0.0027334655526876296
2254.616,0.639225264722592,0.17016134671297686,0.2855701142227254,3.140296740820164,-0.0006204029319634932,0.0021163612229676484
2254.6639999999998,0.6374994360453348,0.17017033616168545,0.2854995555890977,3.140293999508742,-0.0005498818342060602,0.0019495105145832948
2254.712,0.6361283544678048,0.17012626909488146,0.2854911604631735,3.1402760298048538,-0.0006564263957490515,0.002609223404208489
2254.7599999999998,0.6349014242562832,0.17012222061315022,0.28556275133523734,3.1402489073706126,-0.0006394406928623215,0.002707557831998053
2254.808,0.6334502671961415,0.17008897268595155,0.2855447520080893,3.1401680629015805,-0.0007109843784068161,0.002108531109032008
2254.8559999999998,0.6318924409851203,0.1701319806407105,0.28562281877055484,3.1401811848660617,-0.0005963242215040934,0.0018847694585637754
2254.904,0.630248047477275,0.1700476959044371,0.28557997055781087,3.1401435946853833,-0.0007853982288029408,0.001549614130146282
2254.9519999999998,0.6287602114233188,0.17006836016938806,0.28547802458805926,3.1400994336570576,-0.0007224973593940474,0.0019460927276950472
2255.0,0.6276221547180358,0.17009029647165372,0.2855123100083497,3.1400398005827626,-0.0006801053185640157,0.002815811369972034
2255.048,0.6264333742185645,0.17003143466906429,0.2854996286492818,3.1400727571206093,-0.0008122968667608459,0.0025909386947897237
2255.096,0.6250638245964515,0.1700171226645799,0.2855545760137383,3.1400298109786604,-0.0008128596332008678,0.0025014766020722353
2255.144,0.623456115119204,0.17001555297641163,0.2855331836181494,3.1399816780581333,-0.0007926360553856368,0.0020527788134661372
2255.192,0.621714359472178,0.1699987384798787,0.2855527442641501,3.139942457422039,-0.0007917936010597994,0.0016975661368324232
2255.24,0.6201977411283726,0.16998470634900262,0.2855059948128267,3.1399202406818127,-0.0008122502145336316,0.0014193353440973184
2255.288,0.6189819864681049,0.16995525040976492,0.285520663728862,3.1398694619088667,-0.0008729669261447084,0.001532789059633776
2255.336,0.6176654320600296,0.16996096095477675,0.28554573326360216,3.139876000268581,-0.0008532862474920428,0.001178027379366498
2255.384,0.6162197187629613,0.16992876419916475,0.2855930614807342,3.139807208991992,-0.0008517420542618531,0.0009741988692142646
2255.432,0.6145258751016505,0.16990352187901114,0.2855478816975036,3.139756904081493,-0.0009475457341076719,0.0005832199653085549
2255.48,0.6129362587396247,0.1699197803672963,0.285591564730315,3.139745228044872,-0.0008142445216431526,0.00034162293962397404
2255.528,0.611736769170198,0.16989308854277005,0.2855973241000896,3.1397316719984145,-0.0009024919582870734,0.0010214517831519082
2255.576,0.6106632584261087,0.16987321802367525,0.28556670711424165,3.1397092014295764,-0.0009931389965485338,0.0019079583075528497
2255.624,0.6093835447247313,0.1698729162276345,0.2855284623644382,3.139669618102594,-0.0009097105539896518,0.0023618876882505226
2255.672,0.6079204931274537,0.16984841446298712,0.2855423535771331,3.1396134651607395,-0.0009525612238932378,0.00251580578589216
2255.72,0.6065279390550037,0.16982840645961442,0.2855632162366113,3.1395941560486027,-0.0009717134707050726,0.0022929380229204433
2255.768,0.6055651702192414,0.16983244186458335,0.28551365668776996,3.139560385567971,-0.0009136715727089871,0.0018606137566415204
2255.816,0.6053637787165087,0.1698253367829369,0.2855127521531042,3.1395797053319514,-0.0009329443179377163,0.0018612084031511113
2255.864,0.6053653595978665,0.1693130861289371,0.28585247487360177,3.1395866647903317,-0.0024206211304998357,0.001372750642175691
2255.912,0.6057038134431775,0.16667251468535604,0.288307173704454,3.139515086316998,-0.009600026837120098,0.002500686230077668
2255.96,0.6061524423423112,0.1620186142044339,0.29261976739942075,3.1392183539787553,-0.02242636083024483,0.004265900494517259
2256.008,0.6069041108858372,0.15537987156919572,0.29906413991943914,3.13873971700351,-0.040544508263052635,0.007568542866636554
2256.056,0.6078280614786401,0.1469103180381494,0.30723291144305476,3.1379911046873987,-0.06375720694098466,0.011144804646061912
2256.104,0.608791183046003,0.13814740734980677,0.3155130611705248,3.1371249237547505,-0.08792227627185831,0.015015477301133503
2256.152,0.6097117965378545,0.1294432695760433,0.32388124951371494,3.1360567741273333,-0.11194248656819211,0.018787502977255427
2256.2,0.610748022480029,0.12083230280047266,0.332208057046081,3.1347825809220007,-0.13561549819244473,0.022816355377610686
2256.248,0.6116884574674697,0.11213578654826825,0.3404011644830038,3.133274845512003,-0.15955453928080257,0.02651584847043498
2256.296,0.6125961420294573,0.10351379091038033,0.348662282904978,3.13162519371466,-0.1833041671323994,0.02985617364409534
2256.344,0.613568962778566,0.09485236067838422,0.3569509047279906,3.12973816541388,-0.20711676403016413,0.03375241540260995
2256.392,0.6145581206037061,0.08632022441519437,0.3652254334671702,3.12770294092939,-0.2304552879886466,0.03726750914233075
2256.44,0.6155592248202484,0.07759483746003965,0.3735903540103623,3.125385194922071,-0.25439550096467434,0.041449465175900986
2256.488,0.6164537702725983,0.06896105103237792,0.38178730487900253,3.122959994549987,-0.2780850374670676,0.04471136702827992
2256.536,0.6173902254823113,0.060243380330237906,0.38997835508937767,3.1202634403970007,-0.3019552208825081,0.04827988456213589
2256.584,0.6184455499533063,0.05159838192513184,0.39824474206680166,3.1174548641490003,-0.3255216446403962,0.051945096851393514
2256.632,0.6193230068634195,0.042919818374021514,0.4064665580244448,3.114354681322889,-0.3492795542323613,0.05553892649015122
2256.68,0.6202358734151712,0.034278408658984745,0.41459218565120926,3.1111573402895445,-0.3728259795757567,0.058779845413106276
2256.728,0.6211914394081772,0.02567246001431091,0.42309487065501045,3.1076918848735633,-0.3962372376297971,0.0629646884189298
2256.776,0.622180280351515,0.016943064738944115,0.43116404886073084,3.10408490236218,-0.41996460907657157,0.06627309375776073
2256.824,0.6230821327456757,0.008301104225550695,0.43931435757789317,3.1004001736311215,-0.4434572742782051,0.06932862180404921
2256.872,0.624146553178809,-0.0003567878909083652,0.44769922125927375,3.096419658690771,-0.4668685781514596,0.0735737738274309
2256.92,0.6250666357584167,-0.009053126536945174,0.4558301800676125,3.092369286241947,-0.49046263982312915,0.07672817721204755
2256.968,0.6260284944917686,-0.01767485540319032,0.4641944509257928,3.0880549483836117,-0.5137625592603726,0.08065454803947264
2257.016,0.6270088921357709,-0.02627608230555277,0.47258973808449994,3.083538200231804,-0.5369475659629289,0.08482080837188678
2257.064,0.6277165812848179,-0.03319887528974054,0.47909123812417703,3.0798676622760497,-0.5557222541966658,0.08723535532930844
2257.112,0.6282550860060356,-0.0381742735765075,0.48357473558767733,3.0772833947970604,-0.5690653865941595,0.0887889559441337
2257.16,0.6286663360364168,-0.041120973961435534,0.48649314159891544,3.075661510936288,-0.5769394604841377,0.09036652963445961
2257.208,0.6288008320352523,-0.0420180681651935,0.4872133080016638,3.0752786593229047,-0.5791863860422899,0.09039274188528744
