397154328,0.010112542659044,-0.22865949571133,-0.023056268692017
397154528,0.010219272226095,-0.22859825193882,-0.023752022534609
397154728,0.0091306306421757,-0.22809281945229,-0.026410929858685
397154928,0.0083065219223499,-0.22667466104031,-0.028086192905903
397155328,0.0078555755317211,-0.22521318495274,-0.029595326632261
397155528,0.0069926306605339,-0.2257793545723,-0.033182222396135
397155728,0.0064827315509319,-0.22408710420132,-0.031388606876135
397155928,0.0056956708431244,-0.22355937957764,-0.027449000626802
397156128,0.004460234194994,-0.22317057847977,-0.03036892041564
397156528,0.004344005137682,-0.22171950340271,-0.028516575694084
397156728,0.0032156892120838,-0.22108627855778,-0.029674787074327
397156928,0.0028161518275738,-0.21976289153099,-0.025888904929161
397157128,0.0024803727865219,-0.21953372657299,-0.027116071432829
397157928,0.0016122311353683,-0.21668934822083,-0.010206699371338
397158328,0.00095553696155548,-0.21629679203033,-0.0039864331483841
397158528,-7.9348683357239e-06,-0.21626679599285,-0.00052694231271744
397158728,0.00030621886253357,-0.21578851342201,0.0032719597220421
397158928,-0.00058544799685478,-0.21504627168179,0.0063935481011868
397159328,0.00037986785173416,-0.21449172496796,0.018824189901352
397159528,9.9465250968933e-05,-0.21407084167004,0.022522732615471
397159728,0.00011639669537544,-0.21342991292477,0.023947712033987
397160128,0.00098235905170441,-0.21413594484329,0.032697916030884
397160328,0.0012658908963203,-0.21439372003078,0.035265628248453
397160528,0.0016423501074314,-0.21358095109463,0.038475170731544
397160928,0.0030616857111454,-0.21329216659069,0.048296190798283
397161128,0.00312689691782,-0.21386593580246,0.050699952989817
397161328,0.0035665556788445,-0.21378418803215,0.05175182595849
397161528,0.0047396309673786,-0.21296963095665,0.053202230483294
397161928,0.0060093775391579,-0.21363554894924,0.051292274147272
397162728,0.0092233344912529,-0.21388348937035,0.060548298060894
397162928,0.0098538771271706,-0.2141689658165,0.063604228198528
397163328,0.011961981654167,-0.21503889560699,0.056375730782747
397163528,0.012291390448809,-0.21537685394287,0.058280322700739
397163728,0.013824440538883,-0.21670639514923,0.054639279842377
397163928,0.013589914888144,-0.21684810519218,0.049235858023167
397164328,0.015104748308659,-0.21659246087074,0.043398197740316
397164528,0.015710927546024,-0.21608132123947,0.040462799370289
397164728,0.016261786222458,-0.2166341394186,0.035764072090387
397164928,0.016276650130749,-0.2173808068037,0.027289129793644
397165128,0.017008390277624,-0.21736694872379,0.020288396626711
397165328,0.017492081969976,-0.21764561533928,0.015917792916298
397165728,0.018035005778074,-0.21953216195107,0.0026459433138371
397165928,0.018786247819662,-0.21961492300034,-0.0036084651947021
397166128,0.01855630427599,-0.21926410496235,-0.0060282088816166
397166528,0.018829330801964,-0.21857024729252,-0.024605467915535
397167328,0.019681211560965,-0.22210255265236,-0.059208255261183
397167528,0.019160974770784,-0.22145569324493,-0.060952361673117
397168728,0.018248856067657,-0.22422121465206,-0.094357319176197
397168928,0.018586814403534,-0.22476476430893,-0.099079795181751
397169328,0.017864238470793,-0.22452738881111,-0.10655511170626
397169528,0.018309596925974,-0.22421178221703,-0.11211538314819
397169728,0.017961468547583,-0.22553539276123,-0.11657696217299
397169928,0.017928387969732,-0.22600002586842,-0.11436821520329
397170128,0.017747953534126,-0.22640599310398,-0.11990664899349
397170528,0.017795339226723,-0.22637346386909,-0.12263657152653
397170728,0.017379876226187,-0.22775274515152,-0.12840622663498
397170928,0.017174128443003,-0.22865110635757,-0.12932315468788
397174728,0.012041553854942,-0.22639475762844,-0.12907074391842
397174928,0.011953376233578,-0.22623616456985,-0.12817488610744
397175128,0.011198054999113,-0.22574907541275,-0.12648023664951
397175328,0.010722018778324,-0.22583456337452,-0.13704830408096
397177128,0.0078410468995571,-0.22449028491974,-0.0837167724967
397177328,0.0071347318589687,-0.22590084373951,-0.07830636203289
397177528,0.0068319775164127,-0.2268540263176,-0.073867872357368
397177928,0.0067625753581524,-0.22712661325932,-0.055791959166527
397178128,0.0065392255783081,-0.22748233377934,-0.046538449823856
397178328,0.0066607072949409,-0.2284949272871,-0.039508379995823
397178528,0.0065743736922741,-0.2285503000021,-0.031375586986542
397178728,0.0064563564956188,-0.22849442064762,-0.021398663520813
397179128,0.0074236840009689,-0.22956764698029,-0.0072189979255199
397179528,0.0078418292105198,-0.23140422999859,0.011731255799532
397179728,0.008509699255228,-0.23120206594467,0.017925482243299
397180128,0.0087673589587212,-0.23204030096531,0.031436327844858
397180328,0.0091870129108429,-0.23321098089218,0.036116782575846
397180528,0.0096304714679718,-0.23501995205879,0.042109061032534
397180728,0.0098380632698536,-0.23582032322884,0.04507290199399
397182728,0.014155749231577,-0.23973661661148,0.0717818364501
397183328,0.014709569513798,-0.24163523316383,0.066580586135387
397183528,0.014429949223995,-0.24063074588776,0.064829215407372
397183728,0.014569200575352,-0.23879119753838,0.06254855543375
397183928,0.015253219753504,-0.23945191502571,0.065023839473724
397184128,0.015125591307878,-0.24077960848808,0.065965741872787
397184528,0.013938937336206,-0.24037906527519,0.065037533640862
397184728,0.013241618871689,-0.23966313898563,0.067976117134094
397185128,0.013234857469797,-0.24101397395134,0.068734735250473
397186528,0.0082873553037643,-0.24001625180244,0.081384368240833
397186728,0.0071882084012032,-0.24061790108681,0.078803189098835
397186928,0.0066242180764675,-0.24032028019428,0.0844886302948
397187328,0.0049873441457748,-0.24021819233894,0.089868918061256
397187528,0.0042754970490932,-0.24075351655483,0.090378150343895
397187728,0.0032891146838665,-0.24042131006718,0.088167279958725
397188128,0.0018021650612354,-0.23966962099075,0.090921133756638
397189128,-0.00080142170190811,-0.23815669119358,0.080247558653355
397189328,-0.0009540282189846,-0.23739309608936,0.082645401358604
397189528,-0.0011603347957134,-0.23617398738861,0.07923312485218
397189728,-0.001167431473732,-0.23414416611195,0.077266283333302
397190128,-0.0014777295291424,-0.23446904122829,0.06907956302166
397190328,-0.0014765560626984,-0.23250125348568,0.06641948223114
397190528,-0.0012495182454586,-0.23122468590736,0.061697568744421
397190728,-0.0011320598423481,-0.23030564188957,0.059266313910484
397190928,-0.00073978677392006,-0.2300488203764,0.050686709582806
397191328,-0.00018512830138206,-0.22671668231487,0.040296446532011
397191528,0.00089323148131371,-0.22563713788986,0.031978022307158
397191728,0.0015181861817837,-0.22448110580444,0.02727460116148
397192128,0.0032410584390163,-0.22358067333698,0.015816204249859
397192328,0.0033081695437431,-0.22247828543186,0.0071023218333721
397192528,0.0041607208549976,-0.22113817930222,0.0011130608618259
397192928,0.0052606500685215,-0.21868240833282,-0.0092769227921963
397194528,0.010175183415413,-0.21390023827553,-0.015611574053764
397194728,0.010178312659264,-0.2148971259594,-0.014571938663721
397194928,0.011042654514313,-0.21537813544273,-0.012898519635201
397195328,0.01081170514226,-0.2151238322258,-0.0049024075269699
397195528,0.010454244911671,-0.21493144333363,-0.0067152455449104
397195728,0.010454021394253,-0.21540877223015,0.0055059604346752
397195928,0.01068614423275,-0.21679557859898,0.013072360306978
397196128,0.0098603032529354,-0.21660028398037,0.016693063080311
397196328,0.0091056525707245,-0.21632501482964,0.024915263056755
397196528,0.0089247711002827,-0.21804660558701,0.036525260657072
397196928,0.0068033672869205,-0.21960312128067,0.047658998519182
397197128,0.0061553344130516,-0.22050094604492,0.053731519728899
397197328,0.0059670768678188,-0.22109577059746,0.061638504266739
397197728,0.0047042034566402,-0.22347444295883,0.073049627244473
397197928,0.0034312158823013,-0.22383062541485,0.078439474105835
397198128,0.0032862648367882,-0.22432638704777,0.085092574357986
397198928,0.00045949593186378,-0.22823765873909,0.11140890419483
397200129,-0.00068547204136848,-0.2319749891758,0.13959489762783
397200328,-0.00050291419029236,-0.23175123333931,0.1401554197073
397200528,-0.00024022534489632,-0.23246112465858,0.14407128095627
397200928,0.00053320080041885,-0.23331832885742,0.15097199380398
397201128,0.00094156712293625,-0.23427921533585,0.14804592728615
397201328,0.0020634010434151,-0.23459449410439,0.14974018931389
397201528,0.0021006166934967,-0.23400993645191,0.15240378677845
397201728,0.0037635862827301,-0.23427224159241,0.14071571826935
397201928,0.0049273297190666,-0.23409682512283,0.14573654532433
397202128,0.0055846944451332,-0.23382626473904,0.14658971130848
397202528,0.0079523585736752,-0.23415444791317,0.14255884289742
397202728,0.010017324239016,-0.23460465669632,0.13736855983734
397202928,0.010694190859795,-0.23314593732357,0.13279990851879
397203328,0.013718828558922,-0.23336571455002,0.12714290618896
397203528,0.015311166644096,-0.23178365826607,0.12188711762428
397204328,0.020709056407213,-0.2305948138237,0.1098882034421
397208128,0.032330732792616,-0.22104492783546,0.045824870467186
397208328,0.032768379896879,-0.2212347984314,0.04120135679841
397208528,0.032449588179588,-0.22114746272564,0.040601044893265
397208928,0.031709857285023,-0.22131711244583,0.034675877541304
397209128,0.032022334635258,-0.22206528484821,0.034390054643154
397209328,0.031525176018476,-0.22121551632881,0.029651150107384
397209728,0.030955541878939,-0.22064152359962,0.025891419500113
397209928,0.030745211988688,-0.2199379503727,0.027403961867094
397210128,0.030181724578142,-0.21988682448864,0.023645404726267
397210328,0.029755532741547,-0.21936190128326,0.021133348345757
397210528,0.02897959202528,-0.21950164437294,0.018253326416016
397210728,0.028624534606934,-0.22061392664909,0.016585774719715
397210928,0.027883518487215,-0.22027032077312,0.018529258668423
397211328,0.026565045118332,-0.22126363217831,0.011161006987095
397211528,0.025568548589945,-0.22107788920403,0.0025676563382149
397212328,0.022958759218454,-0.22132605314255,-0.0071564689278603
397212528,0.022521670907736,-0.22135980427265,-0.0043081864714622
397212928,0.020588636398315,-0.22147430479527,-0.010145623236895
397213128,0.019880589097738,-0.22156761586666,-0.010029338300228
397213328,0.018618945032358,-0.22211137413979,-0.01540744677186
397213528,0.017309132963419,-0.22219631075859,-0.014860108494759
397213728,0.01656012609601,-0.22254684567451,-0.024848319590092
397214128,0.01447219401598,-0.22260010242462,-0.027452521026134
397214328,0.014160163700581,-0.22200816869736,-0.030915252864361
397214528,0.013524424284697,-0.22268816828728,-0.033447984606028
397214728,0.01213638111949,-0.22258327901363,-0.034955777227879
397214928,0.011509694159031,-0.22162461280823,-0.040329080075026
397215328,0.010144002735615,-0.22127923369408,-0.047779809683561
397215528,0.0095889531075954,-0.22192792594433,-0.056479051709175
397215728,0.0088636390864849,-0.22273913025856,-0.057554617524147
397216128,0.0079115107655525,-0.22144094109535,-0.065655618906021
397216928,0.0069884955883026,-0.22116211056709,-0.082174949347973
397217128,0.0067591667175293,-0.22079139947891,-0.07856273651123
397217328,0.0072441436350346,-0.22094099223614,-0.080240853130817
397217728,0.0072175450623035,-0.22023618221283,-0.084704831242561
397217928,0.0072005577385426,-0.21927148103714,-0.085962116718292
397218128,0.0066935084760189,-0.21973046660423,-0.085153542459011
397218528,0.0077573955059052,-0.21961368620396,-0.088493898510933
397218728,0.0073650665581226,-0.21971526741982,-0.090669557452202
397218928,0.0080372393131256,-0.21977484226227,-0.091343857347965
397219128,0.0082699209451675,-0.21907311677933,-0.092016085982323
397219328,0.0087566860020161,-0.21805046498775,-0.089721120893955
397219528,0.0090222805738449,-0.21831946074963,-0.091930478811264
397219928,0.009646899998188,-0.21730072796345,-0.089457482099533
397220128,0.0094970874488354,-0.21613648533821,-0.086663350462914
397220328,0.010444968938828,-0.21711342036724,-0.08861493319273
397221128,0.011902470141649,-0.21744042634964,-0.072761565446854
397221328,0.012132693082094,-0.21711833775043,-0.066375225782394
397221728,0.013440549373627,-0.21743981540203,-0.061213206499815
397221928,0.01356091350317,-0.21703732013702,-0.057904925197363
397222128,0.013655573129654,-0.21724361181259,-0.052471719682217
397222528,0.014241132885218,-0.21817523241043,-0.041216276586056
397222728,0.014644805341959,-0.21825274825096,-0.036931782960892
397222928,0.014908276498318,-0.21890105307102,-0.030045602470636
397223328,0.014973264187574,-0.22008821368217,-0.020385347306728
397223528,0.015629008412361,-0.2209669649601,-0.017938055098057
397223728,0.015809666365385,-0.22156912088394,-0.010487101972103
397223928,0.01606335863471,-0.22210741043091,-0.0079149752855301
397224128,0.016008988022804,-0.2221502661705,-0.0026268325746059
397224328,0.016573313623667,-0.22288167476654,0.00061176717281342
397224528,0.016725864261389,-0.22353903949261,0.0053571537137032
397224928,0.016079675406218,-0.22455090284348,0.0057468004524708
397225728,0.016026422381401,-0.22686152160168,0.01713864505291
397225928,0.015091449022293,-0.22757621109486,0.017469171434641
397226128,0.015141125768423,-0.22823704779148,0.022028815001249
397226528,0.014465879648924,-0.22913363575935,0.015787202864885
397226728,0.013701673597097,-0.2291973233223,0.015553962439299
397226928,0.013869255781174,-0.22868798673153,0.014214590191841
397227128,0.013434067368507,-0.22883993387222,0.013416353613138
397227328,0.012403596192598,-0.22893615067005,0.0075550004839897
397227528,0.011752489954233,-0.22842636704445,0.00081080943346024
397227728,0.011101886630058,-0.22826319932938,0.0007794052362442
397228128,0.010500680655241,-0.22844138741493,-0.0078684277832508
397228328,0.0090490467846394,-0.22851380705833,-0.010068453848362
397228528,0.0081628002226353,-0.2274014800787,-0.0137141905725
397228928,0.0076169706881046,-0.2264612019062,-0.025277808308601
397229128,0.0063968449831009,-0.22570398449898,-0.029476527124643
397229328,0.0057223252952099,-0.22436940670013,-0.039422158151865
397230128,0.0035558268427849,-0.22201912105083,-0.053983256220818
397230328,0.0031149387359619,-0.22116406261921,-0.057954713702202
397231528,0.0015546195209026,-0.21719315648079,-0.067599602043629
397231728,0.0012862868607044,-0.21660044789314,-0.067228004336357
397231928,0.0011195428669453,-0.21575181186199,-0.066700890660286
397232128,0.00091793015599251,-0.21550264954567,-0.067290142178535
397232328,0.00081891193985939,-0.21397015452385,-0.064365975558758
397232528,0.00099901109933853,-0.21340258419514,-0.061343125998974
397232928,0.0018811225891113,-0.2126774340868,-0.058430079370737
397233128,0.0017941184341908,-0.21193815767765,-0.051345359534025
397236928,0.0039863772690296,-0.20720176398754,0.020684357732534
397237128,0.0039714574813843,-0.20749881863594,0.017661955207586
397237328,0.0034613348543644,-0.20615614950657,0.021691750735044
397237528,0.003806333988905,-0.20614050328732,0.022634882479906
397237928,0.0042658299207687,-0.20576667785645,0.017309300601482
397239128,0.0053028948605061,-0.20612379908562,0.0094026513397694
397239328,0.0056115724146366,-0.20644700527191,0.0045125931501389
397239528,0.0060402788221836,-0.20540088415146,0.0046559795737267
397239728,0.0061594136059284,-0.20488768815994,-0.00024335458874702
397240128,0.007028616964817,-0.20479442179203,-0.0080941803753376
397240328,0.0077114626765251,-0.20576940476894,-0.0083504430949688
397240528,0.0079194456338882,-0.20720031857491,-0.01311281695962
397241128,0.0091401860117912,-0.20808610320091,-0.021291766315699
397241328,0.010193902999163,-0.20770920813084,-0.025988202542067
397241528,0.011067353188992,-0.20745578408241,-0.025795418769121
397241728,0.011528804898262,-0.20809477567673,-0.027261413633823
397241928,0.011702198535204,-0.20814740657806,-0.031287185847759
397242328,0.013185683637857,-0.20957513153553,-0.029441490769386
397242528,0.013852883130312,-0.20903962850571,-0.032522343099117
397242728,0.014008395373821,-0.20879355072975,-0.036674570292234
397242928,0.014053545892239,-0.20994710922241,-0.039890203624964
397244728,0.018978528678417,-0.20973108708858,0.012421701103449
397244928,0.01888370141387,-0.20897649228573,0.017818696796894
397245128,0.019517932087183,-0.20991744101048,0.030042584985495
397245328,0.020180270075798,-0.21077916026115,0.036487989127636
397245728,0.020881779491901,-0.21070562303066,0.062089450657368
397245928,0.021306406706572,-0.21075434982777,0.07387512922287
397246128,0.021820049732924,-0.2107715010643,0.08443409204483
397246528,0.022850297391415,-0.2087861597538,0.11711256206036
397246728,0.023306831717491,-0.20759956538677,0.13294848799706
397246928,0.024166256189346,-0.20759604871273,0.14790789783001
397247328,0.025030318647623,-0.20787957310677,0.17422316968441
397247528,0.025982949882746,-0.20649538934231,0.19001936912537
397247728,0.025656446814537,-0.2062875777483,0.20165221393108
397247928,0.026937648653984,-0.2074481844902,0.21901069581509
397248128,0.02747381106019,-0.20671114325523,0.22967353463173
397248328,0.027539916336536,-0.20659564435482,0.24271918833256
397249328,0.031920913606882,-0.20787075161934,0.29215475916862
397249728,0.032291729003191,-0.20899453759193,0.2998708486557
397249928,0.032676067203283,-0.20842076838017,0.30918601155281
397250128,0.033430270850658,-0.2091107070446,0.30967143177986
397250328,0.034008342772722,-0.21005177497864,0.30851411819458
397250528,0.034688450396061,-0.21106944978237,0.31124150753021
397250728,0.034918393939734,-0.2124567180872,0.30817654728889
397250928,0.035260319709778,-0.21309451758862,0.30764696002007
397251328,0.03559984266758,-0.21494083106518,0.29508239030838
397251528,0.035751052200794,-0.21517205238342,0.28903239965439
397251728,0.036994144320488,-0.21585568785667,0.2819085419178
397252128,0.03654420375824,-0.21861088275909,0.25993299484253
397252328,0.036650598049164,-0.21951355040073,0.24978467822075
397252528,0.037023536860943,-0.21977987885475,0.24056570231915
397252928,0.036962404847145,-0.22222375869751,0.21724446117878
397253128,0.036282576620579,-0.22327837347984,0.20418645441532
397253928,0.035500098019838,-0.22657273709774,0.15782749652863
397254128,0.034855417907238,-0.22632440924644,0.14753457903862
397254528,0.033854339271784,-0.22667722404003,0.12099411338568
397254728,0.033322870731354,-0.22698584198952,0.11320850253105
397254928,0.033157803118229,-0.22627198696136,0.1056686937809
397255328,0.031631514430046,-0.22602388262749,0.086057893931866
397255528,0.030998792499304,-0.22677825391293,0.079837679862976
397255728,0.030235201120377,-0.22763812541962,0.072916299104691
397255928,0.03010880202055,-0.22700004279613,0.072959825396538
397256328,0.028067640960217,-0.22591888904572,0.05257498472929
397256528,0.027724485844374,-0.22530287504196,0.048061944544315
397256728,0.02718323841691,-0.22348153591156,0.04325307905674
397256928,0.026893895119429,-0.22408246994019,0.04163570702076
397257328,0.025612246245146,-0.22261781990528,0.030690841376781
397257528,0.024349931627512,-0.22161343693733,0.026855003088713
397257728,0.024034716188908,-0.22109723091125,0.027880612760782
397257928,0.023653171956539,-0.22038431465626,0.022136550396681
397258928,0.021321941167116,-0.21653372049332,0.021653808653355
397259128,0.020316280424595,-0.2159982919693,0.01754829660058
397259328,0.02009516581893,-0.2153567969799,0.01512760296464
397259728,0.020203795284033,-0.21351484954357,0.010069292038679
397259928,0.019418690353632,-0.21249321103096,0.0080456212162971
397260128,0.01946909353137,-0.21166557073593,0.0067784450948238
397260328,0.018805470317602,-0.21247470378876,0.0066728889942169
397260528,0.018690638244152,-0.21310351788998,0.0037763267755508
397260928,0.017677657306194,-0.21031373739243,0.0011136196553707
397261128,0.017594173550606,-0.21093288064003,0.0025458075106144
397261328,0.01774225383997,-0.21032911539078,0.00012690201401711
397261728,0.016836002469063,-0.20784990489483,0.0017946772277355
397262928,0.015327539294958,-0.20739896595478,0.0086463801562786
397263328,0.014392118901014,-0.20795977115631,0.0099745765328407
397263528,0.014216154813766,-0.20756644010544,0.011168718338013
397263728,0.013725031167269,-0.20791059732437,0.016377065330744
397264528,0.01199634745717,-0.20603132247925,0.03156216815114
397264928,0.010604560375214,-0.2067753970623,0.035583358258009
397265128,0.0099683180451393,-0.20677797496319,0.036173723638058
397265328,0.0093361549079418,-0.20867809653282,0.036654230207205
397265528,0.0089920498430729,-0.20918056368828,0.039269831031561
397265728,0.0077377818524837,-0.20951437950134,0.042295139282942
397265928,0.0073603726923466,-0.20935037732124,0.044556353241205
397266128,0.0069807283580303,-0.20993202924728,0.04768269136548
397269928,-0.0038998201489449,-0.21785208582878,0.026586949825287
397270128,-0.0038104690611362,-0.21862976253033,0.025141518563032
397270528,-0.0035815872251987,-0.22121685743332,0.016653556376696
397270728,-0.0029488652944565,-0.22108292579651,0.015172753483057
397270928,-0.0023782253265381,-0.22113628685474,0.014387033879757
397271328,-0.001747403293848,-0.2213006913662,0.0060609541833401
397271528,-0.0013167411088943,-0.21965464949608,0.0041509978473186
397272328,0.0031865760684013,-0.22156538069248,0.0019760057330132
397272528,0.0037205591797829,-0.22099106013775,0.0040411949157715
397272928,0.0054736621677876,-0.22226756811142,0.0063965655863285
397273128,0.0063086114823818,-0.22286055982113,0.0029300339519978
397273328,0.0079180486500263,-0.22106772661209,0.0076357461512089
397273728,0.010254140943289,-0.22183768451214,0.014484990388155
397273928,0.011152513325214,-0.22122697532177,0.014427490532398
397274328,0.012944899499416,-0.22035017609596,0.025480538606644
397274528,0.014826413244009,-0.22077345848083,0.026184227317572
397274728,0.014923196285963,-0.22078754007816,0.029338002204895
397274928,0.015995744615793,-0.22055827081203,0.03650514408946
397275328,0.017568357288837,-0.22090031206608,0.047787800431252
397275528,0.01765413209796,-0.22131186723709,0.054068528115749
397275728,0.018697734922171,-0.22102335095406,0.056624282151461
397276328,0.019292570650578,-0.21954226493835,0.077763944864273
397277728,0.019068717956543,-0.21961066126823,0.1086019128561
397278528,0.019060168415308,-0.21851554512978,0.12668794393539
397278728,0.018818881362677,-0.21860925853252,0.13002818822861
397278928,0.018291994929314,-0.21891888976097,0.12946189939976
397279128,0.018686503171921,-0.2183635532856,0.13320291042328
397279328,0.018540043383837,-0.21862663328648,0.13474138081074
397279528,0.018555242568254,-0.21808929741383,0.13526871800423
397280128,0.018011033535004,-0.21907913684845,0.12773154675961
397280328,0.018396992236376,-0.21859282255173,0.12583187222481
397280528,0.018986016511917,-0.21813131868839,0.12609657645226
397280928,0.019279550760984,-0.21796904504299,0.11947698891163
397281128,0.01964645460248,-0.21706926822662,0.11411330103874
397281328,0.019835773855448,-0.21595939993858,0.1101745814085
397281528,0.020797345787287,-0.21584562957287,0.10535867512226
397281928,0.021392125636339,-0.21675987541676,0.095699988305569
397282128,0.021745674312115,-0.21727441251278,0.091388337314129
397282328,0.022697634994984,-0.21676434576511,0.083055272698402
397283928,0.026052575558424,-0.21630473434925,0.059888530522585
397284128,0.026063695549965,-0.21607640385628,0.055503733456135
397284328,0.026558563113213,-0.21580086648464,0.055459924042225
397284528,0.026638135313988,-0.21670623123646,0.053224638104439
397284928,0.026357509195805,-0.21603210270405,0.051513221114874
397285128,0.026779286563396,-0.21547363698483,0.053070746362209
397285328,0.026566162705421,-0.21647767722607,0.051092617213726
397285728,0.025874767452478,-0.21868643164635,0.054023433476686
397285928,0.026100631803274,-0.21752575039864,0.060212519019842
397286128,0.025481265038252,-0.21657021343708,0.062740556895733
397286528,0.023847576230764,-0.21806694567204,0.065917409956455
397286728,0.024174135178328,-0.21794658899307,0.067525953054428
397286928,0.023184455931187,-0.21866357326508,0.070639386773109
397287128,0.023571029305458,-0.21931159496307,0.073585122823715
397287528,0.021947845816612,-0.22098927199841,0.077909842133522
397287728,0.021478123962879,-0.22115997970104,0.078703388571739
397288528,0.019723623991013,-0.22067594528198,0.090664029121399
397288728,0.018800497055054,-0.22155024111271,0.089028611779213
397288928,0.018642414361238,-0.22128894925117,0.089963749051094
397289128,0.01835647970438,-0.22299455106258,0.088111519813538
397289328,0.018238909542561,-0.22415879368782,0.089752584695816
397289728,0.017244648188353,-0.22358559072018,0.0861476957798
397289928,0.017759185284376,-0.22422909736633,0.086026206612587
397290128,0.016902051866055,-0.2242411673069,0.082991853356361
397290528,0.016333591192961,-0.2247492223978,0.076661050319672
397290728,0.016996823251247,-0.22486896812916,0.075787380337715
397290928,0.016515254974365,-0.22470977902412,0.067575857043266
397291128,0.01652117818594,-0.22502213716507,0.06144130602479
397291528,0.016588792204857,-0.2239552885294,0.050795394927263
397291728,0.016726311296225,-0.22468852996826,0.043776836246252
397291928,0.017061978578568,-0.22490271925926,0.038897562772036
397292128,0.017627645283937,-0.22437119483948,0.032475404441357
397292328,0.017924532294273,-0.22416031360626,0.023872721940279
397293128,0.019369181245565,-0.22413873672485,-0.004223920404911
397294128,0.02156300470233,-0.22272153198719,-0.039789117872715
397294528,0.021799430251122,-0.22173218429089,-0.050565730780363
397294728,0.022237133234739,-0.22179237008095,-0.058000758290291
397294928,0.022626053541899,-0.2216582596302,-0.067636705935001
397295328,0.022715348750353,-0.22057536244392,-0.072938874363899
397295528,0.023531634360552,-0.22134734690189,-0.08253587782383
397295728,0.023827571421862,-0.22088879346848,-0.085855387151241
397296128,0.02415144816041,-0.22116707265377,-0.095810458064079
397296328,0.024495664983988,-0.22033509612083,-0.10115756094456
397296528,0.024276785552502,-0.22047802805901,-0.10414235293865
397296728,0.024255439639091,-0.22036761045456,-0.10771310329437
397296928,0.024491921067238,-0.22009441256523,-0.1119290292263
397297128,0.024646650999784,-0.219891294837,-0.11340726166964
397297328,0.024924259632826,-0.21944777667522,-0.11161303520203
397297728,0.02482496201992,-0.21932730078697,-0.11556996405125
397298528,0.024720244109631,-0.21838852763176,-0.10889410972595
397298728,0.024547521024942,-0.21769645810127,-0.10636875033379
397298928,0.024180617183447,-0.21747663617134,-0.1070341616869
397302728,0.024254377931356,-0.20715829730034,0.0017978623509407
397302928,0.024316571652889,-0.20552890002728,0.008544959127903
397303328,0.024780873209238,-0.20518752932549,0.017654076218605
397303528,0.024608597159386,-0.20451246201992,0.023236088454723
397303728,0.02528702840209,-0.20339117944241,0.027242973446846
397304128,0.025053899735212,-0.20158113539219,0.034508127719164
397304328,0.02555787563324,-0.20304897427559,0.036780573427677
397304528,0.025697406381369,-0.2030625641346,0.040323324501514
397304728,0.02553004771471,-0.2014063000679,0.039813481271267
397304928,0.025745909661055,-0.20083425939083,0.040098186582327
397305128,0.025756862014532,-0.20157822966576,0.041918400675058
397305528,0.026596952229738,-0.20148921012878,0.043305270373821
397305728,0.025746244937181,-0.20088863372803,0.03037104383111
397306528,0.0258126296103,-0.20235306024551,0.021356642246246
397306728,0.026033911854029,-0.20121859014034,0.012967195361853
397306928,0.026542525738478,-0.20166786015034,0.0092846900224686
397307328,0.026392098516226,-0.20333060622215,-0.0080715492367744
397307528,0.026239156723022,-0.20402389764786,-0.020214188843966
397307728,0.026254579424858,-0.20365846157074,-0.028005838394165
397307928,0.025920420885086,-0.20403669774532,-0.035409294068813
397308128,0.025650914758444,-0.20605099201202,-0.046526547521353
397308328,0.025575309991837,-0.20681647956371,-0.057184193283319
397308728,0.024895425885916,-0.20693811774254,-0.078592970967293
397308928,0.024585798382759,-0.20820513367653,-0.090288855135441
397309128,0.024325009435415,-0.20947504043579,-0.098446235060692
397309328,0.024112891405821,-0.20997852087021,-0.11085273325443
397309728,0.023800972849131,-0.21069991588593,-0.13428071141243
397309928,0.023685861378908,-0.2115331441164,-0.14294174313545
397310128,0.023148469626904,-0.21353362500668,-0.15501888096333
397310928,0.022594258189201,-0.21622812747955,-0.18047668039799
397311128,0.022184327244759,-0.21758615970612,-0.18957304954529
397311328,0.021812506020069,-0.21859438717365,-0.19368013739586
397311528,0.021179784089327,-0.21834371984005,-0.19993482530117
397311728,0.021312106400728,-0.21981625258923,-0.20014716684818
397312128,0.020417086780071,-0.22284719347954,-0.19681261479855
397312328,0.02033980563283,-0.22369734942913,-0.19882941246033
397312528,0.019783023744822,-0.22378838062286,-0.20056039094925
397312928,0.017897263169289,-0.22602471709251,-0.18645861744881
397313128,0.017859432846308,-0.22650635242462,-0.18364632129669
397313328,0.017188489437103,-0.22703351080418,-0.17897519469261
397313528,0.015950091183186,-0.22575628757477,-0.17310094833374
397313728,0.015808045864105,-0.22615252435207,-0.16613663733006
397313928,0.014884192496538,-0.22816562652588,-0.15786638855934
397314128,0.014093443751335,-0.2296222448349,-0.1525165438652
397314528,0.013570301234722,-0.23001423478127,-0.1357393860817
397315328,0.011150278151035,-0.23200286924839,-0.081657782196999
397315528,0.010863672941923,-0.23120222985744,-0.070108249783516
397315728,0.0096735544502735,-0.23118081688881,-0.055342130362988
397316128,0.008687786757946,-0.23298645019531,-0.032563470304012
397316328,0.008587259799242,-0.23212714493275,-0.020534433424473
397316528,0.008066687732935,-0.23239447176456,-0.0095214508473873
397316928,0.0073158927261829,-0.2341180741787,0.011653862893581
397317128,0.0064723938703537,-0.23378670215607,0.020595453679562
397317328,0.0061472877860069,-0.23288515210152,0.031174141913652
