180487119,0.13180620968342,0.05528524518013,-0.0098290108144283
180487319,0.13099187612534,0.055922605097294,-0.010314658284187
180487519,0.13151714205742,0.056701842695475,-0.0096145458519459
180487919,0.12991005182266,0.057528745383024,-0.015410799533129
180488119,0.12986434996128,0.057752877473831,-0.020551476627588
180488319,0.12889969348907,0.059275813400745,-0.021926835179329
180488719,0.12718068063259,0.060970969498158,-0.026770010590553
180488919,0.12653136253357,0.061150901019573,-0.041014663875103
180489119,0.12569971382618,0.062519274652004,-0.041428450495005
180489919,0.12180408835411,0.065177455544472,-0.060858875513077
180490119,0.12045593559742,0.066014468669891,-0.061160400509834
180490319,0.11967267841101,0.067327581346035,-0.065596662461758
180490519,0.11849200725555,0.067465215921402,-0.067600160837173
180491919,0.11068476736546,0.069852210581303,-0.086048007011414
180492120,0.10947151482105,0.069255083799362,-0.08440101146698
180492319,0.10882616043091,0.069784432649612,-0.085399806499481
180492719,0.1062798500061,0.069164223968983,-0.087907053530216
180492919,0.10548770427704,0.068596713244915,-0.076607406139374
180493119,0.10426835715771,0.068048872053623,-0.093203574419022
180493319,0.10329365730286,0.067659005522728,-0.091377608478069
180496919,0.093574002385139,0.052578393369913,-0.17895670235157
180497119,0.093640550971031,0.05214236676693,-0.18947470188141
180497519,0.094497412443161,0.051257070153952,-0.21181784570217
180497719,0.0946881249547,0.050190500915051,-0.22149643301964
180497919,0.09465716779232,0.050107967108488,-0.22562764585018
180498719,0.097577422857285,0.04863079637289,-0.26675066351891
180499119,0.099203452467918,0.049291960895061,-0.28076693415642
180499319,0.10025197267532,0.049188807606697,-0.28895124793053
180499519,0.10089598596096,0.049153491854668,-0.2941472530365
180499919,0.1029409468174,0.049863830208778,-0.30077928304672
180500120,0.10422074794769,0.050427317619324,-0.30641376972198
180500319,0.10480441153049,0.050485599786043,-0.30850332975388
180500719,0.10710893571377,0.052074752748013,-0.30804058909416
180500919,0.10795974731445,0.053202956914902,-0.30645337700844
180501119,0.10916875302792,0.053043477237225,-0.30737528204918
180501519,0.1108280941844,0.05529161542654,-0.29902404546738
180501719,0.11188036203384,0.055683329701424,-0.29286023974419
180501920,0.11276666074991,0.056357234716415,-0.28786852955818
180502119,0.11372952163219,0.057820938527584,-0.2806803882122
180502319,0.11474294960499,0.059026312083006,-0.27192816138268
180502719,0.11500105261803,0.060552097856998,-0.25966453552246
180502919,0.11584834754467,0.061582513153553,-0.25501933693886
180504319,0.11907325685024,0.065965130925179,-0.18473809957504
180504519,0.11931337416172,0.066413506865501,-0.17593570053577
180504919,0.120023265481,0.066959448158741,-0.1598704457283
180505119,0.12007411569357,0.067014992237091,-0.15166880190372
180505319,0.12030310928822,0.066736102104187,-0.1454988270998
180505519,0.12014178931713,0.06661020219326,-0.1355272680521
180505719,0.12084798514843,0.066747777163982,-0.12877675890923
180505919,0.12101663649082,0.066605791449547,-0.12308941781521
180506319,0.12089325487614,0.066327393054962,-0.11111325025558
180506519,0.12155760079622,0.065657012164593,-0.10278727859259
180506719,0.12144774198532,0.065434388816357,-0.097040593624115
180507119,0.12161062657833,0.065442830324173,-0.085867121815681
180507319,0.1216983050108,0.06450192630291,-0.082561187446117
180507519,0.12248346209526,0.063871949911118,-0.078431703150272
180507919,0.12231470644474,0.06348916888237,-0.072307325899601
180508119,0.12244541198015,0.062659472227097,-0.066361263394356
180508919,0.12250548601151,0.062134545296431,-0.037992093712091
180509119,0.12327421456575,0.061607155948877,-0.037570092827082
180509519,0.12325705587864,0.061400234699249,-0.021908394992352
180509719,0.12322017550468,0.061774458736181,-0.017717890441418
180509919,0.12311842292547,0.06143705919385,-0.010082982480526
180510319,0.123032592237,0.06200423464179,0.0043977610766888
180510519,0.12183560431004,0.061616264283657,0.010429825633764
180510719,0.12240825593472,0.061771273612976,0.014703590422869
180510919,0.12206034362316,0.062369350343943,0.021310318261385
180511119,0.12201106548309,0.06272004544735,0.031779762357473
180511319,0.12142550200224,0.0632119551301,0.038934275507927
180511719,0.12056992948055,0.063826069235802,0.046873278915882
180511919,0.11964792013168,0.063469894230366,0.053661894053221
180512119,0.11896149814129,0.063774660229683,0.060284938663244
180512319,0.11857386678457,0.064832851290703,0.065312013030052
180512719,0.11722046881914,0.064549535512924,0.074218735098839
180513519,0.11460034549236,0.065028592944145,0.094102561473846
180513719,0.11386077851057,0.064759865403175,0.093167141079903
180513919,0.11213399469852,0.065062008798122,0.097364187240601
180514319,0.11108541488647,0.064089313149452,0.09569339454174
180514519,0.10979991406202,0.063969850540161,0.097260139882565
180514719,0.10873038321733,0.063945814967155,0.093010514974594
180515119,0.10718543082476,0.062185786664486,0.091524571180344
180515319,0.10580185800791,0.062629580497742,0.088362753391266
180515519,0.10464068502188,0.061264056712389,0.081913322210312
180515719,0.10454049706459,0.06071800366044,0.076184123754501
180515919,0.10359770059586,0.059848576784134,0.074332222342491
180516119,0.1028735563159,0.059576723724604,0.070243313908577
180516319,0.10143153369427,0.058514680713415,0.061365310102701
180516719,0.099936813116074,0.056910440325737,0.045261941850185
180516919,0.098635330796242,0.056694634258747,0.037885308265686
180517119,0.098225340247154,0.056345667690039,0.028968695551157
180518119,0.094853028655052,0.053537953644991,-0.0063373893499374
180518319,0.094660520553589,0.053429435938597,-0.017025265842676
180518519,0.093591213226318,0.052769500762224,-0.025469362735748
180518719,0.093357861042023,0.053163450211287,-0.030994769185781
180519119,0.092678308486938,0.053402446210384,-0.0461620464921
180519319,0.092483460903168,0.054104961454868,-0.051191076636314
180519519,0.092240214347839,0.054533332586288,-0.059901941567659
180519919,0.092071235179901,0.055347271263599,-0.074811339378357
180520119,0.092375613749027,0.056182332336903,-0.076794266700745
180520319,0.092102140188217,0.057191792875528,-0.082961231470108
180520719,0.092999897897243,0.058864317834377,-0.087914824485779
180520919,0.093411169946194,0.060615409165621,-0.087308868765831
180521119,0.093609541654587,0.060532204806805,-0.095228813588619
180521519,0.094774901866913,0.062696635723114,-0.099999569356441
180521719,0.094930976629257,0.064029306173325,-0.10161615908146
180521919,0.095413833856583,0.065468475222588,-0.10168282687664
180523519,0.10176423937082,0.075535640120506,-0.063638314604759
180523919,0.10304298251867,0.07795225828886,-0.05363367497921
180524119,0.10361345112324,0.078615263104439,-0.04722548648715
180524319,0.10431675612926,0.080001413822174,-0.040668547153473
180524719,0.10516706854105,0.08204273879528,-0.029934458434582
180524919,0.1052950322628,0.083367139101028,-0.022133253514767
180525119,0.10605224967003,0.082916080951691,-0.012784581631422
180525519,0.10624643415213,0.08563594520092,0.00051934272050858
180525719,0.10634562373161,0.085744470357895,0.0089857913553715
180525919,0.10685926675797,0.085891373455524,0.01332113519311
180529719,0.10319598019123,0.08558264374733,0.0067932531237602
180529919,0.10310640931129,0.085109621286392,-0.0013900548219681
180530319,0.10334366559982,0.083222799003124,-0.017330255359411
180530519,0.1034751534462,0.082949832081795,-0.028395317494869
180530719,0.10357992351055,0.082244068384171,-0.038483329117298
180530919,0.10361440479755,0.081490263342857,-0.049398355185986
180531919,0.10530062019825,0.078233331441879,-0.076039224863052
180533521,0.10789163410664,0.073033757507801,-0.10633662343025
180533719,0.10768370330334,0.072486028075218,-0.10738050937653
180533919,0.10832224041224,0.071760550141335,-0.10438649356365
180534319,0.10787162929773,0.071084856987,-0.10034758597612
180534519,0.10798081755638,0.0701724588871,-0.098948031663895
180534719,0.10851317644119,0.070033878087997,-0.095700770616531
180535119,0.10779842734337,0.068309940397739,-0.092013292014599
180535519,0.10674460232258,0.06804221868515,-0.077377259731293
180535719,0.10641300678253,0.067724823951721,-0.073134228587151
180535919,0.10516293346882,0.067322269082069,-0.068031042814255
180536119,0.10503904521465,0.066408701241016,-0.06124259904027
180536319,0.10423450171947,0.066309571266174,-0.062415841966867
180536719,0.10266367346048,0.065011046826839,-0.056633446365595
180536919,0.1020934805274,0.065177567303181,-0.05548719316721
180537119,0.10112229734659,0.064184032380581,-0.056072417646646
180537519,0.098452106118202,0.063510745763779,-0.052854940295219
180538319,0.094392910599709,0.061157718300819,-0.063193514943123
180538519,0.093571156263351,0.060097016394138,-0.068876951932907
180538719,0.092017039656639,0.059813875705004,-0.075021609663963
180539119,0.090326353907585,0.058123134076595,-0.08899949491024
180539319,0.088629856705666,0.057146642357111,-0.097210347652435
180539519,0.08779077231884,0.056975036859512,-0.10429780930281
180539919,0.085359178483486,0.055184438824654,-0.11998800933361
180540119,0.084426268935204,0.054892916232347,-0.12732484936714
180540319,0.083577744662762,0.053976494818926,-0.13327443599701
180540719,0.082005523145199,0.052456576377153,-0.14849680662155
180540919,0.081334128975868,0.052671600133181,-0.15418767929077
180541119,0.080661624670029,0.052196178585291,-0.16658651828766
180541319,0.080375805497169,0.051743667572737,-0.17116460204124
180541519,0.079201385378838,0.051470473408699,-0.17863674461842
180541719,0.079183891415596,0.050626080483198,-0.18392740190029
180542519,0.078850075602531,0.050221905112267,-0.18577678501606
180542719,0.078833475708961,0.05029208958149,-0.18528364598751
180543119,0.078922152519226,0.050658993422985,-0.18228995800018
180543319,0.0794388204813,0.050814170390368,-0.17765694856644
180543519,0.080018676817417,0.051130894571543,-0.17136560380459
180543919,0.0808260217309,0.052171088755131,-0.16371309757233
180544119,0.081405878067017,0.052854549139738,-0.14586327970028
180544319,0.081395879387856,0.052775032818317,-0.15449044108391
180544719,0.083050072193146,0.053652785718441,-0.14025957882404
180544919,0.083744265139103,0.05434837192297,-0.12937641143799
180545119,0.08474937081337,0.054740309715271,-0.11914031207561
180545319,0.084564298391342,0.055388119071722,-0.10823015123606
180545519,0.085491836071014,0.055869854986668,-0.10082909464836
180545719,0.087058529257774,0.056316442787647,-0.091320388019085
180546119,0.088227525353432,0.057194419205189,-0.075994245707989
180546319,0.089224688708782,0.057836920022964,-0.070694088935852
180546519,0.090129151940346,0.058257076889277,-0.064552612602711
180547919,0.095518827438354,0.059126447886229,-0.020948331803083
180548119,0.096125841140747,0.058981943875551,-0.015271268785
180548319,0.096470229327679,0.058350451290607,-0.012697130441666
180548719,0.098514348268509,0.057239513844252,-0.0069999508559704
180548919,0.098809115588665,0.057049859315157,-0.0047908164560795
180549119,0.099375396966934,0.057479906827211,-3.5986304283142e-05
180549519,0.10102596133947,0.056068785488605,0.0059097446501255
180549719,0.10160280764103,0.055384989827871,0.01276345923543
180549919,0.10216830670834,0.054907221347094,0.012982897460461
180550119,0.10275906324387,0.05391038954258,0.015719141811132
180550319,0.10352812707424,0.053225923329592,0.018482152372599
180550519,0.10462515056133,0.052559338510036,0.021288525313139
180550919,0.10563567280769,0.050804391503334,0.021509137004614
180551119,0.1061100885272,0.05038496106863,0.025349669158459
180551319,0.10708300769329,0.049692392349243,0.028420854359865
180551519,0.10783626139164,0.048991832882166,0.031842514872551
180552519,0.11159190535545,0.046587791293859,0.057856198400259
180552719,0.11266367137432,0.046190321445465,0.060009676963091
180552919,0.11330461502075,0.045125987380743,0.064178273081779
180553319,0.11469673365355,0.044622961431742,0.07060931622982
180553519,0.11529285460711,0.044803731143475,0.0761708766222
180554719,0.11835889518261,0.045016072690487,0.10705663263798
180554919,0.11918590962887,0.044389832764864,0.097837708890438
180555119,0.11902067810297,0.04464028403163,0.097134076058865
180555319,0.11910069733858,0.045587215572596,0.098156444728374
180555519,0.11937847733498,0.045654382556677,0.10060837864876
180555919,0.12055031955242,0.046696253120899,0.10176345705986
180556119,0.12028171122074,0.046890769153833,0.1024441793561
180556319,0.11939725279808,0.048130284994841,0.099999740719795
180556719,0.11950442194939,0.048634596168995,0.095109507441521
180556919,0.11928275227547,0.049644783139229,0.091812796890736
180557119,0.11896558105946,0.050434470176697,0.086790636181831
180557919,0.11743705719709,0.054014772176743,0.069371648132801
180558119,0.11692470312119,0.054819043725729,0.062579400837421
180558319,0.11685870587826,0.056197978556156,0.060426369309425
180558519,0.11612774431705,0.057093389332294,0.051375925540924
180558719,0.11570820212364,0.05835497751832,0.047946497797966
180562719,0.10724902153015,0.077269300818443,-0.055107101798058
180562919,0.10690508782864,0.078387446701527,-0.057576186954975
180563119,0.1070504784584,0.078255012631416,-0.060269348323345
180563319,0.10682959109545,0.07897038012743,-0.064531430602074
180563519,0.10640731453896,0.079230725765228,-0.064107641577721
180563919,0.10605438053608,0.079860374331474,-0.063930563628674
180564119,0.10586126148701,0.080171391367912,-0.066275149583817
180564319,0.10578453540802,0.080219566822052,-0.070257395505905
180564719,0.10561795532703,0.080195926129818,-0.075066030025482
180564919,0.10468623042107,0.080255106091499,-0.073270127177238
180565119,0.10445438325405,0.080842114984989,-0.075713112950325
180565919,0.10421220213175,0.080870054662228,-0.063521698117256
180566319,0.10306069254875,0.080795735120773,-0.059135444462299
180566519,0.10314629971981,0.081079319119453,-0.055689811706543
180566719,0.10277353227139,0.080590039491653,-0.050833728164434
180567119,0.10223161429167,0.080579482018948,-0.044777356088161
180567319,0.10164387524128,0.080294668674469,-0.044090487062931
180567519,0.10146199166775,0.080070309340954,-0.041326191276312
180567919,0.10056931525469,0.079778343439102,-0.033196471631527
180568119,0.10021090507507,0.079147182404995,-0.026777107268572
180568319,0.099626742303371,0.079123437404633,-0.023927204310894
180568519,0.098895788192749,0.078660696744919,-0.020234640687704
180568719,0.097948126494884,0.078022718429565,-0.015086475759745
180568919,0.097273826599121,0.077446438372135,-0.013487823307514
180569119,0.097348034381866,0.076763644814491,-0.010412894189358
180569519,0.096135124564171,0.075791403651237,-0.00046027824282646
180569719,0.095916576683521,0.075770057737827,0.00078756362199783
180570519,0.093692854046822,0.071875490248203,0.008515790104866
180570719,0.093437939882278,0.071155712008476,0.015727523714304
180571119,0.09295329451561,0.069722294807434,0.019758883863688
180571319,0.092648699879646,0.068875938653946,0.022376943379641
180571519,0.092373825609684,0.068010874092579,0.018615759909153
180571919,0.091715790331364,0.066896364092827,0.024858992546797
180572119,0.091222934424877,0.065918251872063,0.02236470580101
180572319,0.091375425457954,0.064762994647026,0.021397490054369
180572719,0.090196318924427,0.063918493688107,0.016089007258415
180572919,0.091186724603176,0.063095107674599,0.012827776372433
180573119,0.089752018451691,0.062928088009357,0.0097399391233921
180573319,0.08995509147644,0.062812641263008,0.0069556385278702
180573519,0.090068690478802,0.062987491488457,0.0063852779567242
180573719,0.089178591966629,0.063004642724991,-0.002566259354353
180574119,0.089790239930153,0.062624827027321,-0.0098172202706337
180574319,0.088926464319229,0.063685588538647,-0.017874911427498
180575119,0.088869296014309,0.065449588000774,-0.033159144222736
180575319,0.088831409811974,0.066388085484505,-0.037364009767771
180575519,0.087846308946609,0.067503489553928,-0.043471567332745
180575919,0.088125877082348,0.06913136690855,-0.052259936928749
180576119,0.087638385593891,0.070478230714798,-0.051103122532368
180576319,0.08767481893301,0.071023665368557,-0.05636740475893
180576719,0.087289474904537,0.073439940810204,-0.065112188458443
180576919,0.087595641613007,0.074265785515308,-0.067920625209808
180577119,0.087217330932617,0.075570680201054,-0.070103779435158
180577319,0.08704237639904,0.076563149690628,-0.073718339204788
180577519,0.08662361651659,0.07712759077549,-0.075435563921928
180577719,0.086083546280861,0.078195668756962,-0.081493332982063
180577919,0.086150877177715,0.07853390276432,-0.083023197948933
180578319,0.085723787546158,0.080054834485054,-0.089889705181122
180578519,0.085968881845474,0.080745503306389,-0.096241347491741
180578719,0.0850810110569,0.081425607204437,-0.098617836833
180579519,0.085413940250874,0.08118548989296,-0.10314451158047
180579919,0.08533101528883,0.080251470208168,-0.11151261627674
180580119,0.084976851940155,0.079622432589531,-0.11338406801224
180580319,0.085335150361061,0.079210996627808,-0.11767566204071
180580719,0.085964635014534,0.07654270529747,-0.1245379820466
180580919,0.085608176887035,0.076183900237083,-0.12832263112068
180581119,0.085736140608788,0.074402131140232,-0.13454860448837
180581519,0.08639557659626,0.071849510073662,-0.14110945165157
180581719,0.086765378713608,0.070526674389839,-0.14340525865555
180581919,0.086255311965942,0.068910926580429,-0.14959059655666
180582119,0.086681231856346,0.067238733172417,-0.1517957597971
180582319,0.086630716919899,0.065737031400204,-0.16002058982849
180582519,0.086276158690453,0.063433408737183,-0.16306540369987
180582719,0.086771920323372,0.061791501939297,-0.16693158447742
180583119,0.086150318384171,0.058584306389093,-0.17795780301094
180583319,0.086394734680653,0.056988559663296,-0.17890837788582
180586319,0.081278473138809,0.038620680570602,-0.14836025238037
180586519,0.081196784973145,0.039262063801289,-0.1350132972002
180586919,0.080141440033913,0.038274507969618,-0.11682529002428
180587119,0.080309137701988,0.038392916321754,-0.10767102241516
180587319,0.08063692599535,0.037672072649002,-0.097298249602318
180591119,0.09060837328434,0.042931158095598,0.031378325074911
180591319,0.090814121067524,0.043237265199423,0.029477085918188
180591519,0.09121997654438,0.043036490678787,0.027417987585068
180591919,0.092157237231731,0.043612997978926,0.018670577555895
180592119,0.092689879238605,0.044401846826077,0.01314913854003
180592319,0.092727318406105,0.044782496988773,0.0022538937628269
180592519,0.09270653128624,0.044883135706186,-0.0052919425070286
180592919,0.0931396484375,0.045505687594414,-0.020500738173723
180593119,0.092620640993118,0.045599509030581,-0.030189603567123
180593319,0.092814430594444,0.045935679227114,-0.038089491426945
180593519,0.092121586203575,0.04692642018199,-0.042340904474258
180595119,0.089296266436577,0.04891337826848,-0.10150322318077
180595319,0.088689982891083,0.049843043088913,-0.10355427861214
180595519,0.088446006178856,0.049379859119654,-0.10795880109072
180595919,0.087447613477707,0.050566904246807,-0.11020794510841
180596119,0.086770191788673,0.051318649202585,-0.11151054501534
180596319,0.087216608226299,0.051029529422522,-0.10977733880281
180596719,0.087040647864342,0.051594525575638,-0.10789179801941
180596919,0.08625240623951,0.051991548389196,-0.10328321158886
180597119,0.086591258645058,0.051663313060999,-0.10179944336414
180597319,0.086510963737965,0.052247866988182,-0.095764309167862
180597519,0.086599200963974,0.051970425993204,-0.092723742127419
180597719,0.086274482309818,0.052028764039278,-0.084396488964558
180597919,0.086906313896179,0.052441488951445,-0.076651781797409
180598319,0.087689459323883,0.05267271772027,-0.063041970133781
180598519,0.088206566870213,0.051821954548359,-0.056892614811659
180598719,0.088296197354794,0.052721668034792,-0.049381870776415
180600719,0.09451188147068,0.04810044541955,0.010406970977783
180600919,0.095569677650928,0.047785565257072,0.010655857622623
180601119,0.096206650137901,0.046619419008493,0.013317670673132
180601319,0.09675158560276,0.046034920960665,0.020892340689898
180601719,0.097760707139969,0.044845640659332,0.024519469588995
180601919,0.097955226898193,0.04419693723321,0.030102040618658
180602119,0.098959937691689,0.04349235445261,0.031125415116549
180602519,0.10016524791718,0.04162285476923,0.035272389650345
180602719,0.099771358072758,0.041522830724716,0.037449281662703
180602919,0.10090369731188,0.040800478309393,0.043457932770252
180603119,0.10108625888824,0.040017329156399,0.042677577584982
180603319,0.10130339860916,0.039470884948969,0.045957248657942
180603519,0.10164013504982,0.039156004786491,0.045069940388203
180603919,0.10206017643213,0.038479194045067,0.050553660839796
180604119,0.10178536176682,0.038203038275242,0.052692331373692
180604319,0.1017715036869,0.037544053047895,0.049886964261532
180605319,0.10215120017529,0.03674291074276,0.061810612678528
180605519,0.10178178548813,0.036955419927835,0.060949735343456
180605919,0.10189734399319,0.037550982087851,0.06246417760849
180606119,0.1014574021101,0.038099717348814,0.066427201032639
180606319,0.10089609771967,0.038187392055988,0.061455108225346
180606519,0.10081434249878,0.037930849939585,0.062478203326464
180606719,0.10038178414106,0.038689132779837,0.062453839927912
180607119,0.099382162094116,0.039452668279409,0.061039533466101
180607319,0.099045321345329,0.039930325001478,0.059663224965334
180607519,0.098303467035294,0.040657818317413,0.055653434246778
180607919,0.097738415002823,0.041808318346739,0.053419154137373
180608119,0.097732208669186,0.041699018329382,0.049166344106197
180608319,0.097117707133293,0.042604096233845,0.046614054590464
180608719,0.09592529386282,0.043796896934509,0.042664334177971
180608919,0.095681712031364,0.043356511741877,0.037512704730034
180609119,0.094717517495155,0.043594054877758,0.032456517219543
180610119,0.093701742589474,0.044892635196447,0.012661702930927
180610319,0.09282773733139,0.045085251331329,0.01134630292654
180610519,0.092830747365952,0.045014619827271,0.0048145093023777
180610719,0.092373937368393,0.045375600457191,-0.001324787735939
180611119,0.091974847018719,0.044461637735367,-0.0088711827993393
180611319,0.092483848333359,0.04484161734581,-0.013175457715988
180611519,0.092163272202015,0.044295005500317,-0.017343163490295
180611919,0.091740652918816,0.044267624616623,-0.020342767238617
180612119,0.091845259070396,0.044021420180798,-0.021071825176477
180612319,0.091546922922134,0.043744705617428,-0.026855953037739
180612719,0.092246197164059,0.043791029602289,-0.030781589448452
180612919,0.09236091375351,0.043797120451927,-0.032933950424194
180613119,0.092603102326393,0.043758451938629,-0.035719368606806
180613519,0.092655628919601,0.043825898319483,-0.041514113545418
180613719,0.093406304717064,0.04354627802968,-0.043978560715914
180613919,0.09287316352129,0.044021029025316,-0.042689926922321
180614719,0.094145596027374,0.044631902128458,-0.042010825127363
180615119,0.093719229102135,0.045314636081457,-0.047897826880217
180615319,0.093240849673748,0.046194568276405,-0.046576615422964
180615519,0.093546122312546,0.046433843672276,-0.047679059207439
180615919,0.093819588422775,0.047138929367065,-0.051241312175989
180616119,0.093756727874279,0.048010479658842,-0.0565473921597
180616319,0.093576967716217,0.048319604247808,-0.054657496511936
180617519,0.093674078583717,0.051082503050566,-0.06496661901474
180617719,0.093192622065544,0.051726289093494,-0.065589681267738
180617919,0.093073099851608,0.051681473851204,-0.074160732328892
180618319,0.092947989702225,0.051746126264334,-0.078091785311699
180618519,0.093153566122055,0.052078384906054,-0.076147183775902
180618719,0.093180052936077,0.05185229703784,-0.080001577734947
180619119,0.092978268861771,0.050888042896986,-0.084860399365425
180619319,0.093729957938194,0.051007680594921,-0.088435173034668
180619519,0.093210399150848,0.05062211304903,-0.089821085333824
180620319,0.094310492277145,0.048678796738386,-0.093639940023422
180624119,0.098372310400009,0.043092761188745,-0.1058729365468
180624319,0.098028928041458,0.043012574315071,-0.10850279033184
180624919,0.097470194101334,0.044632349163294,-0.11102238297462
180626319,0.092950835824013,0.049213003367186,-0.12743085622787
180626519,0.090945325791836,0.050472300499678,-0.12840706110001
180626719,0.090025216341019,0.051272604614496,-0.13036362826824
180627119,0.088384039700031,0.052828453481197,-0.13954421877861
180627319,0.087559595704079,0.053714085370302,-0.14364056289196
180627519,0.085812024772167,0.054558757692575,-0.15043722093105
180627719,0.084544628858566,0.055866278707981,-0.15675136446953
180628319,0.081577211618423,0.057001635432243,-0.16706384718418
180628719,0.079336330294609,0.059272069483995,-0.17861171066761
180628919,0.078533574938774,0.059324204921722,-0.18261267244816
180629119,0.077373906970024,0.060231238603592,-0.19038559496403
180629319,0.07649353146553,0.060601774603128,-0.19508264958858
180630319,0.073716774582863,0.063156858086586,-0.21670734882355
180630519,0.072550341486931,0.063392505049706,-0.22048205137253
180630719,0.07235386967659,0.062972567975521,-0.22721585631371
180630919,0.072274416685104,0.063493810594082,-0.2314905077219
180631319,0.071668960154057,0.063667431473732,-0.24011638760567
180631519,0.071149781346321,0.064646825194359,-0.23950941860676
180631719,0.070986449718475,0.063982643187046,-0.24319845438004
180631919,0.071866661310196,0.064348936080933,-0.2443882972002
180632119,0.071046128869057,0.064320378005505,-0.24457728862762
180632319,0.071064010262489,0.064594686031342,-0.24687531590462
180632719,0.071618393063545,0.064023941755295,-0.24846374988556
180632919,0.071997418999672,0.06414407491684,-0.24722664058208
180633119,0.072327554225922,0.063627697527409,-0.25270962715149
180633519,0.072970777750015,0.063786506652832,-0.24677255749702
180633719,0.073555842041969,0.063906252384186,-0.2467497587204
180633919,0.073778346180916,0.063445582985878,-0.24391098320484
180634719,0.076982527971268,0.062529444694519,-0.23353211581707
180634919,0.077591724693775,0.063079856336117,-0.22599086165428
180635119,0.078209079802036,0.06255179643631,-0.22478213906288
180635319,0.07891321182251,0.063067339360714,-0.21447563171387
180635519,0.080381669104099,0.062497761100531,-0.21157293021679
180635919,0.081844314932823,0.062547385692596,-0.19945465028286
180636119,0.083360314369202,0.062561072409153,-0.19328048825264
180636319,0.084130555391312,0.062306430190802,-0.1884329020977
180636719,0.086919106543064,0.062242615967989,-0.17631646990776
180636919,0.088190026581287,0.062049608677626,-0.17108230292797
180637119,0.089776277542114,0.061984844505787,-0.16376239061356
180637319,0.0906932502985,0.062402430921793,-0.15784928202629
180637519,0.091584414243698,0.062695905566216,-0.14881885051727
180637919,0.094669573009014,0.062447469681501,-0.13772724568844
180638119,0.095469266176224,0.062890537083149,-0.13452032208443
180638320,0.096954926848412,0.062759280204773,-0.12637367844582
180639719,0.10501547157764,0.063270792365074,-0.081754513084888
180640119,0.10632432997227,0.063222959637642,-0.066593050956726
180640319,0.1070062816143,0.063913851976395,-0.062552914023399
180640519,0.10793225467205,0.063576400279999,-0.053624622523785
180640719,0.10818120092154,0.063433572649956,-0.048612970858812
180640919,0.10926754772663,0.063282981514931,-0.041518863290548
180641119,0.10943580418825,0.063045099377632,-0.036644674837589
180641519,0.10999213904142,0.062693789601326,-0.028075687587261
180641719,0.11006791144609,0.062447804957628,-0.020792204886675
180641919,0.11005159467459,0.062064807862043,-0.01529049128294
180642319,0.10972570627928,0.061484668403864,-0.0054082274436951
180642519,0.10963998734951,0.061246622353792,0.0023807398974895
180642719,0.10924978554249,0.060146581381559,0.0021291151642799
180642919,0.10997280478477,0.061052944511175,0.0041871517896652
180643319,0.10863913595676,0.059497654438019,0.0062653049826622
180643519,0.10806150734425,0.059214737266302,0.010382160544395
180644119,0.1064163595438,0.057398658245802,0.028959978371859
180644319,0.10544423013926,0.056563038378954,0.026728827506304
180644719,0.10445382446051,0.055544022470713,0.03141961991787
180644919,0.10337843000889,0.054954998195171,0.031994841992855
180645119,0.10323643684387,0.054364409297705,0.030895415693521
180645519,0.10187610983849,0.053420159965754,0.034101605415344
180645719,0.10115381330252,0.052833873778582,0.032026413828135
180645919,0.10041771829128,0.052587054669857,0.032609738409519
180646119,0.099827960133553,0.052054021507502,0.032494012266397
180646519,0.098697356879711,0.050664078444242,0.027826800942421
180646719,0.097985342144966,0.050858985632658,0.025952104479074
180646919,0.097288526594639,0.050174742937088,0.023903734982014
180647319,0.096469111740589,0.049794092774391,0.013503804802895
180647519,0.096144787967205,0.050013866275549,0.013275537639856
180647719,0.095748990774155,0.049676354974508,0.010241232812405
180647919,0.09490929543972,0.049835164099932,0.0094649568200111
180649519,0.090824902057648,0.050954595208168,-0.020390041172504
180649719,0.090482816100121,0.050766170024872,-0.032242499291897
180650119,0.088872537016869,0.052017085254192,-0.039182938635349
180650319,0.088980831205845,0.052334424108267,-0.043915919959545
180650519,0.088215678930283,0.052716918289661,-0.047273710370064
180650719,0.087855368852615,0.053486432880163,-0.049257259815931
180651119,0.08670100569725,0.054775793105364,-0.054890289902687
180651319,0.086025655269623,0.054937899112701,-0.059983637183905
180651519,0.086137518286705,0.05600843578577,-0.064388945698738
180651919,0.084826588630676,0.056656468659639,-0.071576818823814
180652119,0.084136091172695,0.057831220328808,-0.073652848601341
180652319,0.083734825253487,0.058349389582872,-0.077909231185913
180652519,0.083342380821705,0.059106666594744,-0.082596555352211
180652719,0.083374232053757,0.059527549892664,-0.081474781036377
180652919,0.08278252184391,0.059980787336826,-0.08553609251976
180653119,0.082253128290176,0.060457326471806,-0.087127201259136
180657719,0.078293010592461,0.052083022892475,-0.12692654132843
180657919,0.078278593719006,0.05142068490386,-0.12608014047146
180658119,0.078315250575542,0.05048330873251,-0.12375807762146
180658319,0.078920036554337,0.049961172044277,-0.12408770620823
180658519,0.078455954790115,0.049699041992426,-0.12568435072899
180658919,0.079582594335079,0.048880688846111,-0.12415258586407
180659119,0.079326614737511,0.048044677823782,-0.12411653995514
180659319,0.079379469156265,0.048064291477203,-0.12197826057673
180659519,0.079985037446022,0.047881286591291,-0.12081027030945
180659919,0.081347987055779,0.048030372709036,-0.11792740225792
180660119,0.081300213932991,0.047690067440271,-0.11561354994774
