timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2612.064,0.6287538523773204,-0.04178886088425288,0.48713321424541045,3.0755402208765137,-0.578905992983463,0.09058108985134444
2612.112,0.6287546498000219,-0.04178551125641989,0.4871534731486955,3.0755696236599226,-0.5789291538266078,0.09060882585467044
2612.16,0.6287508302232806,-0.04179314682035858,0.48715492530654825,3.0755402613667746,-0.5789446437385609,0.09071673825168093
2612.208,0.628741557210873,-0.0417998329490475,0.4871566274014094,3.075520010513637,-0.578960135233602,0.09065524452040455
2612.256,0.6287643149342378,-0.04178233432564766,0.4871752184647786,3.0755482629159623,-0.5789074703726429,0.09071704055575558
2612.304,0.6287515923458861,-0.041797529848435655,0.48714186780478913,3.075583269962294,-0.5789691976440824,0.09063325202902629
2612.352,0.6287494024424295,-0.041810514538159,0.48712493514690386,3.0755247006050426,-0.5789991423725286,0.09056182938088447
2612.4,0.6287374669326523,-0.04177418507138545,0.4871609705498291,3.0755420593516347,-0.578925376866964,0.090640327834204
2612.448,0.6287434647194929,-0.0417740549317436,0.48713794097269536,3.0755848985407077,-0.5788556360700666,0.09058939399873822
2612.496,0.6287443693678877,-0.041805233360362334,0.48714232079428926,3.0755596552281963,-0.578946780326131,0.0906450062105182
2612.544,0.6287620076842227,-0.04178177238942189,0.48713036017880956,3.075559411762378,-0.5789098429684877,0.09062502981929937
2612.592,0.6287431696554625,-0.04179703134301586,0.4871227525988884,3.075571836543352,-0.5789480958397158,0.0905524935175867
2612.64,0.6287520841909939,-0.04179364287264716,0.48712636986635716,3.075556398872595,-0.578946869492838,0.09058649072811256
2612.688,0.6287525539460624,-0.04177949216194502,0.4871469590732584,3.0755533551285117,-0.5788887134385372,0.09060266120014085
2612.736,0.6287439400632191,-0.041778895860236025,0.4871408343962098,3.0755277155516207,-0.5788854723167763,0.09061412509848893
2612.784,0.6287446571261354,-0.041792168846659414,0.4871423267553932,3.075537745771234,-0.578944153801201,0.0906393047632118
2612.832,0.6287452212777331,-0.04179126334600463,0.4871256369733696,3.075562591956316,-0.5789093526879854,0.09058622508905868
2612.8799999999997,0.6287509980840954,-0.04179318981566131,0.48714187680476917,3.075551784807642,-0.5789459885367751,0.09062401799407208
2612.928,0.6287659846754529,-0.04180722819577781,0.4871332360646502,3.07554684385346,-0.5789443640485891,0.09056562409359184
2612.9759999999997,0.6287461403475683,-0.04179151843102495,0.48713071623181875,3.075558598308978,-0.5789468962647676,0.09056806017142698
2613.024,0.6287451338139574,-0.04180665879980709,0.48713071623181875,3.0755478337933675,-0.5790021935770423,0.09056794817332471
2613.0719999999997,0.6287559735815296,-0.041810468683042515,0.4871375880817165,3.0755354897998317,-0.5790203804377676,0.0906431867779988
2613.12,0.6287369393571757,-0.0418212879266124,0.48716893438973324,3.075514943993897,-0.5789773703944149,0.09065467282984774
2613.1679999999997,0.6287442397283766,-0.04180738442821867,0.4871645852294498,3.075525566845211,-0.5789799576243484,0.0906766219456583
2613.216,0.6287521706938973,-0.04181801970747474,0.4871293119316249,3.0755350793991916,-0.5789624260541607,0.090620401871355
2613.2639999999997,0.6287547414565525,-0.04180768977429895,0.4871346430431851,3.0755696843545492,-0.5789865688739507,0.09061156898102732
2613.312,0.6287488271376368,-0.04178714669513689,0.48713510200355814,3.0755386273667535,-0.578887161917737,0.09061774238886466
2613.3599999999997,0.6287507484289344,-0.04178126999947735,0.48715493430672513,3.0755193799467455,-0.5788657082055692,0.09070751238177094
2613.408,0.6287525140138305,-0.041794827409862546,0.48714839980426283,3.075543510111306,-0.5789250234212417,0.09062084371716822
2613.4559999999997,0.6287699002125736,-0.04177778555029596,0.48713611749029895,3.0755637508260145,-0.5788336809984126,0.09060265105834632
2613.504,0.6287463807369104,-0.041814645270391,0.4871541838738782,3.0755467189337113,-0.5789632239959026,0.0906234476380169
2613.5519999999997,0.6287616305203712,-0.041814631414136924,0.4871715859887238,3.0755115521133574,-0.5789398893474414,0.0907470163052672
2613.6,0.6287469119814177,-0.04180172699335076,0.48713756063505803,3.075537962064782,-0.5789241614811534,0.09056232936251395
2613.6479999999997,0.6287519926680347,-0.04179354822593348,0.4871433751778794,3.075552661181323,-0.5789266216023691,0.0906430422945808
2613.696,0.6287533883063219,-0.04180829343615693,0.48713684387268685,3.0755649855843634,-0.5789854157212343,0.09055330114066244
2613.7439999999997,0.6287635180853594,-0.04178568414947209,0.48715495938621634,3.075512507140748,-0.5789218372085728,0.09068952860496135
2613.792,0.6287475564477923,-0.04179190915732239,0.4871675214463467,3.075543423100489,-0.5789250863957672,0.09071734444591444
2613.8399999999997,0.6287442824145971,-0.04178085683684568,0.48713937873015445,3.075584214338766,-0.5789120929924203,0.09061097978349554
2613.888,0.6287486899714847,-0.04177825510305178,0.4871336006435194,3.0755469112207754,-0.578926675058738,0.09060212165544033
2613.9359999999997,0.6287598860714294,-0.0418139852336093,0.48715565573286146,3.0755212682554913,-0.5789792126906179,0.09061771744071391
2613.984,0.6287351550782015,-0.04178986862265583,0.4871595328065903,3.0755251545670412,-0.5789605152917606,0.09061863205637861
2614.0319999999997,0.6287469075222755,-0.041813805464983714,0.4871335946826161,3.0755511058615146,-0.579021633398103,0.09060771703912604
2614.08,0.6287468279523615,-0.041798211921581646,0.4871491016069698,3.0755667246744705,-0.5789095337858298,0.09064502254402323
2614.1279999999997,0.628762401494063,-0.041813782949199685,0.4871419047597618,3.075535126130264,-0.5789814744272367,0.09060240315311316
2614.176,0.6287511480042858,-0.041811005841493804,0.487148402804207,3.0755273727140375,-0.5789419054863759,0.09061743766231062
2614.2239999999997,0.6287632362812046,-0.04181052288575165,0.4871585253108308,3.0755663740046137,-0.5789661282854031,0.0906667034086762
2614.272,0.6287541716173591,-0.04180315826660651,0.48713465196440364,3.075541978524379,-0.5789439282153303,0.09060234575766192
2614.3199999999997,0.628756631652111,-0.04182063961494444,0.48714411405742175,3.07552129481873,-0.5789601380215177,0.09063649391194986
2614.368,0.6287478625639688,-0.04180434579308148,0.4871570773985846,3.0755002990202116,-0.5789377628052257,0.09064828901210575
2614.4159999999997,0.6287446445535021,-0.041807588241070205,0.48714766682484745,3.075532460282438,-0.5789810652251758,0.09062069433981447
2614.464,0.6287523751189008,-0.041801284806916056,0.48714839681738964,3.0755544405758886,-0.5789265219733363,0.09062369759503199
2614.5119999999997,0.628744468050595,-0.04181395593497632,0.4871513024239595,3.075554377909056,-0.5789452832357082,0.09058653297029723
2614.56,0.628743065564306,-0.041790427887254615,0.48713938466516443,3.075553982978472,-0.5789462420300637,0.09060483724671768
2614.6079999999997,0.6287621580963806,-0.04181363661544961,0.48715853423149524,3.0755283267833096,-0.5789803839825025,0.09065759586470828
2614.656,0.6287576233881907,-0.04179314887601181,0.48714116303244637,3.0755806621384503,-0.5789303261600239,0.0906116900066564
2614.7039999999997,0.6287508901525105,-0.04179087774470113,0.4871234825312976,3.07558414725351,-0.5789505746845399,0.0905558321212291
2614.752,0.6287402415165713,-0.04180052623206416,0.48715518965900245,3.0755043256314174,-0.5789962622496786,0.09063399341406789
2614.7999999999997,0.6287489576012247,-0.041777122463727036,0.4871506029666471,3.0755610047761017,-0.5788712623705201,0.09066152662745798
2614.848,0.6287553010658767,-0.04180898277191399,0.4871397252741554,3.0755636818791006,-0.5789658305924356,0.09058999221531427
2614.8959999999997,0.628740182671853,-0.04177631356688952,0.48715230517061836,3.0755381865513205,-0.5789060107673507,0.09060036772898017
2614.944,0.6287480411349192,-0.041807706564936466,0.48713509601653754,3.0755503968548332,-0.5789455826229077,0.09062355779151496
2614.9919999999997,0.628757478401341,-0.04178783268297306,0.4871375880817165,3.0755532810886077,-0.5789276841933826,0.09064329446019483
2615.04,0.6287536632717494,-0.041810803504002535,0.48713465196440364,3.0755317613939526,-0.5790000875211904,0.09060245791071406
2615.0879999999997,0.6287370991088057,-0.04178178878799895,0.48714402298451115,3.075551511995818,-0.5789072271633862,0.09058406393303167
2615.136,0.6287501714139524,-0.041792953582307044,0.4871234884658807,3.075557826865443,-0.5789657184451963,0.09054979537720159
2615.1839999999997,0.6287600472940394,-0.041787635138132516,0.4871104704773324,3.0755819861322804,-0.5789121770366982,0.09053440780535922
2615.232,0.6287482356232512,-0.041804600520111104,0.48712350049189856,3.0755107444954026,-0.5789590892379629,0.09053728258369477
2615.2799999999997,0.628759042742928,-0.041813833528874654,0.48714699558095464,3.0755141834197173,-0.57897894135636,0.09067363318663157
2615.328,0.6287548242824793,-0.04179449252132654,0.48715133594623294,3.0755472388680523,-0.5789453160916194,0.09066157262470892
2615.3759999999997,0.6287609358330954,-0.04179665990658246,0.4871339410651093,3.0755598006181106,-0.5789275030127663,0.09058716835079375
2615.424,0.6287538297154357,-0.04179413411684908,0.48714983756052216,3.075552840856817,-0.5789264214550081,0.09064231979054646
2615.4719999999998,0.6287511960003651,-0.04182773691431428,0.4871126887350136,3.075514886702987,-0.5789785336020615,0.09055895141576527
2615.52,0.6287507401248805,-0.041787680771079326,0.48714552135433853,3.0755369983101866,-0.578924714200078,0.09058118988152442
2615.5679999999998,0.6287572964362793,-0.04179647470420923,0.48715929973695565,3.0755398061541577,-0.5789057292829107,0.09067669047934357
2615.616,0.6287463227905481,-0.04180391118540246,0.4871206191399855,3.0755152872120353,-0.5789595422842376,0.0905004779419441
2615.6639999999998,0.6287546983311251,-0.04180987436669842,0.48715635759660814,3.0755452799910215,-0.5789631144282782,0.09064211141182198
2615.712,0.6287515576666449,-0.041794482779122254,0.4871469590732584,3.075542542677119,-0.5789443810670029,0.09060255564991744
2615.7599999999998,0.628755704942165,-0.041794733767599686,0.48715635759660814,3.0755496905248934,-0.5789453430201796,0.09064244766167971
2615.808,0.6287407142349519,-0.04179205013998405,0.4871162416189254,3.075537486775324,-0.57894429045838,0.09054348396917772
2615.8559999999998,0.6287517952705992,-0.041796903245624815,0.48714840581722213,3.075513950773607,-0.5789592985686661,0.09061492133575003
2615.904,0.6287608865835979,-0.041801118507440276,0.4871737320663993,3.0754935265916865,-0.5789561390869117,0.09068549758749678
2615.9519999999998,0.6287592380026826,-0.041803664418555035,0.4871491297103978,3.0755451327279144,-0.5789824337004206,0.09062407318632358
2616.0,0.6287524765299822,-0.04179473779391416,0.48715203839040755,3.075544903133051,-0.5789443987382904,0.09058416678151925
2616.048,0.6287574519744961,-0.041779954959779014,0.48717448548517384,3.075554454537981,-0.5788699534842877,0.09071677463677902
2616.096,0.6287506266897035,-0.04180972664519069,0.48714337816479025,3.0755301695058055,-0.5789810293722822,0.09063986081413951
2616.144,0.6287494526725317,-0.04179502941877167,0.48712349445274766,3.075537736488416,-0.5789440722227208,0.09054353915920511
2616.192,0.6287485813337473,-0.04180226996658766,0.4871570713592818,3.0755139110844536,-0.5789976687176467,0.09065477579644993
2616.24,0.6287498836343262,-0.04180601822786082,0.4871234825312976,3.075573382713799,-0.5790058724647694,0.09055572036698717
2616.288,0.6287555507173864,-0.04176376682451506,0.48717010551481255,3.075565896796607,-0.5788521364553284,0.09066116319718187
2616.336,0.6287562394952566,-0.04181938946416116,0.48712598337933716,3.0755389448386032,-0.5789814845109991,0.0905653468663704
2616.384,0.6287451338139574,-0.04180665879980709,0.48713071623181875,3.0755445939093664,-0.579021324296588,0.09056806236743196
2616.432,0.6287503509052027,-0.04180729239152946,0.4871418738309171,3.0755589771210774,-0.5789653852158668,0.09062675565755379
2616.48,0.628740502185938,-0.04179061060106503,0.48715374290185187,3.0755399441160565,-0.5789439458397672,0.09062162345974492
2616.528,0.6287579979062864,-0.041804461055641715,0.4871441110576142,3.0755405470606036,-0.5789248610693039,0.0906397902193304
2616.576,0.6287457553951152,-0.0418090219803499,0.48717110831344923,3.0755140529871547,-0.5789781234345304,0.09067356164029156
2616.624,0.6287568814246652,-0.041786450146173625,0.48713614436437325,3.0755671556177364,-0.5789295363122213,0.0906279653753512
2616.672,0.6287444070046623,-0.041805167767809175,0.48714622013279396,3.0755611769784608,-0.5789654121914223,0.09060832513691008
2616.72,0.6287375971418667,-0.041774293654742084,0.48714402298451115,3.075555298463177,-0.5788889586739625,0.09058417386399073
2616.768,0.6287548859331662,-0.04182014823192818,0.4871206463465427,3.0755312078901613,-0.5789430599879837,0.09058044123106948
2616.816,0.6287436625416098,-0.041791810436404966,0.4871408283827976,3.0755464622374276,-0.5789068641633685,0.09061994190606026
2616.864,0.6287444573495015,-0.041806549749537764,0.48710900792471307,3.0755553865289316,-0.5789848713544322,0.09053103409456748
2616.912,0.628747526336667,-0.041793047534024894,0.48715418686087586,3.0755434379902407,-0.578924823196234,0.09062081571066559
2616.96,0.6287588398723393,-0.04179064062835209,0.4871274270858738,3.0755402929962434,-0.5789061932082465,0.0905811178534599
2617.008,0.6287350349708666,-0.041803131084347675,0.4871389407035578,3.0755555476699787,-0.5789272155034633,0.09060497477670257
2617.056,0.6287409861897726,-0.041806407590135916,0.4871213178779093,3.075543800568738,-0.578982836040773,0.09052794630004132
2617.104,0.628746270990257,-0.041781494260946746,0.48714621717187667,3.0755809766652917,-0.578930997267316,0.09061184403086872
2617.152,0.628754338935588,-0.04181091227635343,0.4871563605834198,3.0755336773448283,-0.578961489317613,0.0906390375127499
2617.2,0.6287556818247398,-0.04178595925399311,0.4871513329724546,3.0755626285669186,-0.5789286725493473,0.09066475607393697
2617.248,0.6287491534068619,-0.041783820639362555,0.4871169655507166,3.075576242372095,-0.5789308896748959,0.09055285492835857
2617.296,0.6287473113920475,-0.04178535392861737,0.48713611694037484,3.0755562944906356,-0.5789078717051637,0.09054733020830102
2617.344,0.6287657255860809,-0.041780683653831856,0.4871252664839118,3.0755888401505294,-0.578932396965111,0.09055698062898342
2617.392,0.6287521945997022,-0.04178053008858918,0.48714696207321434,3.0755417523892055,-0.5788870883667563,0.09059958789313018
2617.44,0.628753354170603,-0.04179635621128875,0.48713321424541045,3.075533194968063,-0.5789433920326651,0.09058109425287839
2617.488,0.6287469668111947,-0.04179175459087827,0.48714910458093447,3.0755463261582414,-0.5789639562330045,0.09064250234956021
2617.536,0.6287422837817724,-0.041798909170986616,0.48714334466817943,3.075546377783682,-0.578943981607402,0.09056548488332007
2617.584,0.6287615207270881,-0.04181354164146631,0.4871368831311353,3.075532674547476,-0.5789814476003726,0.0906215280511821
2617.632,0.6287460969961587,-0.04181578655785557,0.48715060595367055,3.0755209230668963,-0.5790172652346229,0.09065823515459906
2617.68,0.6287443886485643,-0.04180077721906997,0.48716458822961184,3.0755210662523407,-0.5789405684808339,0.09067354584089586
2617.728,0.6287589534789729,-0.0417924140712758,0.4871426006983187,3.0755841031845685,-0.5789693152021613,0.09063351268764959
2617.776,0.62874549320862,-0.04180562088981236,0.48713071325787904,3.0755594364415355,-0.5790038192839682,0.0905710216013403
2617.824,0.6287491979213278,-0.041770609926131255,0.4871336006435194,3.0755571270117557,-0.578870515484981,0.09060200951475854
2617.872,0.6287497722512708,-0.0417799297470876,0.48710178615367405,3.075549746295281,-0.5789086073485222,0.09050695492486001
2617.92,0.628741079350048,-0.041817559653294444,0.48714083742252234,3.075503332931241,-0.5789387643068369,0.09061027741898264
2617.968,0.6287509777726812,-0.04179010123972615,0.4871469681123392,3.0755084065662617,-0.5789396317103437,0.0905935560226345
2618.016,0.6287581327065825,-0.04180992715354169,0.4871476860057435,3.075561498806634,-0.5789653941822306,0.09060840834277131
2618.064,0.6287596452946,-0.041812941868391934,0.4871303631654834,3.0755358251804297,-0.5789625261469946,0.0906214000789188
2618.112,0.6287470681525561,-0.04178520765738487,0.4871527461298698,3.0755462573111805,-0.578925912423634,0.09060263759396317
2618.16,0.6287564848663336,-0.04180144621379582,0.48716143393932426,3.0755535125414966,-0.5790027803498357,0.09062724642840232
2618.208,0.6287398614908188,-0.04179141241566794,0.48717401374131136,3.075523060343967,-0.5789598699922113,0.09063706160816286
2618.256,0.6287615018179049,-0.04178048436249882,0.4871119111594036,3.075583501166871,-0.57889368132002,0.09055292013928083
2618.304,0.6287510263250103,-0.04180740107702484,0.48716358245795227,3.075544944737179,-0.5790209686910147,0.0906638979605272
2618.352,0.6287621580963806,-0.04181363661544961,0.48715853423149524,3.0755283267833096,-0.5789803839825025,0.09065759586470828
2618.4,0.6287404340781901,-0.04179181444548197,0.4871365092277888,3.0755289661944887,-0.5789809704808384,0.09056211002932223
2618.448,0.6287510379771609,-0.04177785460375948,0.4871404360737529,3.0755616300293824,-0.5789096785781386,0.09060583516539027
2618.496,0.6287591272827574,-0.04178528689431259,0.48716219034769576,3.0755049129598686,-0.5788822604098876,0.09070460419860901
2618.544,0.6287543247523766,-0.041811958073823624,0.48719141020577633,3.0754996625733635,-0.5789949557511676,0.09076644610453434
2618.592,0.6287424184518031,-0.04180453027206497,0.48713938169112403,3.075561175506554,-0.578965638879505,0.09060757489973734
2618.64,0.6287456511094943,-0.041792447884068475,0.48714766682484745,3.075536995263782,-0.5789625580559927,0.0906210264581214
2618.688,0.6287493945660416,-0.04180694773758012,0.4871404330998891,3.075561249095904,-0.5789656124165257,0.09060835314719111
2618.736,0.6287660602245199,-0.041807331532529,0.4871296551536463,3.075535766380324,-0.5789816359598662,0.09060337576073624
2618.784,0.6287455228026579,-0.04182317840948305,0.48715418686087586,3.0755218595053697,-0.5790357874327201,0.09062059795553952
2618.832,0.6287542984672041,-0.04181219985343604,0.487136153324768,3.0755209109830908,-0.5789798312981574,0.09061841274457512
2618.8799999999997,0.628758359193903,-0.041788073963805614,0.48714260969776924,3.075558971655141,-0.5789085802560634,0.09062405519894162
2618.928,0.628757860996566,-0.04179556934456667,0.48714260969776924,3.075551945721722,-0.5789459795344901,0.09062405959333862
2618.9759999999997,0.6287531509549529,-0.041780874696476,0.487148402804207,3.075536241702517,-0.5789059922993754,0.09061810475963727
2619.024,0.6287572640191144,-0.04179418679490401,0.4871411659930651,3.0755627053901384,-0.5789662268931371,0.09060884027049997
2619.0719999999997,0.6287484522900797,-0.04177583463520003,0.4871321539641892,3.0755723881624437,-0.5789301525688479,0.09058986522882857
2619.12,0.6287518556106674,-0.041784656593884674,0.4871418738309171,3.0755704134533084,-0.5789102142784647,0.0906270871249537
2619.1679999999997,0.6287576458057296,-0.041787875516039144,0.4871245396979649,3.075568041447067,-0.5789098976231143,0.09055045945128216
2619.216,0.6287427367072352,-0.041790172305600885,0.48716025997514895,3.075548520883465,-0.5789637567442646,0.09062482041474094
2619.2639999999997,0.628747464963057,-0.0417842593399854,0.48714910458093447,3.075550113180241,-0.5789456878215309,0.09064261222737742
2619.312,0.6287457809771829,-0.04179255634938833,0.4871307192188294,3.075550235040513,-0.5789261400361704,0.09056487256738104
2619.3599999999997,0.6287686948764755,-0.04180456788020652,0.48715637661918954,3.075568587784885,-0.5789854660593081,0.09063027543609385
2619.408,0.6287451021127343,-0.04177929709824853,0.4871292845379176,3.0755368738606172,-0.5788865790034344,0.0905405436709317
2619.4559999999997,0.6287470517206534,-0.04180507375285976,0.48711552190782464,3.075581920404626,-0.5789687829385886,0.09053708058501758
2619.504,0.6287452032853938,-0.04180132511673589,0.4871104545938421,3.0755370118652245,-0.5789436284554726,0.09054328756695683
2619.5519999999997,0.6287538696472599,-0.04177879884300667,0.48714839681738964,3.075562686158416,-0.5788901115236735,0.09062413705204107
2619.6,0.6287629098759006,-0.041806137605552594,0.4871419047597618,3.0755453429210347,-0.5789253150621079,0.09060229099872315
2619.6479999999997,0.6287569445746936,-0.04177988935510157,0.48713972824785673,3.0755673015904703,-0.5788907656927467,0.09058735998395774
2619.696,0.6287510002667054,-0.04177792017145984,0.48713653675967045,3.075556994304209,-0.5789094421893992,0.09064262609544037
2619.7439999999997,0.6287525539460624,-0.04177949216194502,0.4871469590732584,3.075550116081741,-0.5789078442044846,0.0906027755428841
2619.792,0.6287550820518284,-0.041800001579091944,0.48714769154689,3.0755652629171304,-0.5789474580553521,0.09070428763577575
2619.8399999999997,0.6287507000094301,-0.04180301599259314,0.48714696207321434,3.075530392531354,-0.5789418934880664,0.09059925771224274
2619.888,0.6287401463286892,-0.04180487885764155,0.4871365032404478,3.0755477616772926,-0.5790019933544425,0.09056792016775286
2619.9359999999997,0.6287588052463937,-0.04181141307287373,0.48714554882660954,3.075539660948802,-0.5789824184265311,0.09066137862507984
2619.984,0.628753220132421,-0.04182229810532309,0.4871715403476659,3.0755531433415033,-0.5790211682056922,0.09068494456273993
2620.0319999999997,0.6287532478568105,-0.041805101600845655,0.48715134494599344,3.075514997410335,-0.5789211841277598,0.09065201666337101
2620.08,0.6287466156052036,-0.04179635938116722,0.48713360968290637,3.075504529490048,-0.578958335793848,0.09059268192237535
2620.1279999999997,0.628764879864228,-0.04178142908884523,0.4871585282713148,3.0755667560469115,-0.578910194905017,0.09066418494999845
2620.176,0.6287511368947495,-0.04178673243925436,0.4871418797916923,3.075547208026772,-0.5789069642375722,0.09062094009460117
2620.2239999999997,0.6287455457929474,-0.04181790528561706,0.48713756364815836,3.0755123555861448,-0.578996963302952,0.09055925797674136
2620.272,0.6287460503306055,-0.04177607487304574,0.48714622310678224,3.0755647969508364,-0.5788903475153758,0.09060569293052016
2620.3199999999997,0.6287537309179437,-0.04178525624736931,0.48714839384358727,3.075570502247148,-0.5789100050463681,0.09062710071670416
2620.368,0.6287427061937368,-0.041791465805554054,0.48713938765227593,3.0755423802839017,-0.5789446167494808,0.09060176381633561
2620.4159999999997,0.6287535921233058,-0.041791713654076926,0.48714839088285594,3.075578318179702,-0.5789298986734331,0.09063006461631876
2620.464,0.6287447762410125,-0.04182084697173073,0.48711044563284916,3.075560383673363,-0.5790036763975446,0.09055217669065842
2620.5119999999997,0.6287544649116298,-0.04179553043952963,0.4871513389330822,3.075538875227485,-0.5789245604362563,0.09065838457422952
2620.56,0.6287403738909736,-0.04182134085270135,0.48716026296227544,3.075524808790694,-0.5790171752919179,0.0906211949369154
2620.6079999999997,0.6287464311195166,-0.041799160229649746,0.4871527431428605,3.075553525749562,-0.5789449438021024,0.09060537699171939
2620.656,0.6287453970931313,-0.04177242833591539,0.4871227465724564,3.075600511543369,-0.5789341320031622,0.09055931508316278
2620.7039999999997,0.6287447527633934,-0.04180517584255873,0.48718126631207104,3.0755451196053993,-0.5789629762460488,0.09073858444255806
2620.752,0.628749146657937,-0.04180128877802987,0.4871440776475999,3.075549653522791,-0.5789255776742068,0.09056541656537627
2620.7999999999997,0.6287407757145763,-0.041800838334293454,0.4871213238912902,3.0755308123346885,-0.5789234252553195,0.09052168729840268
2620.848,0.6287575188060728,-0.041786545098037864,0.48715779537812776,3.0755628082406696,-0.5789284724048771,0.0906640335644158
2620.8959999999997,0.6287521315415453,-0.04180113841135598,0.4871650261991719,3.075538172564805,-0.5789813519333757,0.09067922454707435
2620.944,0.6287490351712255,-0.04180798564752197,0.4871404360737529,3.0755496464535814,-0.578963987084899,0.09060527936043397
2620.9919999999997,0.6287562461763208,-0.04178505381858932,0.4871346430431851,3.0755811209036255,-0.5789313977191837,0.09061190004540545
2621.04,0.6287550172595356,-0.04181012403459899,0.4871361473381006,3.075534646501858,-0.5790390024535115,0.09062489415646739
2621.0879999999997,0.62875460374931,-0.04178907302145409,0.4871513419330023,3.075521466747876,-0.578961323434137,0.09065576012072098
2621.136,0.6287439910499543,-0.041780690879654483,0.4871566154789402,3.0755772342945358,-0.5789109672131866,0.0906676448408385
2621.1839999999997,0.6287458345073783,-0.04181464481055413,0.48711552784253087,3.0755549284008454,-0.5789837999091115,0.09053082375863689
2621.232,0.628748432395374,-0.041808877226703824,0.4871570683592368,3.0755216506241854,-0.5790179274867402,0.09065773708626883
2621.2799999999997,0.6287405057232337,-0.041803840947606204,0.48713650026638383,3.0755624794824015,-0.5789852240501707,0.09057088389711343
2621.328,0.6287595469024925,-0.041818111857027655,0.48715056747991226,3.0755468131513046,-0.579020734009332,0.09064532751285254
2621.3759999999997,0.628756805832194,-0.04178634679605614,0.4871397252741554,3.0755718785830317,-0.5789297903877211,0.09059043765366
2621.424,0.6287601107405505,-0.04180748121290061,0.4871520778384755,3.075512043841227,-0.5789395699055404,0.0906521685042615
2621.4719999999998,0.6287568000901455,-0.04178862094340495,0.48715780133865666,3.0755332491471936,-0.5789627483020561,0.09065811090222349
2621.52,0.6287593769260091,-0.041797206939699946,0.4871491326970968,3.0755404318224127,-0.5789441451413239,0.09062099968678253
2621.5679999999998,0.628752734501099,-0.04180024689260489,0.48714839384358727,3.0755629286297617,-0.5789465421170751,0.09062688120602878
2621.616,0.6287455806477023,-0.04179022542745971,0.48712563399939185,3.0755678406489877,-0.5789485038875178,0.09058952251636436
2621.6639999999998,0.6287500440274058,-0.04181370677003033,0.4871549193717847,3.0755614966953244,-0.5789471424487926,0.09072222087025346
2621.712,0.6287615501936855,-0.041787980309508664,0.48715056747991226,3.0755683912816547,-0.5789097689028799,0.09064554486547836
2621.7599999999998,0.6287531775010796,-0.0418028791692379,0.4871293119316249,3.075542728884665,-0.57892552394147,0.09062062403635512
2621.808,0.628757295573981,-0.04178408312610419,0.48715634859696666,3.075591988689048,-0.5789128834642726,0.09065178704450709
2621.8559999999998,0.6287447451387738,-0.04179348523340716,0.4871090139118029,3.0755367151478095,-0.5789631122481891,0.09052521948217805
2621.904,0.6287367884075645,-0.041807189185073396,0.48714691044808045,3.075509087626598,-0.5789778239814038,0.09061450369619554
2621.9519999999998,0.6287461403475683,-0.04179151843102495,0.48713071623181875,3.0755554833693006,-0.5789652912459426,0.09056816997026207
2622.0,0.6287490853732043,-0.04179250054842905,0.4871389953548533,3.0755595675841416,-0.5789273117913849,0.09058709874564538
2622.048,0.6287560981035433,-0.04178063452340456,0.48717299004851133,3.0755452149992197,-0.5788685652159218,0.09069456238404414
2622.096,0.6287342447770533,-0.04178611747512451,0.48715268535274703,3.0755567217617954,-0.5789847485014389,0.09062721613192247
2622.144,0.6287416996613944,-0.04180660609164124,0.48713938765227593,3.0755347307096894,-0.5789815188803203,0.09060154170928687
2622.192,0.6287504624161717,-0.041800595517033336,0.4871455153674739,3.075562099063774,-0.5789085810629744,0.0905867828522472
2622.24,0.6287525805413358,-0.04180149661274812,0.48712786821375953,3.0755502494525424,-0.5789649018570826,0.09060551951554748
2622.288,0.6287544291871817,-0.04178009176818879,0.48715347910929496,3.0755470902946067,-0.578926029923024,0.09060289907643439
2622.336,0.6287554900910273,-0.04178704008835199,0.4871382875410758,3.0755689012635123,-0.5788908661815446,0.09056873781306696
2622.384,0.628743741300842,-0.04181487964065909,0.4871645852294498,3.075521779496339,-0.578998225862174,0.09067651190429438
2622.432,0.6287416790499187,-0.041796374576625966,0.48715517768420247,3.0755539758245543,-0.5789836324823362,0.09064617302845866
2622.48,0.6287517781577198,-0.04179990225035959,0.48714695311255934,3.075568315214413,-0.5789283742248543,0.09060836893464357
2622.528,0.6287345016097311,-0.04180624476743492,0.4871776058158001,3.075503184114698,-0.5789569498902902,0.09068870562042665
2622.576,0.628743065564306,-0.041790427887254615,0.48713938466516443,3.075547628670138,-0.5789837677702296,0.0906050613174779
2622.624,0.6287497131630698,-0.041785113651200266,0.48712204778381835,3.0755638847624573,-0.5789476768298719,0.09053150251175188
2622.672,0.628753846694205,-0.0417840719345807,0.4871650202645596,3.075575305678322,-0.5789105387791477,0.09068536761904074
2622.72,0.6287436052688686,-0.04180591223538535,0.4871667800590864,3.0755440746408405,-0.5789820547420372,0.09062450221367807
2622.768,0.628741610978721,-0.04179757843789987,0.48713794394674764,3.07554299794156,-0.5790206581592025,0.09058665874809117
2622.816,0.6287637900465985,-0.04179233081370207,0.4871252784039586,3.0755354030316226,-0.5789632938453091,0.09054469336212134
2622.864,0.6287572137603413,-0.041809672085684556,0.4871426067240914,3.0755558986074876,-0.5789845070424636,0.09062691141086711
