timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2986.352,0.6944367588655456,0.1707931318204681,0.30819497163152154,3.141312527411809,-8.413419327991289e-05,0.00034968388432554405
2986.4,0.6944115225041642,0.17082601062830924,0.3079517669551211,3.1413245334095605,-3.5558149613786306e-05,0.00035031138582406954
2986.448,0.6944134629658268,0.17083519334121852,0.3077147724074054,3.1413484002274097,3.1911225591183016e-05,0.0003306002503513032
2986.4959999999996,0.6944019671094057,0.17085127115670723,0.30745067311095986,3.14136013944203,4.2009931198545746e-05,0.00033122088807692804
2986.544,0.6944027151613179,0.17083336969833468,0.30721563879623426,3.141360002214629,1.589085377335914e-05,0.0003124615306019177
2986.5919999999996,0.6944084764125112,0.17080591277884613,0.30697346074249876,3.1413480055816914,-1.0070163715308774e-05,0.00029304807521965886
2986.64,0.6943921664094984,0.1708376610859137,0.30674200413918473,3.1413480092976176,7.505309705734013e-05,0.00038588895308123137
2986.6879999999996,0.6944088710805372,0.1708293126605485,0.3065099129882962,3.141360202351777,1.1630327723468775e-05,0.0003670343452091833
2986.736,0.6944194786454922,0.17082699318377614,0.3063275550230765,3.1413489021814556,2.1778567547696018e-05,0.0005550794070547907
2986.7839999999997,0.6943987608531013,0.1708181576552485,0.3060436432416765,3.1413600486106956,1.4096879957525725e-05,0.000441109496439637
2986.832,0.6943925558736239,0.17079174461807525,0.30581991300140354,3.141359790615447,-5.0037831320172906e-05,0.0004605471283518326
2986.8799999999997,0.6943758047270996,0.17080674166303006,0.3055615751259211,3.1413594516068617,-2.076419145877714e-05,0.0004417973911253681
2986.928,0.6943672872545474,0.17083770634064313,0.3053540952017188,3.1413475541873956,2.8771060423361816e-05,0.0004598549565108369
2986.9759999999997,0.69436326529243,0.17080292809613656,0.30511907810689015,3.1413473330542505,-3.598409750635535e-05,0.0004972594753194072
2987.024,0.6943735666128623,0.17077783936612556,0.3048509226354865,3.141359123138655,-9.953274310409952e-05,0.0004027558169176272
2987.0719999999997,0.6943572088094899,0.17083126485278008,0.30463008321685614,3.1413234617035113,0.00010002987986334307,0.00047867105860323366
2987.12,0.6943721538874942,0.1708084091442241,0.30437998663692506,3.141359366072674,-4.036562252561755e-05,0.0004588683049734933
2987.1679999999997,0.6943935911793474,0.17076423402266974,0.3041434365227433,3.1413478170620692,-0.000106008919276856,0.0005330590210238809
2987.216,0.694382673597885,0.1708079469909342,0.3039253973616185,3.141383636176848,-5.317530693295674e-07,0.0005701874605369474
2987.2639999999997,0.6943922893763197,0.1707949702406331,0.3036960345707407,3.1413480193447096,-6.852860663400217e-06,0.0005696986856154628
2987.312,0.6943682091566029,0.1708351960326037,0.3034601522501188,3.1413477458869448,5.930971291238399e-05,0.0005891554375164822
2987.3599999999997,0.6943826053495485,0.17077555556180893,0.3032101950186886,3.141347631671784,-4.115137027506536e-05,0.0005509077126840632
2987.408,0.6943868451088536,0.17078478167279135,0.3029906205915913,3.1413716805631346,-6.90240267527461e-05,0.0005881322682628903
2987.4559999999997,0.6943791659728176,0.17079040450242913,0.30275456457526434,3.1413598431090684,-3.9365142494763615e-05,0.0007005351445903793
2987.504,0.6943954069344812,0.1707977324650624,0.3025300828230321,3.1413602439921653,-4.775630011409862e-05,0.0007012552949630734
2987.5519999999997,0.6943659644160538,0.17080540195747132,0.3022868696014276,3.141371644795319,-1.7568607853834794e-05,0.0007565488660249656
2987.6,0.6943787055072694,0.1707937213489994,0.30201902576834855,3.1413477199592372,-6.306656031002454e-05,0.0006054303210086221
2987.6479999999997,0.6943732934162477,0.17080156214398515,0.30175386939431675,3.1413595413296673,4.709281127109222e-06,0.0006045439804592254
2987.696,0.6943624880138926,0.17079072491220343,0.30148792991421675,3.1413470839056554,-2.3946184199071887e-06,0.0004930193719523557
2987.7439999999997,0.6943638848464204,0.17079880117742155,0.3012436269130768,3.14135898523096,2.767138846010649e-05,0.00045394529908763463
2987.792,0.694354733814888,0.17078176604798945,0.30101057505931517,3.1413705519793274,-1.7494326291823735e-05,0.00043509192706587754
2987.8399999999997,0.6943642257309258,0.17077941423336354,0.30077465114988367,3.141358824763414,-5.662229606103737e-06,0.000434405813026422
2987.888,0.6943562150135768,0.17079576797565824,0.3005319511634614,3.1413707229137056,4.269527040322503e-06,0.00047097889095002935
2987.9359999999997,0.6943708943885212,0.17081725983649293,0.3002779829606059,3.1413474146981533,3.334828250509776e-05,0.0005085914567266204
2987.984,0.6943698340577896,0.1707919951633665,0.30005320811064906,3.141359188532503,-1.2051012934457049e-05,0.0005264293725630427
2988.0319999999997,0.6943892743418082,0.1707646222995217,0.29981225855613547,3.141347581812482,-7.667768886993543e-05,0.0005459569890280054
2988.08,0.6943892041194508,0.1707592212954694,0.2995282712204701,3.1413950450356602,-0.00010355703396699138,0.00046988864153413507
2988.1279999999997,0.6943814516748755,0.17077337741396448,0.2993088127057511,3.1413830657530366,-5.402569558770199e-05,0.0004871845717835221
2988.176,0.694374628363863,0.17075756644410653,0.2990470832800511,3.1414070068471376,-0.00011868241273863922,0.0004307832188796692
2988.2239999999997,0.694384082503458,0.17075195129207685,0.2988240466919439,3.141359041495067,-0.00010643591177286442,0.00043039498948467254
2988.272,0.6943630714345436,0.17077758445725888,0.2985568427028115,3.1413824230642615,-2.0363303368976297e-05,0.0003740018012059151
2988.3199999999997,0.694372599487459,0.17077505942621826,0.2982896438246404,3.141370698005685,-1.0303425401424388e-05,0.000374060152782387
2988.368,0.694366880659432,0.17079247226152208,0.2980847874967155,3.1413947233116293,1.8888806933447043e-05,0.00048692686512674514
2988.4159999999997,0.6943627650819862,0.1707648674311224,0.2978242901351647,3.1413824771693966,-8.306071953083725e-05,0.00044879560386952756
2988.464,0.6943491315992091,0.17078024822005028,0.2975873726779939,3.1413821341518453,-1.4697135421572973e-05,0.00039110052708887175
2988.5119999999997,0.6943602907885986,0.17076226146303908,0.2973618275522242,3.1413823496434667,-4.163790403989951e-05,0.00042850849860148196
2988.56,0.6943663419762096,0.17076315658878563,0.2971239866448619,3.141406867858192,-6.861061976167308e-05,0.00046647420219002403
2988.6079999999997,0.6943516993402492,0.17079163134163858,0.2968801420836793,3.141370518687311,-5.771464668162612e-05,0.00048472588100553977
2988.656,0.6943800226068788,0.17077610685587993,0.2966446012103077,3.141394952433727,-2.8373609956245242e-05,0.0005211801131731547
2988.7039999999997,0.6943620804305559,0.17076404863916417,0.29640538081002193,3.1413707230489027,-7.417963881496129e-05,0.0005587907478430788
2988.752,0.6943826999894324,0.17076299909409684,0.2961767420013069,3.1413710928468404,-4.356964083113017e-05,0.00052055820209705
2988.7999999999997,0.694368969292683,0.1707709782264223,0.2959821858332878,3.14138300255936,-3.306651163401086e-05,0.0006529963391276916
2988.848,0.6943764311171288,0.1707768078530936,0.29572758229569557,3.141371278674957,-3.860482990722495e-06,0.0006523076998133469
2988.8959999999997,0.6943702406624118,0.17075030960469686,0.2954666583628972,3.1413708726859717,-6.812949567161038e-05,0.0005968504714386831
2988.944,0.6943648864888413,0.17075955313626406,0.2952287813531529,3.141394665439444,-5.7013122136914167e-05,0.0006146037971926165
2988.9919999999997,0.6943478274630808,0.1707675786397365,0.2949751086550422,3.1414064863395454,-6.734658560637192e-06,0.0004991396368119397
2989.04,0.6943603365032093,0.170772372174485,0.2947609564447257,3.14138270357732,2.2176123849434806e-05,0.0006131376697652846
2989.0879999999997,0.6943591529280956,0.17076370925131096,0.2945125288527628,3.141394610135117,-5.160896653554351e-06,0.000651202256531371
2989.136,0.6943772922126406,0.17072593483850293,0.2942924720361373,3.1413591208389215,-0.0001262832689704964,0.0006881483702946079
2989.1839999999997,0.6943656994585049,0.17074430360945816,0.29406093644610753,3.141394849279085,-7.795721835756825e-05,0.0007634761223265634
2989.232,0.6943659331046879,0.17072533997505857,0.29383394760282044,3.141382819608559,-0.00010405651757381259,0.0007627865056822967
2989.2799999999997,0.6943515949658291,0.170765512412666,0.29358493067916125,3.141382651793751,1.9840445776197568e-05,0.0007238171220664494
2989.328,0.6943536856292446,0.17073529805449464,0.29334482351358404,3.141430621355594,-0.00010040901375902085,0.0007046782431132632
2989.3759999999997,0.6943582127405823,0.1707318200152956,0.2931291068775006,3.141407000306982,-5.22861339846925e-05,0.0007789746060301852
2989.424,0.6943480990713049,0.17074822068251172,0.29291130089444706,3.1414189495528007,1.4560151283775525e-05,0.0008739652106403115
2989.4719999999998,0.694365278054153,0.1707602932166196,0.29266376646635633,3.1413831229378237,-3.0351076522598728e-05,0.0008360296874978656
2989.52,0.6943690240043616,0.17072673651623982,0.2924151762154674,3.141394839934841,-5.6986767743920324e-05,0.0007976961153203049
2989.5679999999998,0.6943626324932322,0.1707453748256111,0.2921801920927509,3.141431124363078,-2.7565830948500117e-05,0.0008528042370361114
2989.616,0.6943407953409165,0.17072153083734082,0.2919585119233093,3.1413705746541107,-5.501023100580996e-05,0.0009281345207768801
2989.6639999999998,0.6943495938463359,0.17075693453170382,0.2917055809994259,3.1414071348160535,-2.4800681592943676e-05,0.0008896317268482075
2989.712,0.6943516800583481,0.17071176956880987,0.29146413750018524,3.141382527676721,-6.921383336200078e-05,0.0008523308950952492
2989.7599999999998,0.6943387337427501,0.1707258468182844,0.2912326538626602,3.141370402204202,-2.05931794681683e-05,0.0008531454685919752
2989.808,0.6943405700328998,0.1707363700414269,0.29099650324339577,3.1414066883800205,-2.757281532154617e-05,0.0008326142180622203
2989.8559999999998,0.694352669011573,0.17074941195227722,0.29073829812113605,3.141562321230582,2.1297974163700965e-06,0.0007931678574406268
2989.904,0.6943459038104296,0.17073214457577987,0.29048174621224204,3.141574117200735,-6.382075695030949e-05,0.000867938639845016
2989.9519999999998,0.6943467828575651,0.17073069911893066,0.2902421761888805,3.141574262373698,-9.138198979688207e-05,0.0009435515931150237
2990.0,0.6943433162393919,0.17072103906948533,0.2899939204122093,3.14157405351048,-9.891625392138179e-05,0.0009053234842029211
2990.048,0.6943548557640589,0.17071374005104803,0.28973308756200483,-3.1415866625200173,4.936101624398067e-05,-0.0008294523251533919
2990.096,0.6943386118005205,0.17075884301149816,0.2894763503223071,3.1415620065830994,1.761807970844088e-05,0.0007720351126129435
2990.144,0.6943184289751694,0.17077532047007501,0.28924783430304285,3.1415734608520856,4.878241487067675e-05,0.0007157446224057783
2990.192,0.6943448697310065,0.17074913791200436,0.2890228526879386,3.141574035026082,-1.6081902840263092e-05,0.0007913549372138309
2990.24,0.6943313930213714,0.17074150266308277,0.28875195294390343,-3.141587204598928,2.362497601392481e-05,-0.0007536835193722188
2990.288,0.6943198790992172,0.17075334037535678,0.28850224705073674,3.141561408967921,-1.2973445148130443e-05,0.0006962679531186149
2990.336,0.6943613475604388,0.17072445087223403,0.28826227244822256,-3.141562774386561,4.0067921307747196e-05,-0.0007713943237172068
2990.384,0.6943569855091258,0.17071974781913132,0.2880167622015586,3.14158647490117,-8.548869701766226e-05,0.0007701556601337575
2990.432,0.6943548626276344,0.17072677580863507,0.28778788162609814,3.141586427313065,-3.646524769847903e-05,0.0007506530185181759
2990.48,0.6943518342572371,0.17072560816231422,0.287588485846374,3.141586387607116,-6.192944256950671e-05,0.0007693515825910319
2990.528,0.6943472418065111,0.1707401329279047,0.28737084779319244,3.1415737710372906,7.846490216821449e-06,0.0006578251691111142
2990.576,0.6943397705904009,0.17075786826998648,0.2871709932292374,-3.1415872866817165,-3.9623513968582426e-05,-0.0005999395930981555
2990.624,0.6943282406399415,0.17073309580643367,0.28702836806896415,-3.141575649497856,3.2902638331590373e-06,-0.0006567483169867872
2990.672,0.6943173804093588,0.1707452809222144,0.2868244207687395,3.1415729179872574,2.9113780966709993e-05,0.0005431697852552143
2990.72,0.6942988668922638,0.17074658559921665,0.28668144726978145,-3.1415884407192447,-4.418673438089531e-05,-0.0005234914805550456
2990.768,0.6943180546264478,0.17072425014820702,0.2865466872943501,-3.1415523913358427,3.6187993869026246e-05,-0.0005246802170456177
2990.816,0.6943162666114295,0.17071791570857464,0.2864457372364536,3.1415729693882515,-2.2092162022616147e-05,0.0006734385945397833
2990.864,0.6943286115480786,0.17070897515212677,0.28633996106451337,3.1415733986980485,-8.401076502701766e-05,0.000786514664953023
2990.912,0.6943271930859944,0.17072111985196176,0.28622166208467514,-3.141563669340874,3.011367688778663e-05,-0.0007299448560906491
2990.96,0.6943249934566433,0.17073513071803906,0.2861264231647945,-3.1415874705458067,-2.335334851234436e-05,-0.0007293769619689098
2991.008,0.6943238219551016,0.1707346300884866,0.2860384149546999,-3.1415874942458593,1.770343751710882e-05,-0.0007293656548042335
2991.056,0.6943180517259415,0.17071509510226124,0.28597122843862655,3.141573220947596,-2.0592613199171218e-05,0.0008044426696952009
2991.104,0.6943316106294541,0.17069341901097976,0.2859160344915728,-3.1415755674018504,7.799984563233869e-05,-0.0007667017141129611
2991.152,0.6943125391654021,0.1707406419682545,0.28586410219698205,3.141585636309359,5.1205131906431024e-05,0.0008050830823353494
2991.2,0.6943207284344126,0.1707022092948455,0.2858506185761598,-3.1415636379776113,2.5294885312939378e-05,-0.0008617152361435869
2991.248,0.6943250649144861,0.17070811556517293,0.285794051217959,-3.1415874588412094,2.6337423025639846e-05,-0.0008057285036706692
2991.296,0.6943268331596666,0.17073198972627449,0.2857716521035475,3.141585865812386,6.722432242520113e-05,0.0007863446050497413
2991.344,0.6943213038105239,0.17071514246984987,0.2857592263708495,3.141585618893651,-2.6929516622564487e-05,0.0007668720913496873
2991.392,0.6943006508977373,0.170746060498609,0.28575430038094873,3.141561021938272,-0.00010290067638636553,0.000749088436018342
2991.44,0.6938675290335645,0.17072162692932932,0.28551417417432357,3.1415145306644736,-0.0002741344861690073,0.00025961880562642574
2991.488,0.6931290712726023,0.17067352868547048,0.28551796154220055,3.1415108156526794,-0.0003598212020215907,0.0008820361012478267
2991.536,0.6918352812321867,0.17067938015307962,0.28550363794248285,3.141493824364634,-0.0003069737361350639,0.0008664678101918958
2991.584,0.6902774667994086,0.17068169130377112,0.28554671195424797,3.1414462517801782,-0.0002836497934129018,0.00039879818284622754
2991.632,0.6886617823919874,0.17068324525041498,0.28552439468961055,3.141396703256577,-0.00027774886434743057,-0.0003511878565774729
2991.68,0.6873221698857788,0.17063807515863824,0.285505374180678,3.1413661264755413,-0.0002793717516338707,-0.0005389030683479969
2991.728,0.686078521554915,0.17061829549828397,0.2855202829876791,3.141338597461638,-0.00037792418139900814,-0.0003671394068292532
2991.776,0.6847106315103874,0.17063350193613258,0.2855346743094995,3.1413443310809135,-0.00032716785909649236,-0.00015595084986547004
2991.824,0.6833460605738272,0.1706113850686686,0.28561587230624796,3.141289096966694,-0.00034173186649118627,-0.0005299113015212199
2991.872,0.6818461500216765,0.1706240523255128,0.2855966863042305,3.141266108367954,-0.0002618401954823875,-0.0011684873090067613
2991.92,0.6803766851830074,0.17061152134952104,0.28560657245286525,3.141245155347559,-0.0002838979876940531,-0.0011645244481117145
2991.968,0.6790288203253281,0.1705546009749403,0.2855120666061354,3.1411922828385483,-0.0004493174558395772,-0.0005776934883262254
2992.016,0.6777773406795479,0.17054786965658153,0.28552305974092107,3.1411420168595034,-0.0004245106244440878,0.00013941547506886328
2992.064,0.6764519059030195,0.17056248463531518,0.2855821649945549,3.1411363355990343,-0.0003308540164396388,0.00012303341843716845
2992.112,0.6749580221562197,0.1705285774337324,0.2856101367402022,3.1411371267590202,-0.00038082468419462726,-0.0005524146687589545
2992.16,0.6733816015703316,0.17053519771257528,0.2856091120651296,3.1410656766291507,-0.0002871153466340572,-0.0008123800869265157
2992.208,0.6716879932291926,0.17052835782272638,0.2855670417178985,3.1410393840122506,-0.0003090794233593903,-0.000978347574330957
2992.256,0.6703043535580092,0.17047433978867918,0.28556502439684706,3.1410093086537323,-0.0004318049404997897,-0.0005055652336133461
2992.304,0.6690672607085133,0.17047666725578225,0.2855886547642907,3.1409578450332076,-0.00037743586802822663,-0.0005395464310564217
2992.352,0.6676951717847319,0.17049121375525694,0.2855465635569546,3.1409625087929407,-0.00026589016052840433,-0.000800888578478992
2992.4,0.6663054311155319,0.17046754559032476,0.2856053949216987,3.140894887171871,-0.00037613479876970725,-0.0011177492840990118
2992.448,0.6646908585957403,0.17045314066816494,0.2855674634248642,3.1408705818413627,-0.00034219533181070294,-0.0011901490819563485
2992.4959999999996,0.6630987877960747,0.17042845704199616,0.28551108706886363,3.140823235610828,-0.0004059598065136493,-0.0011118284320459568
2992.544,0.6618076337437724,0.17040349431770552,0.28548869757782724,3.140843387497194,-0.000456012981903387,-0.0005084458655461469
2992.5919999999996,0.6605512180084983,0.17039831114115006,0.28547503675997077,3.140816775121628,-0.00043042877091354405,0.0001537368388697675
2992.64,0.6592199117910249,0.17041227153258937,0.28547743017691435,3.140740306990705,-0.0003830424587493863,0.0005340530126823577
2992.6879999999996,0.6576759472682177,0.17040532343524012,0.2854586225515972,3.14070582804952,-0.00036788924931067355,0.000497691083994178
2992.736,0.6560162406073599,0.17035173599880712,0.2855027303377272,3.140679625340004,-0.0004965580237913714,6.814667838660422e-05
2992.7839999999997,0.6543119736000905,0.17034962563255965,0.2854446447116688,3.140616278794543,-0.00047363717257932144,-0.0006620406836392133
2992.832,0.6530106238167566,0.1703095407892839,0.2854761656073479,3.1406357373116647,-0.0005947970995257715,-0.0002076838647025891
2992.8799999999997,0.6518249906103232,0.17029372671415882,0.2854875778810053,3.140575040878442,-0.0006076588136106383,0.0005483172098245789
2992.928,0.6504698497602592,0.17028007856963837,0.2854889747722406,3.140545474134202,-0.000615876388280105,0.0009072334621835049
2992.9759999999997,0.6490899517725134,0.17029193614154117,0.28550541234315635,3.1405260312895007,-0.0005753953717446636,0.000495678684170409
2993.024,0.6476491132249363,0.17027990335554613,0.28557847035254924,3.1405052172001047,-0.0006105663652576299,0.0001792167753691323
2993.0719999999997,0.6461708419727036,0.17028062517606157,0.28546562353636673,3.140471773130689,-0.0005954232689781558,-0.00010046170380467829
2993.12,0.6449406561015171,0.1702241257883897,0.2854412008858089,3.1403979858357527,-0.0007040120398149511,0.0006922353761709748
2993.1679999999997,0.6436605116610371,0.17023793793427577,0.2854540023402272,3.1404188800918376,-0.0006627425084285009,0.0016167871145650842
2993.216,0.6423059852330859,0.17020176182967228,0.2854375519817051,3.1403880891584617,-0.0007007498638774041,0.001337762532087992
2993.2639999999997,0.6407851680338059,0.17022293668115282,0.285502557057528,3.140318125941788,-0.0006598895252061133,0.0009828363760577131
2993.312,0.6390739456869444,0.1702014967015776,0.28553335376156863,3.140302917738565,-0.0006567159169419769,0.0004978621418107074
2993.3599999999997,0.6373339238511111,0.17017080141061855,0.2854119016345352,3.1402872725047164,-0.0006986005422151965,0.0001790815276462912
2993.408,0.6359001631009725,0.17013961773093791,0.2854404087979471,3.1402444625217547,-0.0007279410431267244,0.0007671362986034549
2993.4559999999997,0.6345482527843084,0.17013995841710167,0.2855077091015208,3.1401902641727095,-0.0007077542254833968,0.0005625299715474845
2993.504,0.6330353300731267,0.17013445030191457,0.28547988224748616,3.1401674115186977,-0.0007043848837008711,-1.740058045790334e-05
2993.5519999999997,0.6314976933787009,0.1701109628943239,0.28550256702920673,3.1401205536182295,-0.0007411773912984354,-0.00033437702684054873
2993.6,0.6299180499131154,0.17011162165866617,0.2855081595673419,3.1400973401801267,-0.0007644341252613944,-0.00036923927221879156
2993.6479999999997,0.6285132688358512,0.1700812224307129,0.28543168755472115,3.1400669577826643,-0.0007956645987367489,8.467339032577383e-05
2993.696,0.6273742646478959,0.17007875168470418,0.28545414190293067,3.1400669217476387,-0.0007493933693646095,0.000801875924637357
2993.7439999999997,0.6261165707617298,0.170092946203038,0.28544281465607163,3.1400033022654563,-0.0007159601505697979,0.0007486143706334959
2993.792,0.6247615464550776,0.1700442643409389,0.28548315155020965,3.1399965561084877,-0.0008297591503598212,0.0006378743870964386
2993.8399999999997,0.6231689158330046,0.17002889128912407,0.2855139961280545,3.1399606258762796,-0.0008291803475142663,0.0003582545411618216
2993.888,0.6214253335456934,0.17003210909238456,0.28549942149971264,3.139897362023546,-0.0007347669527265602,-5.212119087446953e-05
2993.9359999999997,0.6199264494298607,0.17000176482830015,0.2854789221412555,3.1398642714046887,-0.0007975095502201194,0.00010089765655807221
2993.984,0.618661978469595,0.1699748941718734,0.2854625101730988,3.139848194426103,-0.0008404194209079086,0.00019686042637356345
2994.0319999999997,0.6174035138939509,0.16997337790745576,0.2855373324867908,3.1398560322869087,-0.0008598118784788362,0.00018118710202489057
2994.08,0.6159733900642946,0.16995103993650135,0.28554760157462244,3.1398115760964207,-0.0008585586057844503,-0.00017324170892090853
2994.1279999999997,0.6143612189133875,0.16993950806505578,0.28555034368759846,3.1397525017041916,-0.0008846667021531658,7.512495212118107e-05
2994.176,0.6128100889295051,0.16994133942896558,0.2855588383700987,3.139741264891825,-0.0008460059677473958,-0.0002794891493631704
2994.2239999999997,0.6116037472321962,0.16990476734736834,0.28550494358795464,3.1397034361884746,-0.0009326135037207059,0.00021261403781009327
2994.272,0.6104969794624964,0.1698975638437114,0.2855345563202484,3.139656656906069,-0.000926738796252389,0.0010424137725759692
2994.3199999999997,0.6092266603567947,0.1699015129158555,0.28551747519818904,3.1396654373105846,-0.0009014674618170844,0.0017041236151765478
2994.368,0.6077440395581126,0.16987347618744458,0.28550468458993683,3.139657096851712,-0.0009847308810719121,0.0019325475570550834
2994.4159999999997,0.6063496076753108,0.16986590487633899,0.2855277423184249,3.1396135552536557,-0.0009474288927196555,0.0017465612698673544
2994.464,0.6054783246782228,0.16986841658656324,0.28552456535311277,3.1395582919139806,-0.0008905172435590864,0.00156066138543535
2994.5119999999997,0.605304524401292,0.16983244167402972,0.28549918605938357,3.139577871546175,-0.0010229445069741857,0.0014856112188338963
2994.56,0.6053178970245847,0.16931842307151698,0.28585301744609265,3.1395612316590658,-0.002453355819087269,0.0009770564024205513
2994.6079999999997,0.6056539006947381,0.16668498443651433,0.28833680757536245,3.139489924778092,-0.009748141334215959,0.002331858324518746
2994.656,0.606120794477235,0.1620571616155793,0.29264339034966935,3.139158620715136,-0.022404673210412278,0.004116306189674137
2994.7039999999997,0.6068643883592526,0.15538677178382335,0.2990744249428444,3.1387263591938632,-0.040675127031946985,0.007455621049823054
2994.752,0.6078308866999514,0.14689200359723542,0.30726974094023807,3.138023034475441,-0.06392650352885391,0.0111831239203355
2994.7999999999997,0.6088011001836826,0.1381471389429124,0.31552709001504053,3.137121605636243,-0.08809111846723917,0.014978361482536628
2994.848,0.6097275169099625,0.129434042931186,0.3238908292292343,3.136043118909745,-0.11201674094766491,0.01876758913254401
2994.8959999999997,0.6106998300148153,0.12084175968760105,0.3321414794653364,3.1347743928834104,-0.13570806191731968,0.022533300492928766
2994.944,0.611649355248837,0.11217828659456895,0.3403176992389117,3.1332496054416525,-0.15956827698082485,0.02585624507941141
2994.9919999999997,0.6125875589548455,0.10349814389258999,0.3486269479159195,3.1316085375640514,-0.18339511732464886,0.029535375949990568
2995.04,0.6135596927601685,0.09488186819540488,0.3568922951012977,3.129671333362542,-0.20709253824942517,0.033425626925053985
2995.0879999999997,0.6145427081713689,0.08620581454463154,0.3651212515547567,3.127613612019989,-0.23080588600676877,0.03680761839980794
2995.136,0.6155418034150664,0.07769197357392521,0.3735288342106243,3.1253528546059774,-0.254184052985676,0.04108651684131542
2995.1839999999997,0.6164463211347275,0.0689430196011995,0.3816903063026098,3.1229301355224504,-0.278174836085859,0.04427397552773491
2995.232,0.6173747809412188,0.0602580395804666,0.38988037771379075,3.120268583696096,-0.3018982590727098,0.04792078519162971
2995.2799999999997,0.6184006352782592,0.05162277420128061,0.39813045323396007,3.117428732675722,-0.3254621443665747,0.051544243629066594
2995.328,0.619317948485824,0.04295955355842899,0.40641127156041573,3.114406039092869,-0.3492260256589012,0.05528157917295757
2995.3759999999997,0.6202478968992419,0.03426341460727504,0.41460247841403725,3.111175332632226,-0.3729021449531779,0.05874680187439115
2995.424,0.6211913544432799,0.02567095540086939,0.4229841241052778,3.107712883639799,-0.39622014274558287,0.06260782874445556
2995.4719999999998,0.6221946245930817,0.01695455467022422,0.43118347326131873,3.104090891803545,-0.4199266788251489,0.06627333458008133
2995.52,0.623079236243361,0.008317633176337718,0.43924643834398597,3.100431370575419,-0.44344198090563414,0.06916317451553328
2995.5679999999998,0.6241405045289884,-0.00037982757097193933,0.4477167428124565,3.096379219828464,-0.4669208780569732,0.07364387403539022
2995.616,0.6250638762343909,-0.009037731744387862,0.45586993306038487,3.092269503905072,-0.49043316776513896,0.07691477404256042
2995.6639999999998,0.6259952587532444,-0.017673787267453233,0.4640975590298936,3.0880620515089263,-0.5138214460474555,0.08039262870434097
2995.712,0.6269803830914491,-0.02623437259371304,0.47251007048121896,3.083588070276403,-0.5369356547467674,0.08464143835028623
2995.7599999999998,0.6276998217302173,-0.033191481861283234,0.4789897067914502,3.0799219101678466,-0.5557121364128028,0.08700016999571766
2995.808,0.6282522004770383,-0.03817202770904037,0.4835872501359413,3.0772887738689727,-0.5691041121384532,0.08879219346882287
2995.8559999999998,0.6286536533130814,-0.04110676280509156,0.4864197185897272,3.075719401198488,-0.5768916020828999,0.09016860933816805
2995.904,0.6287702588992808,-0.042022921824465334,0.4872077286394382,3.0752843845070577,-0.5791678483446688,0.09035520643615201
2995.9519999999998,0.6287969619660808,-0.041829599048748195,0.48704687257781554,3.075745120146184,-0.5788009333786284,0.09015125147542191
2996.0,0.6287939135184671,-0.04184409855591849,0.487053400538451,3.0757227557560114,-0.5788550957551702,0.09024385207082225
2996.048,0.6287980558777541,-0.04180815034351024,0.48705270324784755,3.0757303095835318,-0.5787054917408473,0.09031533468259581
2996.096,0.6287932843444896,-0.04182865716598341,0.487022713544768,3.0757340741776495,-0.57878221711073,0.09026223062643189
2996.144,0.6288016241045993,-0.041814766464874344,0.4870917183966851,3.0757180939830633,-0.5787795336276116,0.09050582396760137
2996.192,0.6287920970993868,-0.04180936430768882,0.4870443641274109,3.075757758816059,-0.5787670213690971,0.09040066886249294
2996.24,0.6287833792007059,-0.041830509573692935,0.4870436349297599,3.0757377544946,-0.5788018178023805,0.090397119128266
2996.288,0.6287817169577965,-0.041805461980636595,0.4870931547240608,3.075754791043998,-0.5787278703271258,0.09047473056211451
2996.336,0.6287774720393609,-0.041799790237889316,0.4870668148342765,3.075731605614871,-0.5787244655935684,0.09037285111154948
2996.384,0.6287799487952596,-0.04178158778534121,0.48710575124268174,3.075763030761241,-0.5786906649795882,0.09047588682600871
2996.432,0.6287561197605013,-0.04180423150904947,0.4871111463649914,3.07572739729302,-0.5787995851622372,0.09058518377681049
2996.48,0.6287628121462617,-0.04178570622481366,0.4871104440753051,3.075714944378959,-0.5787597766203738,0.09056110916274583
2996.528,0.6287605686779113,-0.04175959575819254,0.4870793289933627,3.0757521218683084,-0.5787471206838567,0.0904941811106066
2996.576,0.6287560659699224,-0.04178214271914168,0.4871263376465384,3.0757068818822773,-0.57883537183251,0.0906197802648432
2996.624,0.6287594596764975,-0.04176813322667481,0.48709596079703976,3.075723507809289,-0.5788005645401718,0.09054641347271357
2996.672,0.6287611198564801,-0.04179043647551762,0.4871075570766587,3.0757230873776407,-0.5788752041496595,0.09053089432648494
2996.72,0.6287576459157338,-0.04177632189208064,0.48709452298104294,3.075710390869468,-0.5788174368554097,0.09052482773573098
2996.768,0.6287477561268126,-0.04178168194293483,0.48710754084526875,3.075685893614002,-0.578870179001738,0.09054008675383927
2996.816,0.6287640289255734,-0.04177613493318319,0.48711043840470725,3.0757324691847274,-0.5788006807050887,0.09056769660630723
2996.864,0.6287541724484321,-0.04180049509227317,0.4871133557822324,3.0756753934601253,-0.5788686757454871,0.09051822738712811
