timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4011.2639999999997,0.6287589734550558,-0.041771762462423104,0.48712063738629374,3.0755730646744497,-0.5789310408597302,0.09059088331819914
4011.312,0.6287631929891263,-0.041790948249193445,0.4871238347218087,3.075558871003779,-0.5789084899606978,0.09052902527753587
4011.3599999999997,0.6287586184846338,-0.041810219465837406,0.4871144274907114,3.0755687397110214,-0.5790051017191112,0.09049824522590995
4011.408,0.6287584979559739,-0.04178161650394347,0.4871426126845182,3.0755511555427573,-0.5788886867944725,0.09062109166129319
4011.4559999999997,0.6287636008482725,-0.04181427380258691,0.4871267160989896,3.0755365377763324,-0.579000732644676,0.09056572260840638
4011.504,0.6287597249091699,-0.04177629515168947,0.4871075801900243,3.075625586983496,-0.5788993045235853,0.09050705388783058
4011.5519999999997,0.6287709943562912,-0.041803734407284875,0.4871108253818751,3.0755310551474926,-0.5789432648235947,0.09050453697778102
4011.6,0.6287655639447027,-0.04179947763163188,0.48712815680575583,3.0755450306954604,-0.578945208652926,0.09058423720030531
4011.6479999999997,0.6287506914828782,-0.04178018486515336,0.4871068653901274,3.075548991084411,-0.5789270196410534,0.09048867589474735
4011.696,0.62875869143838,-0.04180366384830891,0.4871104734509225,3.0755659254784424,-0.5789286936574177,0.09053100532956669
4011.7439999999997,0.6287590453693553,-0.04175863583924047,0.4871411719535155,3.07556486193273,-0.5788337427497533,0.09060302122498018
4011.792,0.6287652045733926,-0.041800515549638755,0.48712815980535046,3.0755397820055808,-0.5789060577353016,0.09058093937362609
4011.8399999999997,0.6287648900944753,-0.041783943454885966,0.48710864616524396,3.075570297639507,-0.5788726893704054,0.09049223455142999
4011.888,0.6287689861008279,-0.04177525609296244,0.4871129622166086,3.0755874367832226,-0.5788750207903604,0.09055381024064237
4011.9359999999997,0.6287727258062733,-0.04181306621168596,0.48713541844181835,3.075513039821298,-0.5789208572672878,0.09057473723392494
4011.984,0.6287657817400898,-0.04179174637322121,0.4871484247723487,3.075546651262319,-0.5789260946418288,0.0906027487917754
4012.0319999999997,0.628765173362207,-0.04178295726968241,0.4871046861897841,3.07557100249572,-0.5789116138833108,0.09053158651339485
4012.08,0.628762401494063,-0.041813782949199685,0.4871419047597618,3.0755383656366653,-0.5789623437461257,0.09060228879960926
4012.1279999999997,0.6287692122813116,-0.0417931759109043,0.48711590720641806,3.075548709844194,-0.5789273405890311,0.0905850976325026
4012.176,0.6287695949823351,-0.041800912772699615,0.4871209287898608,3.07555061379501,-0.5789265050377216,0.09056574841389317
4012.2239999999997,0.6287584605434268,-0.041781526914347056,0.48714625124720823,3.0755525485264763,-0.5789080620482032,0.09058441463581561
4012.272,0.628762304001967,-0.04178192334250567,0.4871003642163164,3.075584169902158,-0.578874768553414,0.09047615467666824
4012.3199999999997,0.6287629524883429,-0.04180395283956548,0.4871201901966983,3.0755729864099774,-0.5789296384214205,0.09057163427580969
4012.368,0.6287552575447364,-0.04180361127456928,0.48711914501193515,3.0755528222117663,-0.578908019087915,0.09056459882855938
4012.4159999999997,0.6287580127870213,-0.04179040425809202,0.4871090387673973,3.07554944924573,-0.5789075269492986,0.09050678580817217
4012.464,0.6287673828991269,-0.04178901444611422,0.48711151857371204,3.075596777191444,-0.5788953809769538,0.09053814972410308
4012.5119999999997,0.628771012370526,-0.04179367234794659,0.48712600803741346,3.0755567605649587,-0.5789082541461471,0.09054746940541075
4012.56,0.6287593050449651,-0.041780936314210204,0.4871054518661533,3.0755748333519852,-0.5788738610079595,0.09055045972513033
4012.6079999999997,0.6287533506763936,-0.041768586541244136,0.4871249232255009,3.0755933112896847,-0.5788951760209179,0.09057456575421526
4012.656,0.6287577965652604,-0.04178271009711628,0.4870909690767223,3.0755590627022404,-0.5789097049887135,0.09043341416108566
4012.7039999999997,0.6287579765064493,-0.04178033730677341,0.4871375880817165,3.075553953460791,-0.5789278107575465,0.0906435142103143
4012.752,0.6287586022057801,-0.041788220152520913,0.48712598039262756,3.0755594158556896,-0.578947196500173,0.09056908600961387
4012.7999999999997,0.6287485551531259,-0.041772633982124496,0.48713756364815836,3.0755384659298795,-0.5788674919771729,0.09055980862271369
4012.848,0.6287593415219298,-0.04181797922280952,0.4871672546160284,3.0755493908604925,-0.5789637127809488,0.09070092265289466
4012.8959999999997,0.6287659497484838,-0.04177417952134712,0.48712168853201177,3.075582731048624,-0.5788743574505896,0.09059132368868643
4012.944,0.6287700274377734,-0.041786827298347026,0.4871376188503113,3.0755490375071055,-0.5788320592013148,0.09061849374734393
4012.9919999999997,0.6287636894678286,-0.04176674040147482,0.4871520688392376,3.0755595086483716,-0.5788902630117628,0.09066216588737445
4013.04,0.6287614234659511,-0.04178152690452495,0.4871028806666885,3.0755909838904234,-0.5788752222716156,0.09042169676791821
4013.0879999999997,0.6287783682169186,-0.04179083047695919,0.48714481685517363,3.075528432801929,-0.5788854098727877,0.09061506972328373
4013.136,0.6287532993055569,-0.04179942078402777,0.4871278622792478,3.0755671002717055,-0.5790056785234577,0.09061189029611198
4013.1839999999997,0.6287512265442431,-0.0418021760925893,0.4871263728532317,3.075541009380193,-0.578963512520225,0.09058330743251998
4013.232,0.6287525689829689,-0.04179393482660264,0.48709311171219416,3.075566877960651,-0.578967445048494,0.09047621357648974
4013.2799999999997,0.6287714472401851,-0.041792737746050065,0.4871224241387493,3.0755636405906053,-0.5789096258592876,0.09058807028190088
4013.328,0.6287637187928332,-0.04179010808337691,0.48710324551984374,3.0755727267863375,-0.5789109785827403,0.09051295999404205
4013.3759999999997,0.6287539201404562,-0.04178018084761167,0.4871111843999929,3.075556895513746,-0.5789095702749885,0.09054684654622673
4013.424,0.6287533137490828,-0.04176716274178245,0.48716213567653593,3.0755995657060216,-0.5788757804722687,0.0906519803188619
4013.4719999999998,0.6287614562507734,-0.041783891021985736,0.4871173177792961,3.075535141675567,-0.5789822510181509,0.09052660712478658
4013.52,0.6287586514111164,-0.04178960170882576,0.48708876813035296,3.0755632176193815,-0.5789099981085704,0.09049145712404313
4013.5679999999998,0.628753607241466,-0.04180406368749841,0.4871513419330023,3.0755266000811505,-0.5789228089923317,0.09065509059105413
4013.616,0.6287567521562945,-0.04178112520757491,0.48711914501193515,3.075561066694902,-0.5788716084841878,0.09056503848391102
4013.6639999999998,0.6287485278083461,-0.04177593795949379,0.48712857307783664,3.075570779988053,-0.5789115034501842,0.09062728328702646
4013.712,0.6287595655751431,-0.0417752641516409,0.48714769496587607,3.0755394220288688,-0.5789059711833775,0.09059996624048816
4013.7599999999998,0.6287625291901773,-0.04178305160667433,0.48713538477064194,3.075547145741736,-0.578926639609117,0.09060294148745332
4013.808,0.6287512096327198,-0.04177577803890329,0.4871017742322289,3.0756056259376465,-0.57885918877009,0.09051891355119492
4013.8559999999998,0.6287589692198441,-0.04179074890602254,0.4871104794373156,3.075547178000557,-0.578907300267278,0.09052518829611003
4013.904,0.6287632974162838,-0.04176549035668781,0.48713393809153227,3.07557703245801,-0.5789123454191684,0.09059102073281117
4013.9519999999998,0.6287525317545618,-0.0417938452997625,0.48709675032802807,3.075577863719234,-0.578930163756906,0.09043919801687962
4014.0,0.6287684996232051,-0.04180702571364457,0.48711948510879044,3.075560701431766,-0.5789466259993497,0.090550309491835
4014.048,0.6287733196715845,-0.04180876274275038,0.48712674633323283,3.0755523660690636,-0.5789270867322321,0.09064294814872938
4014.096,0.628746570545011,-0.04180957006873252,0.4871169745115601,3.0755299985587037,-0.5789811836066668,0.09054330336307595
4014.144,0.6287596956331828,-0.04179745651904512,0.4871289224339973,3.075542507246846,-0.5789449816729638,0.09060333416224788
4014.192,0.6287763768321181,-0.04178435195929258,0.4871354004848076,3.0755876618966047,-0.5789133292576288,0.0905937317435394
4014.24,0.628762851163925,-0.04178192410461637,0.4871390203474999,3.0755728484938074,-0.5788725885684519,0.09056888921079778
4014.288,0.6287675549691177,-0.041784845079197316,0.4871296551536463,3.075547126998281,-0.5789268307644624,0.0906037055887627
4014.336,0.6287506387134054,-0.041794227733919435,0.4871418797916923,3.0755370673811884,-0.5789627582807443,0.0906210544621448
4014.384,0.6287604655446332,-0.041764546121992895,0.4871259774189889,3.075585568493579,-0.5788752555897734,0.09057238066685645
4014.432,0.6287649669356923,-0.04179809507076496,0.4871267131124542,3.0755621443671446,-0.5789279302343525,0.09056879382420098
4014.48,0.6287706304979163,-0.041799983783076394,0.48714263449301487,3.0755481850184005,-0.5789837143187683,0.09060596434527371
4014.528,0.6287630940401306,-0.04178207024159328,0.4871223910648236,3.0755732917834826,-0.5789112046307751,0.09051391968091027
4014.576,0.6287596478470157,-0.04180400851365077,0.4871119141329819,3.075557299417045,-0.5789659924542689,0.09054963182710177
4014.624,0.6287674617096942,-0.0417948038173305,0.48711805342476505,3.075529383256824,-0.5789429643982325,0.09052313156005544
4014.672,0.6287553289417401,-0.04181563814600558,0.4871191360908624,3.0755705114489866,-0.5790057189544556,0.09057393189082616
4014.72,0.6287591619017485,-0.04178951314457008,0.4871310626503389,3.075546933638622,-0.5789647193137389,0.09054773824426811
4014.768,0.6287557957516643,-0.04178078058224827,0.48711770431776874,3.075560223581392,-0.57889023027836,0.09054674586149547
4014.816,0.6287602345010058,-0.041788673618263,0.4871491297103978,3.075565289125071,-0.5788715809377939,0.09062384906633271
4014.864,0.628760186051816,-0.04178117765850798,0.4871104734509225,3.0755741697185,-0.5788922828132892,0.09053144437085422
4014.912,0.6287454216060819,-0.041793594267466184,0.48713072221891096,3.0755386323487333,-0.5789245146008751,0.09056179917785265
4014.96,0.628764109236078,-0.0418066284443565,0.4871267160989896,3.07554040046946,-0.578982098873622,0.09056583471442563
4015.008,0.6287601183016757,-0.041789857780924304,0.4871325033449895,3.0755479019332053,-0.5789453617650495,0.09056602651946634
4015.056,0.6287723726325883,-0.04177976771451966,0.4871440812098978,3.075537383564676,-0.578905935683188,0.09061843828596332
4015.104,0.6287589734550558,-0.041771762462423104,0.48712063738629374,3.0755826574417933,-0.578874383904531,0.09059054544429808
4015.152,0.6287539417688721,-0.04180430452880408,0.48711770731761334,3.075534021962119,-0.5789625408531225,0.09054345716235479
4015.2,0.6287659633012298,-0.041783104133885446,0.4871267131124542,3.075566478140499,-0.5789105239311098,0.0905691276033699
4015.2479999999996,0.6287682736604123,-0.04178276922530015,0.4871296491936944,3.0755766860961558,-0.5788925551698372,0.09060962799699634
4015.296,0.6287577446362269,-0.04179675345451313,0.48712598337933716,3.0755534954811794,-0.5789079188648671,0.09056556889950541
4015.3439999999996,0.6287511449279438,-0.04179029924925503,0.48712638189228086,3.075507420447774,-0.5789596248460366,0.09057453254986608
4015.392,0.6287565505679994,-0.0417939883161938,0.4871230960417573,3.0755781290828637,-0.5789300188088736,0.09053502039169041
4015.4399999999996,0.6287621424578852,-0.04180071728224609,0.48710325451870207,3.0755245376813867,-0.5789810257950976,0.09050396966805181
4015.488,0.6287773770512155,-0.04180354742203973,0.4871267405839047,3.07554354080238,-0.5789831700079964,0.09054773955155258
4015.5359999999996,0.6287541622526479,-0.04176345989168548,0.4871303268572496,3.0755761647719835,-0.5788736570059627,0.09055087712672397
4015.584,0.6287667380912535,-0.04179209099293629,0.4871498655033495,3.075547618647735,-0.5789067370018378,0.09062103688741181
4015.6319999999996,0.6287640781501502,-0.04178907016044998,0.48710324254636633,3.0755779749315013,-0.5789501302561374,0.09051625675035675
4015.68,0.6287679256637512,-0.04176830786027237,0.48712815381923213,3.075575094221969,-0.5788542635839681,0.09058763781062329
4015.7279999999996,0.6287577220921936,-0.04180202680511676,0.4871426067240914,3.075556646602856,-0.5789842682270557,0.09062713311443796
4015.776,0.6287611244307088,-0.041774717051316426,0.4871325033449895,3.0755586654180096,-0.5788900644437485,0.09056613861671828
4015.8239999999996,0.6287567785722922,-0.04180297450113646,0.48710759212315646,3.0755704682654117,-0.578929147553081,0.09049420018124484
4015.872,0.6287572151838055,-0.04178669070701583,0.4871025099129656,3.0755809290543135,-0.5789317441819931,0.0905161055356746
4015.9199999999996,0.6287599179470937,-0.041787526860655996,0.4871274181257803,3.0755718619054777,-0.5789301998466739,0.090590452067898
4015.968,0.62874748204877,-0.04178343227253438,0.48708991735113405,3.0755783158112995,-0.5789319529908352,0.09053443892644208
4016.0159999999996,0.6287538634830417,-0.04181313441022104,0.48713973724738685,3.0755140317124123,-0.5789784593231243,0.09057781202068804
4016.064,0.6287660621886296,-0.04179198215904517,0.48712815680575583,3.0755551711639573,-0.5788894144941502,0.09058412287510542
4016.1119999999996,0.6287609581033012,-0.04179138643966663,0.4871173177792961,3.075543940038658,-0.5789262042760615,0.09052605290623879
4016.16,0.6287666641852037,-0.0417910902922519,0.48711152450746786,3.0755704570389173,-0.5789105250029765,0.09053211285835239
4016.2079999999996,0.6287594153422332,-0.04181408809473836,0.48711341844152267,3.0755278691355077,-0.5789811389538523,0.09056251146040128
4016.256,0.6287718065978147,-0.04179169982323094,0.4871224211654214,3.0755720040738015,-0.5789303819946883,0.0905912577739739
4016.3039999999996,0.6287556388916513,-0.04179729982917894,0.48710251887313355,3.0755486890934556,-0.5789076098085407,0.09050655229675149
4016.352,0.628753354170603,-0.04179635621128875,0.48713321424541045,3.075533194968063,-0.5789433920326651,0.09058109425287839
4016.3999999999996,0.6287628867972191,-0.041797362959854915,0.4871368801445113,3.075558280665861,-0.5789086448702078,0.09062459957858557
4016.448,0.6287582428476797,-0.041789258075138606,0.48712598337933716,3.0755445735951854,-0.5789647017056934,0.0905661272224832
4016.4959999999996,0.6287437341974939,-0.04179604988091244,0.4871097593006572,3.0755916277026447,-0.578970188416174,0.09046369516366773
4016.544,0.6287503637933598,-0.04180858476079821,0.48710830006116473,3.0755641738374755,-0.578947563604429,0.09051244922432916
4016.5919999999996,0.6287654426559881,-0.0417958730400999,0.48714333657025166,3.0755721972990315,-0.5789676159731305,0.0906303578944349
4016.64,0.6287647810854423,-0.04178163102516923,0.4870902520542445,3.075596302398159,-0.5789148013479997,0.09042427073550591
4016.6879999999996,0.6287576548906662,-0.04180459247137376,0.48708876813035296,3.075561875128332,-0.5789097454129124,0.09049101779638043
4016.736,0.6287605609325407,-0.04179248989271115,0.4871134214543017,3.075518232840503,-0.5789802631060658,0.09056010531585187
4016.7839999999997,0.6287596478470157,-0.04180400851365077,0.4871119141329819,3.075563653926014,-0.5789284666793326,0.09054940786848095
4016.832,0.6287546699051635,-0.0417956629298273,0.48713465196440364,3.0755394111980117,-0.5789631854315245,0.09060268000797268
4016.8799999999997,0.6287661120211959,-0.04178420790376103,0.48716147340974414,3.0755452683545252,-0.5788689565977699,0.0906953544931227
4016.928,0.628754254790087,-0.04180682830128836,0.4871155731866207,3.075497467501918,-0.5789963350152625,0.09059346482271012
4016.9759999999997,0.6287721830816071,-0.041787662670892685,0.4871238708439723,3.07553871095312,-0.5789070108994359,0.09060055044916988
4017.024,0.6287755688557777,-0.04178511100447146,0.4871687203158297,3.075571837415782,-0.5788535920805153,0.09070144742913272
4017.0719999999997,0.6287591003155073,-0.0417807247629257,0.48712598039262756,3.0755695564163132,-0.5788914020913828,0.0905689718237974
4017.12,0.6287562461763208,-0.04178505381858932,0.4871346430431851,3.0755843600558648,-0.5789122667513971,0.09061178603975413
4017.1679999999997,0.6287728262947921,-0.04178548350888908,0.4871274457456995,3.075569878245431,-0.57889138408704,0.09056905501445439
4017.216,0.6287670683688168,-0.04177684128630576,0.48712815680575583,3.075556466180849,-0.5788900378697563,0.09058456916363306
4017.2639999999997,0.6287669196890512,-0.04178344875365799,0.48712815381923213,3.0755705602579626,-0.5788727710904579,0.0905873061758569
4017.312,0.6287532857854109,-0.04177870874623508,0.48711337932116516,3.07557540036193,-0.5789116671748576,0.090494725161568
4017.3599999999997,0.6287515401150233,-0.041804544792482044,0.4871317765516286,3.0755233166846514,-0.5789411310537445,0.09055939391243552
4017.408,0.62875096081868,-0.04180996735275912,0.4871097437179437,3.0755439447994166,-0.5789832364836354,0.09052800230688564
4017.4559999999997,0.6287509925656556,-0.04180454387982871,0.487093120711795,3.0755282834074906,-0.5789808350392919,0.09046688504624682
4017.504,0.6287617756494521,-0.041798188586885957,0.48711875546214845,3.0755463699000583,-0.5789642665355117,0.0905475284963938
4017.5519999999997,0.6287499337392795,-0.04179053309118248,0.4871220418492117,3.075586418594902,-0.5789508018632221,0.09053742938665152
4017.6,0.6287607753930026,-0.04177899352795597,0.48712741516522434,3.0755904903830995,-0.5788944254991238,0.09059352098389847
4017.6479999999997,0.6287551986763353,-0.04177939802447145,0.4871162606489342,3.0755772122355873,-0.5788736875308832,0.09053130661269804
4017.696,0.6287694780612813,-0.04180209668305452,0.48710430247419256,3.075545808689601,-0.5789259692434596,0.09050748209037414
4017.7439999999997,0.6287637041978598,-0.04180416511741399,0.48713831791458406,3.075560709966028,-0.5789467062958655,0.09064607583376405
4017.792,0.6287619321644172,-0.04178166906581217,0.4871339410651093,3.0755641345951252,-0.578910096761741,0.09058750219449803
4017.8399999999997,0.6287641207906519,-0.04178479252856968,0.4871383268744209,3.0755372622325416,-0.5788870262128852,0.09063718474889779
4017.888,0.6287538696472599,-0.04177879884300667,0.48714839681738964,3.075562686158416,-0.5788901115236735,0.09062413705204107
4017.9359999999997,0.6287594039740959,-0.041789814265617814,0.4871068955475017,3.0755477040992476,-0.5789461980428342,0.09056601319618285
4017.984,0.6287545592811009,-0.04181633179816089,0.48715635462286744,3.0755467410381785,-0.5790205337771933,0.09064529950228263
4018.0319999999997,0.6287420698028748,-0.04177602185474072,0.4871162386187323,3.0755535476834974,-0.5789277740139847,0.09054688683616818
4018.08,0.6287627341749291,-0.04178326324688044,0.48711485614858124,3.0755524228281153,-0.5789090985598011,0.09058442931544454
4018.1279999999997,0.6287743023277291,-0.041802456900371744,0.4871354094044936,3.0755485197558143,-0.5789258597015581,0.09058417806874966
4018.176,0.6287436888784371,-0.041767551098596895,0.4871343630369642,3.0755693205276162,-0.5788535183909058,0.09062406992228754
4018.2239999999997,0.6287634054184201,-0.04180159978274596,0.48714045205528683,3.075581780708838,-0.5790071605726098,0.09059675317763573
4018.272,0.6287694536638174,-0.04179421946963821,0.48714119976003933,3.0755437460378157,-0.5788873708537204,0.09058107660496169
4018.3199999999997,0.6287552948805395,-0.04179123343105691,0.487116251649373,3.0756017970610325,-0.5789335618062612,0.09054053974099088
4018.368,0.6287598732016216,-0.041821928165140417,0.48711485914827746,3.0755250501412874,-0.578980049850138,0.09058068934318257
4018.4159999999997,0.6287601642146261,-0.04182957037313532,0.4871368861308303,3.0755071424542186,-0.579053884062106,0.09061845875008001
4018.464,0.6287580181186688,-0.041756068708638294,0.48711769835729235,3.0755948632677,-0.5788383095379961,0.09055322331351813
4018.5119999999997,0.6287612449257014,-0.041811107381574376,0.48713537881044033,3.075561482125328,-0.578965803643249,0.09060842276003711
4018.56,0.6287626485628734,-0.04180200541616925,0.48712170353023165,3.075510042938355,-0.5789405326210223,0.0905757397102504
4018.6079999999997,0.6287506295509948,-0.04180079352478004,0.4871249291600604,3.0755517686212515,-0.5789837599631668,0.09056808817557621
4018.656,0.6287727766732357,-0.0417611197743254,0.4871245613951848,3.0755911041732578,-0.5788758179208707,0.09053587763317461
4018.7039999999997,0.6287662826851751,-0.04179740179476156,0.4871281508457794,3.075568236080346,-0.5789484594262356,0.09059038395712658
4018.752,0.6287516924321694,-0.04179231679186643,0.48711193570170774,3.0755849411986,-0.5789309265664296,0.09047906207035292
4018.7999999999997,0.6287498041118321,-0.04179042471084756,0.4871389894201731,3.0755764187616546,-0.5789680884751217,0.0905934693548631
4018.848,0.6287664874348682,-0.0417976133579897,0.4871076222205941,3.075573638019335,-0.578930182712892,0.09057186753565609
4018.8959999999997,0.6287594811578174,-0.04180381066434484,0.4871325003583297,3.0755582856057866,-0.5789459985418661,0.09056865601561123
4018.944,0.6287669812587413,-0.041792237234631546,0.4871332360646502,3.0755511776782036,-0.5789269578313165,0.09056595821217579
4018.9919999999997,0.6287572768579056,-0.04179547913327854,0.48710759212315646,3.0755615446591182,-0.5789859304650328,0.09049475754966407
4019.04,0.6287640781501502,-0.04178907016044998,0.48710324254636633,3.0755810899700173,-0.5789317351786366,0.09051614712824492
4019.0879999999997,0.6287610037110433,-0.04178797978072386,0.4871119111594036,3.0755764754042225,-0.5789310808946699,0.09055292452587783
4019.136,0.6287689796967797,-0.04180959219636127,0.48710430247419256,3.075538782527356,-0.5789633683586337,0.09050748648862321
4019.1839999999997,0.6287638888222158,-0.04180120882494242,0.48712672211127345,3.075524096862626,-0.5789421845182456,0.09055968817397331
4019.232,0.6287538297154357,-0.04179413411684908,0.48714983756052216,3.075552840856817,-0.5789264214550081,0.09064231979054646
4019.2799999999997,0.628773766699404,-0.04177780049459248,0.4871657841108676,3.0755625042140995,-0.578870587183044,0.09066116450680005
4019.328,0.6287722879027899,-0.04180831480490066,0.48712888645247576,3.0755498925005798,-0.5789834884984758,0.09058735216623331
4019.3759999999997,0.6287526528434386,-0.04178837001515022,0.487148402804207,3.0755293403867716,-0.578942655507272,0.09061810475965312
4019.424,0.6287513882939199,-0.041783382447039386,0.4871234825312976,3.07558793388003,-0.5789323059859942,0.0905559416810231
4019.4719999999998,0.6287622623980951,-0.04182024047275279,0.48714190177317546,3.0755398265436322,-0.5790197631704542,0.09060547680640811
4019.52,0.6287543011524315,-0.041803266615039227,0.48711770431776874,3.075548864246735,-0.5789450358391179,0.09054641619491405
4019.5679999999998,0.6287610513295332,-0.04178142778104862,0.48712891944731174,3.075564922448177,-0.5788909391105033,0.0906065130455899
4019.616,0.6287600781505572,-0.04180519323210605,0.48713394405175725,3.075544411241665,-0.578944146142017,0.09058398493824155
4019.6639999999998,0.6287582027108324,-0.041804593481682056,0.48712742408610504,3.075541082979553,-0.57896348607317,0.0905840856733208
4019.712,0.6287599160895899,-0.041802876087564785,0.487128916473697,3.075568279777583,-0.5789289748243689,0.09060914746223378
4019.7599999999998,0.6287587800954848,-0.04181269172727362,0.4871119171196311,3.0755354790345644,-0.5790205261047925,0.09054667057071929
4019.808,0.6287590625174658,-0.04178079029945649,0.4871220810788692,3.0755553280568066,-0.5789478224549295,0.09060610108868866
4019.8559999999998,0.6287585620938297,-0.041803555567684704,0.48712742109940715,3.075555925111228,-0.5789459807518544,0.09058704493362976
4019.904,0.6287595212595493,-0.04178847522184851,0.4871310596636674,3.0755681302410047,-0.5789096883913668,0.09055047304316112
4019.9519999999998,0.6287609179480101,-0.04180672192214978,0.4871187584618164,3.0755373351840194,-0.5789433837821711,0.09054412100026578
4020.0,0.6287635698526378,-0.04177984824975106,0.4871390144134929,3.07558334616414,-0.5789508913143058,0.09057548293743488
4020.048,0.6287619811390986,-0.04176633876106256,0.4871249625530125,3.0755616733400934,-0.5788913353459147,0.09064301390686733
4020.096,0.6287658238032561,-0.04179662454484355,0.48711298025308314,3.075513286799643,-0.578883775985245,0.0905350391382079
4020.144,0.6287600139238921,-0.041783254062699365,0.4871491356968669,3.0755396415950274,-0.5788868526037926,0.09061803188035385
4020.192,0.6287603732703736,-0.041782216136096534,0.4871491326970968,3.075548005360396,-0.5789076083296382,0.09062121961725615
4020.24,0.6287673849402308,-0.0417779880349048,0.4871498685029453,3.075543664707134,-0.5788682098354052,0.09061818575079787
4020.288,0.6287655518281653,-0.041814976914482146,0.4871296551536463,3.0755319035486854,-0.5790002696761057,0.09060326361265025
4020.336,0.6287573627098771,-0.04180306471938731,0.48714260969776924,3.0755481587665203,-0.5789642479697724,0.09062394973182232
4020.384,0.6287698476072758,-0.041796228805920384,0.4871361055052582,3.0755960765245005,-0.5789138123519282,0.09061484665866075
4020.432,0.6287575357449566,-0.0418085445836415,0.4871462423262534,3.075578488170753,-0.5789488516810195,0.09059296993332007
4020.48,0.628755902091835,-0.04179844180686666,0.48713759708128856,3.0755115714103467,-0.5789594722315077,0.09063407413140445
4020.528,0.6287641278024612,-0.04177358470467245,0.48710180188853197,3.0755942486161207,-0.5788759283612105,0.09049785180264483
4020.576,0.6287709264797147,-0.04180550682101015,0.4871390476742897,3.0755724735431773,-0.5789483223315924,0.09064919127245878
4020.624,0.6287607814262013,-0.04179790946409561,0.48711341544181463,3.0755471211051577,-0.5789458623575293,0.09056580698221563
4020.672,0.6287511142420971,-0.0418010854508602,0.4870916710786056,3.0755717177871986,-0.5789484148279611,0.090457477439568
4020.72,0.6287625558190847,-0.041804901205855914,0.4871238317352497,3.0755629008012253,-0.5789466527474155,0.09053187892709794
4020.768,0.6287635470743667,-0.041792184640045374,0.48714190775941923,3.075538198913936,-0.5789055479875708,0.09059954743771895
4020.816,0.6287601293719021,-0.04181413153376681,0.48713902633379086,3.075531306626406,-0.5789611720687514,0.0905624103636879
4020.864,0.6287618766757002,-0.04179179660198171,0.48711485914827746,3.0755370335218117,-0.5789257417012322,0.09058124615139575
4020.912,0.6287712484661716,-0.04177938014935268,0.48715568917949437,3.07552178035773,-0.5789423447988991,0.09069298064633981
4020.96,0.6287566797656148,-0.041794096544061736,0.48710614850382505,3.075585013319124,-0.5789311267894832,0.09047909007399585
4021.008,0.6287536632717494,-0.041810803504002535,0.48713465196440364,3.07553487641724,-0.5789816926538173,0.0906023479567659
4021.056,0.628750907263896,-0.04178787877465812,0.48712493514690386,3.0755361368019956,-0.5789439719255542,0.0905621616283287
4021.104,0.6287643413502735,-0.04179021213338268,0.48713832088812536,3.0755503274553546,-0.5789460701954495,0.09064344593424413
4021.152,0.6287618743394489,-0.04180706658159238,0.4871201991564539,3.0755318240486065,-0.5789622876365874,0.0905626378216482
4021.2,0.6287615728186875,-0.04178270699271299,0.48713394405175725,3.075552531855425,-0.5789084715068685,0.0905844290453779
4021.2479999999996,0.628747855245443,-0.04177445208828918,0.4871307102970104,3.0755988450191576,-0.5788576884883514,0.09057409285796783
4021.296,0.6287540806984387,-0.041797847112527806,0.4871177103305289,3.0755294454160302,-0.578923516241724,0.0905403794581148
4021.3439999999996,0.6287591776781232,-0.04177189467244732,0.4871039505829195,3.075586306365079,-0.578894614397902,0.09053472972392905
4021.392,0.6287617934008197,-0.041788126566262886,0.48713393809153227,3.075571950702345,-0.5789299906160738,0.09059046565908051
4021.4399999999996,0.6287620310527117,-0.04179054703714446,0.48713538477064194,3.0755559416627345,-0.578870592411369,0.09060238735897543
4021.488,0.6287745227237936,-0.041807876642759895,0.4871354034449653,3.0755679384013623,-0.5789473789024295,0.09059021533832515
4021.5359999999996,0.6287555255968835,-0.04180247878073933,0.4871361473381006,3.075551218405053,-0.57894531734021,0.09062455797620252
4021.584,0.6287638211535111,-0.04181969343473163,0.4871267101389898,3.0755527159733704,-0.5790413833414412,0.0905718738400063
4021.6319999999996,0.6287556388916513,-0.04179729982917894,0.48710251887313355,3.0755455741577995,-0.5789260046832438,0.09050666225675066
4021.68,0.6287509493010857,-0.04178569382845207,0.4871032208367533,3.0755668942548926,-0.5789299005067696,0.09053139357547045
4021.7279999999996,0.6287703691630007,-0.04179585151279434,0.48712243313715864,3.0755255932042096,-0.5789238807119771,0.09057896476134286
4021.776,0.6287799884785213,-0.04179907199871859,0.4871347072557142,3.075525179231138,-0.5789420837492946,0.09056000519811053
4021.8239999999996,0.6287796892961931,-0.041787862887935484,0.4871281782923634,3.0755700391595715,-0.578891375089318,0.0905690966098801
4021.872,0.6287589768894714,-0.041799532354642274,0.48712892844658134,3.075519301851819,-0.5789417311138157,0.09059718734643378
4021.9199999999996,0.6287649488629835,-0.041808157073699365,0.4871115304935077,3.0755396787885187,-0.5789438107639753,0.09052574657872968
4021.968,0.6287720442483854,-0.04179412029425227,0.4871238678445143,3.0755559950270084,-0.5788709837943128,0.09060317946688072
4022.0159999999996,0.6287594751340512,-0.04179203696057795,0.48712892844658134,3.0755136195490835,-0.5789793829305039,0.09059763239410912
