328452328,-0.022862814366817,-0.23738069832325,-0.0039739161729813
328452728,-0.025468189269304,-0.23371613025665,-0.018308591097593
328452928,-0.026391930878162,-0.23188239336014,-0.025338381528854
328453128,-0.026774872094393,-0.23077005147934,-0.037523601204157
328453528,-0.028770435601473,-0.22858260571957,-0.042868126183748
328453728,-0.0299415551126,-0.22812931239605,-0.049267094582319
328453928,-0.029871538281441,-0.22700786590576,-0.058019869029522
328454128,-0.029587224125862,-0.22748367488384,-0.058689527213573
328454328,-0.029943119734526,-0.22630043327808,-0.065353199839592
328454528,-0.032700598239899,-0.22593286633492,-0.06736982613802
328454928,-0.029215738177299,-0.22627773880959,-0.076389983296394
328458728,-0.021618772298098,-0.2374861985445,-0.14001986384392
328459128,-0.021345745772123,-0.23936988413334,-0.14053356647491
328459328,-0.02033494412899,-0.2399510294199,-0.14701724052429
328460128,-0.017846748232841,-0.24111711978912,-0.1423998773098
328460328,-0.017658714205027,-0.24223029613495,-0.14183068275452
328460528,-0.016690660268068,-0.24193458259106,-0.14119672775269
328460728,-0.016804710030556,-0.24104532599449,-0.14236003160477
328460928,-0.016529392451048,-0.24336269497871,-0.13893909752369
328461328,-0.01440329477191,-0.24514608085155,-0.13728959858418
328461528,-0.014497227966785,-0.24393366277218,-0.13365967571735
328461728,-0.014749355614185,-0.24428749084473,-0.12855386734009
328462128,-0.012743677943945,-0.24483846127987,-0.1274975836277
328462328,-0.012830011546612,-0.24421228468418,-0.12361407279968
328462528,-0.012853648513556,-0.24391528964043,-0.1216129809618
328462728,-0.012560673058033,-0.2438405752182,-0.12131743133068
328463128,-0.010176133364439,-0.24376066029072,-0.11917378753424
328463328,-0.010008215904236,-0.24275344610214,-0.11720705777407
328463528,-0.010028723627329,-0.24391651153564,-0.11223486065865
328463728,-0.0094056688249111,-0.24405828118324,-0.11586382985115
328465328,-0.0036640092730522,-0.24462997913361,-0.10801948606968
328465528,-0.0031393580138683,-0.24473413825035,-0.10599073022604
328465728,-0.0014244765043259,-0.24541664123535,-0.10816510766745
328465928,-0.0020389817655087,-0.24772351980209,-0.10289093852043
328466328,-0.00086065381765366,-0.24887892603874,-0.10336216539145
328466528,0.00015925616025925,-0.2493970990181,-0.10334741324186
328466728,0.00091340392827988,-0.25073552131653,-0.099514484405518
328467128,0.0013987720012665,-0.25148174166679,-0.094782002270222
328467328,0.0019445456564426,-0.25366258621216,-0.094408556818962
328467528,0.0029392540454865,-0.25227370858192,-0.091098934412003
328467728,0.0025114975869656,-0.25577253103256,-0.089068621397018
328467928,0.0031351670622826,-0.25516551733017,-0.08730310946703
328468128,0.0023700669407845,-0.25757744908333,-0.083838418126106
328468528,0.0026599690318108,-0.260887414217,-0.082052290439606
328468728,0.0019302405416965,-0.26177448034286,-0.077281877398491
328468928,0.00065188854932785,-0.26308116316795,-0.073739007115364
328469728,-0.0013438984751701,-0.26634827256203,-0.054897610098124
328469928,-0.0016676634550095,-0.26663181185722,-0.052138455212116
328470328,-0.0031068362295628,-0.26869168877602,-0.048950426280499
328470528,-0.0042438693344593,-0.26828387379646,-0.042917635291815
328470728,-0.0064719468355179,-0.27133673429489,-0.040717273950577
328471128,-0.0083929672837257,-0.27223214507103,-0.035391747951508
328471328,-0.010324157774448,-0.27153906226158,-0.034798700362444
328471528,-0.011518802493811,-0.27094066143036,-0.031893420964479
328471728,-0.012807939201593,-0.27127006649971,-0.030064713209867
328471928,-0.013773646205664,-0.27181378006935,-0.032210201025009
328472128,-0.015726629644632,-0.2707611322403,-0.028833076357841
328472528,-0.017906930297613,-0.26988464593887,-0.023740902543068
328472728,-0.018638726323843,-0.26963946223259,-0.024788584560156
328472928,-0.020353831350803,-0.27011358737946,-0.028795637190342
328473328,-0.023500565439463,-0.26814809441566,-0.033068899065256
328474928,-0.031376704573631,-0.26201695203781,-0.038886778056622
328475128,-0.031655933707952,-0.26167118549347,-0.039908085018396
328475328,-0.032765809446573,-0.26177889108658,-0.043545719236135
328475728,-0.033812653273344,-0.26243123412132,-0.04465464502573
328475928,-0.034270081669092,-0.26074761152267,-0.046662222594023
328476128,-0.034754667431116,-0.26253315806389,-0.047175530344248
328476528,-0.034726113080978,-0.26186561584473,-0.048563797026873
328476728,-0.035319998860359,-0.26144352555275,-0.049997046589851
328476928,-0.034789256751537,-0.26069417595863,-0.048486460000277
328477128,-0.034875590354204,-0.26016739010811,-0.052968822419643
328477528,-0.034179612994194,-0.26200354099274,-0.049407575279474
328477728,-0.034237783402205,-0.26154980063438,-0.054038688540459
328477928,-0.035141240805387,-0.26215407252312,-0.050653796643019
328478328,-0.034577921032906,-0.26220893859863,-0.05192494019866
328478528,-0.0331143848598,-0.25913625955582,-0.050865411758423
328478728,-0.032199416309595,-0.25917246937752,-0.055545754730701
328479528,-0.029983129352331,-0.25727498531342,-0.046312361955643
328479928,-0.030061416327953,-0.25615409016609,-0.046749394387007
328480128,-0.028656609356403,-0.25328251719475,-0.045007187873125
328480328,-0.028672646731138,-0.25405871868134,-0.046337060630322
328480728,-0.02619456499815,-0.24822793900967,-0.04597021266818
328480928,-0.024674814194441,-0.24781465530396,-0.04713848233223
328481128,-0.02403236925602,-0.24626864492893,-0.046145170927048
328481528,-0.022690817713737,-0.24276506900787,-0.046573542058468
328481728,-0.02033656463027,-0.23982821404934,-0.045261718332767
328481928,-0.019647963345051,-0.2381728887558,-0.045518931001425
328482128,-0.019284803420305,-0.23641420900822,-0.043504200875759
328482528,-0.016619637608528,-0.23178654909134,-0.049124881625175
328482728,-0.015982277691364,-0.23002652823925,-0.049159470945597
328482928,-0.013661105185747,-0.22743462026119,-0.049956869333982
328483328,-0.012358501553535,-0.2240576595068,-0.045906789600849
328484128,-0.0066343881189823,-0.2183008491993,-0.044483095407486
328484328,-0.0061646103858948,-0.21833410859108,-0.042234510183334
328488128,-0.0017919950187206,-0.23360776901245,-0.031095072627068
328488328,-0.0031035952270031,-0.23542000353336,-0.026251673698425
328488728,-0.0041298195719719,-0.2383296340704,-0.029313024133444
328488928,-0.004753153771162,-0.24055156111717,-0.031611230224371
328489128,-0.0056153163313866,-0.24183639883995,-0.027792546898127
328489328,-0.0070112384855747,-0.24233563244343,-0.032210424542427
328489528,-0.0081845372915268,-0.24257060885429,-0.03259839490056
328489728,-0.0093621388077736,-0.24440662562847,-0.032906401902437
328490128,-0.010334718972445,-0.2451304346323,-0.037476550787687
328490328,-0.011435654014349,-0.24474301934242,-0.038582906126976
328490528,-0.013336837291718,-0.24592420458794,-0.038651470094919
328490928,-0.013844445347786,-0.24741557240486,-0.044061150401831
328491128,-0.0141816213727,-0.24518531560898,-0.048020202666521
328491328,-0.015648957341909,-0.24725317955017,-0.054675880819559
328492128,-0.018089599907398,-0.24445189535618,-0.051270928233862
328492528,-0.019254963845015,-0.24153929948807,-0.05748962983489
328492728,-0.019374880939722,-0.24149972200394,-0.057344678789377
328492928,-0.02046212553978,-0.24029022455215,-0.056561026722193
328493128,-0.020497664809227,-0.23821222782135,-0.054509751498699
328493528,-0.021264441311359,-0.23927769064903,-0.053339302539825
328493728,-0.02192672342062,-0.23815914988518,-0.051799826323986
328493928,-0.022523291409016,-0.23715209960938,-0.04991702735424
328494328,-0.022333804517984,-0.23425441980362,-0.042669251561165
328494528,-0.02252496778965,-0.23428229987621,-0.037642903625965
328494728,-0.02252446487546,-0.23342879116535,-0.037129484117031
328494928,-0.023273304104805,-0.23260781168938,-0.032300669699907
328495128,-0.021193809807301,-0.22916033864021,-0.02606425434351
328495328,-0.022580288350582,-0.23032324016094,-0.024316348135471
328495728,-0.021820720285177,-0.23115634918213,-0.014302711933851
328496528,-0.022333078086376,-0.23240207135677,0.022005904465914
328496728,-0.019709821790457,-0.22835455834866,0.028199516236782
328496928,-0.021469406783581,-0.23019713163376,0.033072475343943
328497328,-0.021178387105465,-0.23118875920773,0.052585825324059
328497528,-0.019683782011271,-0.23105911910534,0.059807561337948
328497728,-0.019434783607721,-0.2328772097826,0.065990999341011
328497928,-0.019902214407921,-0.2327473461628,0.075873993337154
328498328,-0.018928684294224,-0.2365514934063,0.090230517089367
328498528,-0.017398037016392,-0.23587647080421,0.094229131937027
328498928,-0.016877520829439,-0.2369868606329,0.11194451153278
328499128,-0.015683155506849,-0.23809684813023,0.11635288596153
328499328,-0.015133135020733,-0.23955824971199,0.12320950627327
328499528,-0.014185812324286,-0.23999953269958,0.12776552140713
328499928,-0.012586656957865,-0.24193541705608,0.13376875221729
328500328,-0.011003818362951,-0.24486674368382,0.13571518659592
328501728,-0.0043184123933315,-0.25186765193939,0.12312865257263
328502528,-0.0016717426478863,-0.25508880615234,0.099871382117271
328502728,-0.00099906697869301,-0.25520503520966,0.087864637374878
328503128,-0.0022153928875923,-0.25863519310951,0.0735824406147
328503328,-0.0015542283654213,-0.25856080651283,0.065725184977055
328503528,-0.0013198703527451,-0.25886648893356,0.057006105780602
328503728,-0.0018909573554993,-0.25794458389282,0.048444829881191
328504128,-0.0022460147738457,-0.25814807415009,0.035086367279291
328504528,-0.0036104768514633,-0.25985100865364,0.018664710223675
328504728,-0.0049527548253536,-0.26186245679855,0.010520908981562
328504928,-0.0059238821268082,-0.26030525565147,-0.0015552341938019
328506128,-0.013165846467018,-0.26429158449173,-0.04082266241312
328506328,-0.015784800052643,-0.26587358117104,-0.046665631234646
328506528,-0.016898922622204,-0.264603048563,-0.049779787659645
328506728,-0.018365141004324,-0.26357173919678,-0.053247716277838
328507128,-0.021457001566887,-0.26523637771606,-0.062355883419514
328507328,-0.02277871593833,-0.26525130867958,-0.065244346857071
328508728,-0.029573198407888,-0.26588201522827,-0.044568758457899
328508928,-0.02992182970047,-0.26553672552109,-0.054577086120844
328509128,-0.030462183058262,-0.26680144667625,-0.05157670006156
328509528,-0.030975267291069,-0.26865765452385,-0.044065173715353
328509728,-0.030712746083736,-0.26816082000732,-0.038069877773523
328509928,-0.030077677220106,-0.26938861608505,-0.032104030251503
328510128,-0.029244180768728,-0.26861211657524,-0.026353094726801
328510328,-0.028926283121109,-0.26848918199539,-0.022080726921558
328510528,-0.029397010803223,-0.26745533943176,-0.014320034533739
328510928,-0.026239100843668,-0.2665748000145,-0.0025497190654278
328511128,-0.025939084589481,-0.26566034555435,0.0031600333750248
328511328,-0.02549322322011,-0.26543888449669,0.010796952992678
328511528,-0.024823118001223,-0.26560139656067,0.015540942549706
328511928,-0.023187082260847,-0.26580494642258,0.027845464646816
328512128,-0.021820776164532,-0.26411151885986,0.029976367950439
328517328,-0.013463906943798,-0.26015204191208,0.042929258197546
328517528,-0.013803206384182,-0.25925096869469,0.040218103677034
328517728,-0.013861935585737,-0.25976273417473,0.034478008747101
328517928,-0.014363676309586,-0.25934395194054,0.037117525935173
328518328,-0.015544295310974,-0.25849324464798,0.030265878885984
328518528,-0.015512499958277,-0.25867441296577,0.029670484364033
328518728,-0.016835443675518,-0.25874984264374,0.028339941054583
328518928,-0.017834734171629,-0.25969171524048,0.028593577444553
328519128,-0.018016006797552,-0.25941553711891,0.026934463530779
328519328,-0.018803905695677,-0.25906944274902,0.027193073183298
328519728,-0.020706206560135,-0.26072061061859,0.026434902101755
328519928,-0.021689403802156,-0.25997081398964,0.030688662081957
328520128,-0.022704061120749,-0.25991517305374,0.03960806876421
328520328,-0.024225041270256,-0.25855395197868,0.030305720865726
328520728,-0.024347696453333,-0.25624042749405,0.039172545075417
328520928,-0.026548560708761,-0.25691097974777,0.045181196182966
328521728,-0.029763076454401,-0.25494056940079,0.066417418420315
328521928,-0.03113329410553,-0.25352624058723,0.068755634129047
328522328,-0.033183339983225,-0.25156891345978,0.081613697111607
328522528,-0.032427795231342,-0.24841038882732,0.088372193276882
328522728,-0.034718178212643,-0.24934367835522,0.093012690544128
328522928,-0.034792218357325,-0.2465675920248,0.097233712673187
328523128,-0.0352793186903,-0.24603523313999,0.10213561356068
328523328,-0.035991165786982,-0.2435846477747,0.10710641741753
328523729,-0.036551021039486,-0.24147027730942,0.11201725900173
328523928,-0.037074498832226,-0.2419331818819,0.11786118149757
328524128,-0.036398693919182,-0.239462479949,0.1200890392065
328524528,-0.036818906664848,-0.23681351542473,0.1224597170949
328524728,-0.036980900913477,-0.23643761873245,0.12267702817917
328524928,-0.036142766475677,-0.23582188785076,0.12283316254616
328525128,-0.035811010748148,-0.23616504669189,0.12298554182053
328525528,-0.035862810909748,-0.23344886302948,0.12018872797489
328526328,-0.03142923116684,-0.22997550666332,0.10903961956501
328526528,-0.031372737139463,-0.2314622849226,0.10383054614067
328526728,-0.029563028365374,-0.23040248453617,0.099958166480064
328527128,-0.027382224798203,-0.23195548355579,0.088307596743107
328527328,-0.026918593794107,-0.23242302238941,0.086423456668854
328527528,-0.025997310876846,-0.23318119347095,0.076166972517967
328527928,-0.022773910313845,-0.23433688282967,0.066517159342766
328528128,-0.022343639284372,-0.23391963541508,0.058338046073914
328528328,-0.021550320088863,-0.23421719670296,0.051812678575516
328528528,-0.018172916024923,-0.23438987135887,0.042559448629618
328528728,-0.018164087086916,-0.23587687313557,0.037182625383139
328528928,-0.017648544162512,-0.23616415262222,0.032366048544645
328529329,-0.01574445515871,-0.23728580772877,0.017005484551191
328529528,-0.015013553202152,-0.23908311128616,0.015504900366068
328529728,-0.013841148465872,-0.23890815675259,0.0055399350821972
328529928,-0.014150328934193,-0.23930384218693,0.00054046511650085
328530928,-0.0099188089370728,-0.24169893562794,-0.017446093261242
328531128,-0.010281465947628,-0.24213361740112,-0.015427898615599
328531328,-0.0095787830650806,-0.24253466725349,-0.015878677368164
328531728,-0.0094391405582428,-0.24270460009575,-0.019251555204391
328531928,-0.0093554891645908,-0.24140563607216,-0.018015168607235
328532128,-0.0092896074056625,-0.24141478538513,-0.019162930548191
328532528,-0.0092046707868576,-0.24058090150356,-0.018829945474863
328532728,-0.0090280920267105,-0.24046501517296,-0.016149412840605
328532928,-0.0092682056128979,-0.24069668352604,-0.014800876379013
328533128,-0.0091338157653809,-0.23957860469818,-0.013710893690586
328533528,-0.010413732379675,-0.24170027673244,-0.010398756712675
328533728,-0.010202955454588,-0.240637794137,-0.013623218983412
328533928,-0.010293703526258,-0.24011391401291,-0.0065507367253304
328534129,-0.01063272356987,-0.23959039151669,-0.005267970263958
328534328,-0.010179374366999,-0.23798352479935,-0.007165465503931
328534728,-0.011352058500051,-0.2384560406208,-0.0049911439418793
328535328,-0.011764839291573,-0.24081648886204,-0.0028596259653568
328535728,-0.011849775910378,-0.24084040522575,-0.0054030865430832
328535928,-0.011636652052402,-0.24012856185436,-0.0059062242507935
328536128,-0.010565780103207,-0.24046182632446,-0.0071152299642563
328537528,-0.010410994291306,-0.24641421437263,-0.027327127754688
328537728,-0.010567903518677,-0.24727709591389,-0.038337260484695
328537928,-0.011185090988874,-0.24744556844234,-0.035093240439892
328538328,-0.010654516518116,-0.250198751688,-0.04741508513689
328538528,-0.0096718780696392,-0.25021204352379,-0.047454368323088
328538728,-0.010258723050356,-0.25053375959396,-0.05729466676712
328538928,-0.010069515556097,-0.25130671262741,-0.058129448443651
328539128,-0.011346358805895,-0.25316745042801,-0.063219949603081
328539328,-0.010173674672842,-0.25339102745056,-0.06983321160078
328539728,-0.010320469737053,-0.25316733121872,-0.075357109308243
328539928,-0.010115168988705,-0.25288736820221,-0.077099487185478
328540728,-0.0087541155517101,-0.25286060571671,-0.081036910414696
328540928,-0.0095929205417633,-0.2526887357235,-0.087055057287216
328541328,-0.009335819631815,-0.25298404693604,-0.085554704070091
328541528,-0.0094027630984783,-0.25112149119377,-0.084452092647552
328541728,-0.010269284248352,-0.25148615241051,-0.087464936077595
328541928,-0.0089636631309986,-0.24979831278324,-0.086925700306892
328545728,-0.008646547794342,-0.24554109573364,-0.098272785544395
328546128,-0.0070525333285332,-0.24546268582344,-0.10948609560728
328546328,-0.0073466263711452,-0.24660782516003,-0.11665022373199
328546528,-0.0073464028537273,-0.2463666498661,-0.11639261245728
328546928,-0.0066284090280533,-0.24706737697124,-0.12934589385986
328547128,-0.006441380828619,-0.24878478050232,-0.13190466165543
328547328,-0.0063738226890564,-0.2485184520483,-0.14130732417107
328547728,-0.0058151967823505,-0.2492418140173,-0.15167070925236
328547928,-0.0055978819727898,-0.2499692440033,-0.15987971425056
328548128,-0.0048701651394367,-0.24976360797882,-0.16796059906483
328548928,-0.0045871362090111,-0.25105577707291,-0.18880857527256
328549128,-0.0036809407174587,-0.25092321634293,-0.19455933570862
328549328,-0.0035364367067814,-0.25162574648857,-0.19741204380989
328549528,-0.0037555955350399,-0.25011432170868,-0.20300729572773
328549728,-0.0033940002322197,-0.24999964237213,-0.20549118518829
328550128,-0.0029275752604008,-0.24974572658539,-0.21430620551109
328550328,-0.0036172941327095,-0.2495531141758,-0.22096714377403
328550528,-0.0042936019599438,-0.24918682873249,-0.2208848297596
328550728,-0.0036408752202988,-0.24750827252865,-0.22473849356174
328551128,-0.0034255720674992,-0.24673433601856,-0.23084437847137
328551328,-0.0047833845019341,-0.24687805771828,-0.2308090031147
328551528,-0.0048134475946426,-0.24601477384567,-0.22990794479847
328551728,-0.0053198263049126,-0.24536088109016,-0.22813114523888
328551928,-0.005409624427557,-0.24505259096622,-0.23050390183926
328552128,-0.0058877840638161,-0.24357877671719,-0.2312982827425
328553728,-0.010752305388451,-0.23859801888466,-0.19014029204845
328553928,-0.012277420610189,-0.23933239281178,-0.18372221291065
328554328,-0.013115108013153,-0.23865775763988,-0.17015145719051
328554528,-0.013201776891947,-0.23770707845688,-0.16219742596149
328554728,-0.013974700123072,-0.2379062473774,-0.15092538297176
328554928,-0.014362782239914,-0.23761683702469,-0.14094097912312
328555128,-0.01501115038991,-0.23731291294098,-0.12902916967869
328555328,-0.014883913099766,-0.23600003123283,-0.11850357055664
328555728,-0.016598235815763,-0.23523408174515,-0.097538083791733
328555928,-0.016429591923952,-0.23563379049301,-0.090407878160477
328556128,-0.01617070287466,-0.23475593328476,-0.078789331018925
328556528,-0.018046125769615,-0.23403424024582,-0.0579933822155
328556728,-0.017616301774979,-0.23320840299129,-0.05072208121419
328556928,-0.017815511673689,-0.23364269733429,-0.03726264461875
328557128,-0.017936155200005,-0.23199543356895,-0.029275082051754
328557528,-0.017813500016928,-0.23100078105927,-0.015725791454315
328558328,-0.0176652520895,-0.22915782034397,0.013809576630592
328558528,-0.016700886189938,-0.22896347939968,0.019186064600945
328558728,-0.016801469027996,-0.22886031866074,0.024520251899958
328558928,-0.016814824193716,-0.22951847314835,0.026232339441776
328559128,-0.016993805766106,-0.22922617197037,0.030129812657833
328559328,-0.01677380874753,-0.22940403223038,0.032081119716167
328559728,-0.015852749347687,-0.22909730672836,0.034319814294577
328559928,-0.015872027724981,-0.22853863239288,0.031447056680918
328560128,-0.016118679195642,-0.22890256345272,0.030831266194582
328560528,-0.01585777848959,-0.23026703298092,0.028056632727385
328560728,-0.015934947878122,-0.23015147447586,0.024775397032499
328560928,-0.016306210309267,-0.23048815131187,0.021660793572664
328561128,-0.016615949571133,-0.23107604682446,0.013986770063639
328561528,-0.017524715512991,-0.23306602239609,0.0062428414821625
328561728,-0.01769945025444,-0.23366811871529,0.0020818412303925
328561928,-0.017942581325769,-0.23496268689632,-0.004793219268322
328562728,-0.020119193941355,-0.2384786605835,-0.018645599484444
328563128,-0.021226275712252,-0.23954512178898,-0.028548985719681
328563328,-0.02192996442318,-0.24007526040077,-0.030533764511347
328563528,-0.022631250321865,-0.24086180329323,-0.033286772668362
328563729,-0.023678708821535,-0.24208316206932,-0.037583112716675
328563928,-0.02460116520524,-0.24329809844494,-0.038696117699146
328564128,-0.025164932012558,-0.2437681555748,-0.040192343294621
328564529,-0.026388969272375,-0.2442362010479,-0.047046504914761
328564728,-0.026595331728458,-0.2443158775568,-0.046478658914566
328564928,-0.027256105095148,-0.2448915541172,-0.042436569929123
328565328,-0.028258301317692,-0.24451050162315,-0.037319026887417
328565528,-0.028467625379562,-0.24480873346329,-0.037413295358419
328565728,-0.028459299355745,-0.24412421882153,-0.040823332965374
328565928,-0.029097106307745,-0.24330525100231,-0.039707813411951
328566328,-0.029726643115282,-0.24351523816586,-0.03324206918478
328567128,-0.030355453491211,-0.24051575362682,-0.017163623124361
328567328,-0.031106751412153,-0.23969107866287,-0.011584684252739
328567528,-0.030403677374125,-0.23869721591473,-0.0061998143792152
328568728,-0.030091032385826,-0.23200067877769,0.011594574898481
328568928,-0.030468385666609,-0.23100966215134,0.015043504536152
328569128,-0.02994105219841,-0.22991538047791,0.017877481877804
328569528,-0.029937867075205,-0.22800597548485,0.025808215141296
328569728,-0.029274020344019,-0.22617264091969,0.024336352944374
328569928,-0.029497873038054,-0.22569525241852,0.025859735906124
328570328,-0.02909554168582,-0.22378015518188,0.031489972025156
328570528,-0.029198862612247,-0.22293481230736,0.031547527760267
328570728,-0.028747580945492,-0.22114628553391,0.031000692397356
328571128,-0.028170570731163,-0.22047294676304,0.034016780555248
328574528,-0.021469015628099,-0.21887439489365,-0.011415369808674
328574928,-0.020657256245613,-0.2195367962122,-0.020532142370939
328575128,-0.020208321511745,-0.22059531509876,-0.02930061891675
328575928,-0.018746796995401,-0.2210735976696,-0.045691933482885
328576128,-0.017644129693508,-0.22142004966736,-0.047394521534443
328576529,-0.016631819307804,-0.22220498323441,-0.058294460177422
328576728,-0.016502011567354,-0.22246274352074,-0.060484763234854
328576928,-0.015926174819469,-0.22255824506283,-0.062032174319029
328577328,-0.015003886073828,-0.22340935468674,-0.065376050770283
328577528,-0.015193093568087,-0.2238911986351,-0.066853895783424
328577728,-0.01479484140873,-0.2241527736187,-0.069073304533958
328577928,-0.01434188336134,-0.22416797280312,-0.068275794386864
328578328,-0.014356914907694,-0.2251298725605,-0.069651320576668
328578528,-0.014036446809769,-0.22584608197212,-0.068572178483009
328578728,-0.013953074812889,-0.22573879361153,-0.065483003854752
328579128,-0.014200117439032,-0.22618123888969,-0.06015233695507
328579328,-0.014441516250372,-0.22598734498024,-0.052741840481758
328579528,-0.014550872147083,-0.22593162953854,-0.053658597171307
328579928,-0.014988742768764,-0.22609329223633,-0.044789370149374
328580528,-0.015434939414263,-0.2269107401371,-0.025206170976162
328580728,-0.015879850834608,-0.22754430770874,-0.018603634089231
328581128,-0.017126128077507,-0.22764527797699,-0.0040539912879467
328581328,-0.017317570745945,-0.22815479338169,0.00076074153184891
328581528,-0.01820046454668,-0.22815288603306,0.0074884481728077
328581928,-0.018730759620667,-0.22812622785568,0.022269766777754
328582128,-0.019529890269041,-0.22815954685211,0.03295261412859
328582328,-0.019045975059271,-0.22859880328178,0.038707125931978
328582528,-0.019692163914442,-0.22878584265709,0.044021867215633
328582928,-0.01960214227438,-0.22957327961922,0.058639235794544
328583128,-0.019683502614498,-0.22971890866756,0.065493173897266
328583328,-0.01943813636899,-0.22976785898209,0.069216750562191
328583728,-0.019993297755718,-0.23067489266396,0.079629868268967
328583928,-0.019454006105661,-0.230348944664,0.08293329179287
328584128,-0.019668191671371,-0.23036599159241,0.090059414505959
328584928,-0.017790645360947,-0.23140209913254,0.1021659001708
328585128,-0.017044879496098,-0.23166820406914,0.1033503189683
328585328,-0.016028210520744,-0.23200370371342,0.10108412802219
328585528,-0.015831347554922,-0.23141412436962,0.10647839307785
328585728,-0.015299040824175,-0.23223800957203,0.10734082758427
328586128,-0.013602655380964,-0.23252326250076,0.10626073926687
328586328,-0.012917518615723,-0.23254455626011,0.10545071214437
328586528,-0.012424159795046,-0.23237687349319,0.10683842003345
328586928,-0.010258220136166,-0.23244482278824,0.10293731093407
328587128,-0.0096948444843292,-0.23189909756184,0.10315054655075
328587328,-0.0085987150669098,-0.23273974657059,0.098055586218834
328587728,-0.0067644752562046,-0.23138198256493,0.096055433154106
328587928,-0.0063015706837177,-0.23140522837639,0.092537775635719
328588128,-0.0054838880896568,-0.23127692937851,0.093850776553154
328588528,-0.0041465274989605,-0.23182192444801,0.087652072310448
328588728,-0.0033119134604931,-0.23082637786865,0.084298193454742
328589528,-0.0025279819965363,-0.23035906255245,0.075658410787582
328589728,-0.0028923712670803,-0.22986263036728,0.07421962916851
328589928,-0.0027613341808319,-0.22968538105488,0.069767892360687
328590328,-0.0032629631459713,-0.22977076470852,0.066357240080833
328590528,-0.0036374665796757,-0.22930891811848,0.067513272166252
328590728,-0.0043817795813084,-0.22963090240955,0.065075919032097
328590928,-0.0047622621059418,-0.22940240800381,0.067065000534058
328591328,-0.0052622146904469,-0.22912687063217,0.066023975610733
328592928,-0.010806787759066,-0.23279964923859,0.065251998603344
328593128,-0.011909175664186,-0.2330527305603,0.060752481222153
328593328,-0.013366620987654,-0.23372557759285,0.063304886221886
328593528,-0.013621877878904,-0.23416209220886,0.06240488961339
328593728,-0.014181230217218,-0.23503051698208,0.065415389835835
328594128,-0.015831012278795,-0.23630875349045,0.062510780990124
328594328,-0.016283188015223,-0.2375997453928,0.062210820615292
328594728,-0.017317123711109,-0.23947840929031,0.060672014951706
328596528,-0.021546799689531,-0.24813981354237,0.061666276305914
328596728,-0.022154040634632,-0.24949556589127,0.059227589517832
328596928,-0.022695232182741,-0.24901270866394,0.058681536465883
328597128,-0.023315269500017,-0.24951562285423,0.063870772719383
328597528,-0.0227359123528,-0.25084164738655,0.064584076404572
328597728,-0.022749435156584,-0.25111126899719,0.068532839417458
328597928,-0.02369686961174,-0.25148475170135,0.068786926567554
328598328,-0.024871118366718,-0.25236061215401,0.076508782804012
328598528,-0.024204477667809,-0.25204756855965,0.07777713239193
328598728,-0.02496549859643,-0.25303748250008,0.081297591328621
328598928,-0.025322791188955,-0.25323724746704,0.084399171173573
328599128,-0.025411527603865,-0.25408452749252,0.0901740193367
328600328,-0.027309358119965,-0.25812846422195,0.11099970340729
328600528,-0.027948785573244,-0.259093105793,0.111522115767
328600728,-0.027795787900686,-0.2599196434021,0.11818253993988
328600928,-0.028311833739281,-0.26168391108513,0.12094588577747
328601728,-0.032254513353109,-0.2755514383316,0.081148833036423
328602128,-0.035797655582428,-0.28606671094894,0.037348475307226
328602328,-0.038061551749706,-0.29418525099754,0.014093276113272
328602528,-0.038077477365732,-0.30537664890289,-0.01450153067708
328602928,-0.040783882141113,-0.32251167297363,-0.080020636320114
328603128,-0.043473914265633,-0.33248567581177,-0.12125612795353
328603328,-0.044791661202908,-0.34799176454544,-0.17171642184258
328603528,-0.047122668474913,-0.36504876613617,-0.22860987484455
328603928,-0.052795372903347,-0.39833256602287,-0.36102399230003
328607528,-0.087601505219936,-1.052450299263,-2.5477700233459
328607728,-0.086695194244385,-1.1036982536316,-2.6977446079254
328607928,-0.086903855204582,-1.1552305221558,-2.8526101112366
328608128,-0.087394639849663,-1.2059723138809,-3.001570224762
328608528,-0.085531905293465,-1.3088718652725,-3.2995586395264
328608728,-0.08349834382534,-1.3584539890289,-3.4434463977814
328608928,-0.08224043995142,-1.4111424684525,-3.5894145965576
328609728,-0.072469264268875,-1.6068471670151,-4.1097588539124
328609928,-0.068492218852043,-1.6522654294968,-4.233118057251
328610328,-0.061911642551422,-1.7405771017075,-4.4588389396667
328610528,-0.058679860085249,-1.7792717218399,-4.5662598609924
328610728,-0.0549541041255,-1.8181570768356,-4.6666221618652
328610928,-0.050670895725489,-1.8554900884628,-4.7595744132996
328611128,-0.045556258410215,-1.8883310556412,-4.850625038147
328611328,-0.042674951255322,-1.9192426204681,-4.9329195022583
328611728,-0.033609420061111,-1.9756275415421,-5.0824389457703
328611928,-0.029418300837278,-2.0011727809906,-5.1478538513184
328612128,-0.025876387953758,-2.0238122940063,-5.2116312980652
328612528,-0.016984138637781,-2.0630269050598,-5.321026802063
328612728,-0.013134833425283,-2.0807015895844,-5.3737177848816
328612928,-0.0094075128436089,-2.093841791153,-5.4142255783081
328613128,-0.0057180225849152,-2.1056036949158,-5.4559254646301
328613528,0.0029152259230614,-2.1224083900452,-5.5256099700928
