timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3691.272,0.6287701686478299,-0.04179352053664817,0.4871173479257845,3.0755464382389843,-0.5789271137135045,0.09060350011411508
3691.3199999999997,0.6287678995194776,-0.041760430222529905,0.48716505130442833,3.0755730300761344,-0.5788156640327347,0.09066123279953618
3691.368,0.6287652949787309,-0.0417935143931281,0.4871383089552844,3.075593415309244,-0.5789709040436287,0.0906557530579605
3691.4159999999997,0.6287600072292622,-0.04180297059935571,0.4871119111594036,3.075562547126119,-0.5790051439878203,0.09055292891248187
3691.464,0.628773821514074,-0.04179989017453523,0.48715059226339025,3.0755544899433405,-0.5790032983812686,0.0906275635234079
3691.5119999999997,0.6287713459999899,-0.04178475677030968,0.48716290261249395,3.075556832094991,-0.5789272009159023,0.09062447152748523
3691.56,0.628774916740534,-0.04179377714088154,0.48715203597979745,3.0755412879411437,-0.5790015725319363,0.09064311260821407
3691.6079999999997,0.6287805148801329,-0.041821897573201476,0.487134686327168,3.0755883985841646,-0.579046098663653,0.09058131397048298
3691.656,0.6287558410926692,-0.041791233868807606,0.4871549078537986,3.075584119865236,-0.5789689057384746,0.09063349826676068
3691.7039999999997,0.6287689112771783,-0.04178286425519227,0.48715130028651166,3.0755659855799564,-0.578929017364773,0.09064592015039924
3691.752,0.6287591306418545,-0.04180001813541782,0.4871643094119532,3.0755789923706986,-0.5789681150819149,0.09067009810896282
3691.7999999999997,0.6287708422083841,-0.04179658722273787,0.48713760386579924,3.0755842453425517,-0.5789694973429292,0.09063431840368837
3691.848,0.6287591733722766,-0.041781725156245786,0.4871643213981577,3.075540364072693,-0.5789251400189654,0.09065812009513383
3691.8959999999997,0.6287687724987717,-0.04178932183860854,0.4871512973261403,3.0755612175044016,-0.5790232271351027,0.09064932675526702
3691.944,0.6287559881866873,-0.041779544735855365,0.4871382875410758,3.0755599797618793,-0.5789476493075592,0.09056929556937322
3691.9919999999997,0.6287620283149453,-0.04179350463309784,0.48713393206596545,3.075591833447896,-0.578951574964219,0.09059662572416644
3692.04,0.6287593321988766,-0.04181041805628426,0.48713249738474085,3.0755596709609736,-0.5790037838236084,0.09057184144571015
3692.0879999999997,0.6287575744440173,-0.04179966815760922,0.4871375790821516,3.0755778645005027,-0.5789875565295636,0.09065252836465189
3692.136,0.6287631816423037,-0.041788433479343884,0.4871737170676611,3.0755489737769053,-0.5789835205237224,0.09070119963455799
3692.1839999999997,0.6287592252618815,-0.041806771905376516,0.48714767704614437,3.075587176617934,-0.5790269924651622,0.09061808974045231
3692.232,0.6287584860666603,-0.04181116331739543,0.4871657591787721,3.075531230917284,-0.5790191073292803,0.09067926834753857
3692.2799999999997,0.6287730468422675,-0.0417909032159767,0.48712743981219,3.0755797035883523,-0.5789695604360652,0.09057542937692409
3692.328,0.6287634907078941,-0.041781121871981325,0.4871187495020254,3.075570794114779,-0.5789685066003163,0.09055411779008475
3692.3759999999997,0.6287654426559881,-0.0417958730400999,0.48714333657025166,3.0755721972990315,-0.5789676159731305,0.0906303578944349
3692.424,0.6287623701652458,-0.04178642043014608,0.48714047307909797,3.0755146977551013,-0.5789217812242718,0.09057533356211964
3692.4719999999998,0.6287533506763936,-0.041768586541244136,0.4871249232255009,3.0755933112896847,-0.5788951760209179,0.09057456575421526
3692.52,0.6287664569582085,-0.04179185496781147,0.4871701336187425,3.0755327446519276,-0.5789809426755167,0.0906398872058026
3692.5679999999998,0.6287567937008597,-0.041762073217822424,0.48713320232426355,3.075594827862446,-0.5788764534744005,0.09059382833583399
3692.616,0.6287569774976676,-0.04179828560555132,0.4871361354045084,3.0755853844673657,-0.5790269354891465,0.09063742247796379
3692.6639999999998,0.6287866982549152,-0.041794303943731535,0.4871622188052726,3.0755784050500248,-0.5789690408662252,0.09068983236986218
3692.712,0.6287617851099324,-0.04179335837357408,0.4871505614542652,3.075588273940973,-0.5789313523534969,0.09065170550542494
3692.7599999999998,0.6287754204440326,-0.04178400733930329,0.487133959778008,3.0755804642653475,-0.5789694776841274,0.09057566209492496
3692.808,0.6287695138390039,-0.04178197258320212,0.4871346678512074,3.0755875009823153,-0.5789133382561904,0.09059369014857628
3692.8559999999998,0.6287715372471854,-0.04178367576849404,0.48717594838438244,3.075560026571021,-0.5789090858340094,0.09072015579564656
3692.904,0.628766372175076,-0.041766580725389364,0.4871252694443171,3.0755912396223604,-0.5788563426018976,0.09055390548874105
3692.9519999999998,0.628775052849714,-0.041790277239884835,0.48715058623843,3.0755883008363516,-0.5789508193307821,0.09063371899372404
3693.0,0.6287690766064044,-0.04176619441370254,0.48716648613787555,3.075580710931532,-0.5788928758822369,0.09068600587245572
3693.048,0.628753232754197,-0.041792751572957566,0.48714839384358727,3.0755603615740936,-0.5789657995166902,0.09062721485720043
3693.096,0.6287619095505418,-0.04178694238638527,0.4871505645193669,3.0755736404468825,-0.5789489199148988,0.09064884218139668
3693.144,0.6287711054757968,-0.041783713517931635,0.48713760989096183,3.0755649105100473,-0.5789487757391044,0.09062838218522343
3693.192,0.6287813215698194,-0.041788316332072584,0.4871513278699341,3.075553737134591,-0.5789467321984543,0.0906246417734934
3693.24,0.6287696625024006,-0.041775365084928136,0.4871346708115393,3.075579760498757,-0.5788930790083637,0.09059072885287901
3693.288,0.6287619095505418,-0.04178694238638527,0.4871505645193669,3.0755736404468825,-0.5789489199148988,0.09064884218139668
3693.336,0.6287681581314298,-0.04179800152364755,0.4871346708115393,3.0755619704410044,-0.5789857760909053,0.0905906213467861
3693.384,0.6287681898936104,-0.04178789778381631,0.48714985351805506,3.075584900616598,-0.5789699593392372,0.09063379129652996
3693.432,0.6287680688927286,-0.04179668471511919,0.4871679845488097,3.075556770249763,-0.5790036049477993,0.09070492740268225
3693.48,0.6287635641960567,-0.04178212241885461,0.4871570904896226,3.0755479569276156,-0.5789647179418521,0.09064304301291645
3693.528,0.6287694389423093,-0.041780614259535075,0.4871679814838489,3.075582765318736,-0.5789312316080895,0.09070811945897456
3693.576,0.6287740332793278,-0.04179649363278315,0.4871455616651944,3.075587310816792,-0.5790082121196483,0.09065603148629231
3693.624,0.628761996216713,-0.041811319522195745,0.48715350663349305,3.0755490801720047,-0.5789836070030521,0.09068286855902605
3693.672,0.6287546694332328,-0.041783350685030064,0.48712785921396434,3.075589980693653,-0.5789517007421129,0.0906151917397364
3693.72,0.6287685730572108,-0.041808026260305005,0.48715782628251897,3.0755315078905103,-0.5789803632051668,0.09063945729633467
3693.768,0.6287733019533706,-0.04178326146522265,0.4871440692904377,3.0755799321107817,-0.5789310698040503,0.09063061875828016
3693.816,0.6287545322005679,-0.04177445901558653,0.48712635793245707,3.075607732598664,-0.5789352937600473,0.09059923545581267
3693.864,0.6287464381382154,-0.041781692269977584,0.4871256310384851,3.0755832300974895,-0.5789318606273677,0.09059270552400574
3693.912,0.6287709898676482,-0.041798945864447545,0.48714263151967346,3.0755630272187395,-0.5789662088960975,0.09060892346480151
3693.96,0.6287768904308763,-0.04178920667486431,0.48713835148321116,3.0755302631797092,-0.5789438912292971,0.09061920458437034
3694.008,0.6287501976120281,-0.04177632576112488,0.48715562164309745,3.075565591631872,-0.5789288351383911,0.09064580895292411
3694.056,0.6287646361746981,-0.04181334476248812,0.48714842178581197,3.0755500570777436,-0.5789637598516021,0.09060537616005337
3694.104,0.6287708617154444,-0.041775855805526854,0.4871194821354386,3.075571702483212,-0.5789682586788705,0.09055438086749525
3694.152,0.6287599968634516,-0.04178625315251323,0.48714768304517453,3.0755781838161442,-0.5789493743997747,0.09061203684170252
3694.2,0.62878211586093,-0.04178634382776967,0.4871477410529195,3.0755785730585323,-0.5789122020877481,0.09066809212607067
3694.248,0.6287591964885437,-0.04179256026269303,0.4871259713932965,3.0755940162066087,-0.5789520115306827,0.09057820937715357
3694.296,0.6287724444566088,-0.041791794947261214,0.4871440722506962,3.0755581883468808,-0.5789852391451984,0.09062765966985252
3694.344,0.6287673285876193,-0.041766925327679394,0.4871267101389898,3.075585729408764,-0.5788752465850945,0.09057242225775694
3694.392,0.6287522764067095,-0.041792406942112774,0.48714695311255934,3.0755593937724592,-0.5789851575018429,0.09060892638033138
3694.44,0.6287656039555326,-0.04178414206079794,0.4871267160989896,3.075545406308304,-0.5789648191706805,0.09056638860138667
3694.488,0.6287588626003541,-0.04177830428308169,0.487124533763735,3.07558543974715,-0.5789515369256661,0.09055705296892322
3694.536,0.6287647292782522,-0.0417956745850444,0.4871252664839118,3.075578027064533,-0.578988065262206,0.09055687545979862
3694.584,0.6287763338174505,-0.041786536562622635,0.48715711527278016,3.0755505502870824,-0.5789649269513893,0.09062472361220135
3694.6319999999996,0.6287639064331881,-0.041791146717714646,0.4871419047597618,3.075543447777914,-0.5789446988037723,0.09060284514096593
3694.68,0.6287550292758207,-0.041794625011557514,0.4871346489775931,3.0755573679677886,-0.578927285001557,0.09060552925935518
3694.7279999999996,0.6287555889154474,-0.04179591799533261,0.48713973123462917,3.0755481258083504,-0.5789256774718867,0.090584066865694
3694.776,0.6287599968634516,-0.04178625315251323,0.48714768304517453,3.0755749444341762,-0.5789685053336792,0.09061215083965336
3694.8239999999996,0.6287555430220289,-0.041792416684063624,0.4871513300117472,3.0755767976537296,-0.5789110398479029,0.0906674961974801
3694.872,0.6287660796240974,-0.041781920019297286,0.48714333953068445,3.075558699690931,-0.5789853746948104,0.09062783754321421
3694.9199999999996,0.62877493181175,-0.04179906425156897,0.48716871735559375,3.075560045822623,-0.5789852008673988,0.09070485928870999
3694.968,0.6287641585140158,-0.0417864625751952,0.4871570814905106,3.0755825568347537,-0.5789695317356498,0.0906521660386091
3695.0159999999996,0.6287554203405553,-0.04178348349786551,0.4871498285607293,3.0755823071228297,-0.5789697499686207,0.09065211085455191
3695.064,0.6287649356106905,-0.041794552312455074,0.48713831188909007,3.0755818126192787,-0.5789692789426817,0.09065267951247968
3695.1119999999996,0.6287622915094312,-0.041780631138625936,0.48713393809153227,3.075569383342371,-0.5789492479889717,0.09059079915190744
3695.16,0.6287622141959828,-0.041795877048575195,0.48713901737396087,3.0755705243178193,-0.5789482770693342,0.09057196692124622
3695.2079999999996,0.6287626604335992,-0.04178715435372076,0.4871686924475483,3.075561239286925,-0.5789667230737522,0.0907232883881633
3695.256,0.628752842751153,-0.04177623176866025,0.4871249232255009,3.075583094951132,-0.5789513362382117,0.09057467751599228
3695.3039999999996,0.6287661602885023,-0.0417563308067149,0.4871570814905106,3.0756010190821925,-0.5788769606390679,0.0906524924490527
3695.352,0.6287714587913081,-0.04177723835100783,0.4871209258034497,3.0755672978146285,-0.5789104852467857,0.09056937737451018
3695.3999999999996,0.6287606899022414,-0.04179947124294165,0.4871491177772062,3.0755825377861137,-0.5790449213281744,0.09063682295179853
3695.448,0.6287708960938934,-0.04176279449580328,0.48713611749029895,3.0755555030811585,-0.57889059061769,0.09060342939803818
3695.4959999999996,0.62876965120363,-0.04180491251730759,0.4871578173623419,3.0755630764499187,-0.5790043696472605,0.09064879209982467
3695.544,0.6287597735803409,-0.04178379116295806,0.4871462363271993,3.075607239616774,-0.5789345220858,0.09059979412744336
3695.5919999999996,0.6287579998356163,-0.041789111886358685,0.4871426126845182,3.075528431043841,-0.5790187962548174,0.09062165024646099
3695.64,0.6287804088380538,-0.04177682072591232,0.4871231476875465,3.075600368980443,-0.5789151810084168,0.09059789955204703
3695.6879999999996,0.6287564516699593,-0.04178511038018316,0.4871216524107148,3.075586195172319,-0.5789702598925768,0.09052013780394974
3695.736,0.6287590576176799,-0.04179901773823256,0.48712596845939365,3.075592361999686,-0.5790278273095039,0.09058150584508376
3695.7839999999997,0.6287594596605189,-0.041779686835738836,0.4871259774189889,3.075577919962177,-0.578912158296805,0.0905721591127074
3695.832,0.6287571651887466,-0.04178530887282783,0.48713972231352487,3.0755740121182904,-0.5789873368915609,0.09059384411579668
3695.8799999999997,0.6287532164684925,-0.04177515232379832,0.4871249201601924,3.0755920468660327,-0.5789714219698735,0.09057798280582303
3695.928,0.628761326945347,-0.04178551833179209,0.48714912071109867,3.0755910936138524,-0.5789324421082188,0.09063352627652209
3695.9759999999997,0.628768474442567,-0.041799148207919634,0.48715638255292687,3.0755459300718186,-0.5789830778202276,0.09062435248109674
3696.024,0.6287672630269606,-0.04177438327403636,0.48716504833092333,3.075570707357422,-0.5788913517767335,0.09066431051870565
3696.0719999999997,0.6287738615668987,-0.04178455441793876,0.4871491515323677,3.0755674504612918,-0.5789485934541588,0.09060927060269819
3696.12,0.6287639860332237,-0.041776584012095684,0.4871172969394503,3.0756168250168496,-0.5789936971582017,0.0905482378767865
3696.1679999999997,0.6287782347015155,-0.04179501388592523,0.48712673759770597,3.0755589303097173,-0.578966527240928,0.0905509223288111
3696.216,0.62875413990787,-0.04176873314328809,0.4871469501518162,3.075592025556625,-0.5788749545626227,0.09061199305370954
3696.2639999999997,0.6287730386949582,-0.04179613522170615,0.4871440632920404,3.0755991424147333,-0.5789525271520841,0.09063655994290293
3696.312,0.6287619321644172,-0.04178166906581217,0.4871339410651093,3.075567373712476,-0.578890965919595,0.09058738798812649
3696.3599999999997,0.6287681553358679,-0.04180095919019927,0.4871332182252277,3.0756073296395816,-0.5790108395514645,0.0905845249625253
3696.408,0.6287648328918177,-0.041831100818043476,0.487151309246051,3.0755051389375563,-0.579053247753498,0.09063615215874697
3696.4559999999997,0.6287734792101929,-0.04179086568254293,0.4871657781772769,3.0755748215763576,-0.5789298700355312,0.0906672039195976
3696.504,0.6287681898936104,-0.04178789778381631,0.48714985351805506,3.075584900616598,-0.5789699593392372,0.09063379129652996
3696.5519999999997,0.6287705116496132,-0.04177206351887481,0.48715129132751334,3.0756018815417177,-0.5789344543099096,0.09065548840406029
3696.6,0.6287739829321322,-0.041811979316692505,0.48714700242097037,3.075583742664173,-0.5790073609040493,0.09067398989282507
3696.6479999999997,0.6287637472562824,-0.04178745238617838,0.48716072314102765,3.0755847152267495,-0.5789114298144045,0.09061184039921596
3696.696,0.6287825878385689,-0.04176325896447199,0.4871498812057612,3.075597003185794,-0.5788575121456322,0.09061249263903667
3696.7439999999997,0.6287711054757968,-0.041783713517931635,0.48713760989096183,3.0755617957839947,-0.5789671708003001,0.09062849192014345
3696.792,0.6287589534789729,-0.0417924140712758,0.4871426006983187,3.0755841031845685,-0.5789693152021613,0.09063351268764959
3696.8399999999997,0.6287723047490219,-0.04178420427622489,0.4871224211654214,3.0755726760658333,-0.5789305084871171,0.09059147717804637
3696.888,0.6287625437078915,-0.04177594705334741,0.4871491148563847,3.0756149713949132,-0.5789358188209137,0.0906398918506602
3696.9359999999997,0.6287587799492486,-0.041795824390399035,0.48714768897938343,3.0755575455574946,-0.5789268665398176,0.09060555644564278
3696.984,0.6287668911121906,-0.04177852877301262,0.48716359861643993,3.0755980354671126,-0.5789526789248861,0.09065536236931086
3697.0319999999997,0.6287586120887522,-0.04179578139451853,0.48716073753013317,3.075533315125421,-0.5790005733299621,0.0906987252726513
3697.08,0.6287644515257251,-0.041771123442375366,0.4871390113484718,3.0756056293577294,-0.5788964213873322,0.0905785671291474
3697.1279999999997,0.6287658633144642,-0.0418036235626134,0.4871484158519516,3.075567531142436,-0.5790050334668768,0.09061197320692639
3697.176,0.6287754959983544,-0.04178411067328806,0.4871303788669149,3.075582096136421,-0.5789316973866224,0.09061296657935942
3697.2239999999997,0.6287659141191766,-0.04178049963828161,0.48718023421370327,3.075564452679482,-0.5789666676941209,0.09070439629781785
3697.272,0.6287681865137245,-0.04181221329419524,0.48715637661918954,3.0755678397619954,-0.5789857048712285,0.09063005395733988
3697.3199999999997,0.6287665466562116,-0.04179732108051071,0.4871795379401531,3.0755391208236165,-0.5789824756623395,0.0907753259384111
3697.368,0.6287677755263127,-0.04179026472425147,0.4871296491936944,3.0755696603555607,-0.5789299546631982,0.09060963238607002
3697.4159999999997,0.6287695138390039,-0.04178197258320212,0.4871346678512074,3.0755811469998777,-0.5789508643812115,0.09059391371137493
3697.464,0.6287593707993543,-0.04177837016904102,0.4871592908158054,3.075569481776425,-0.5789491184591449,0.0906865792991326
3697.5119999999997,0.6287499296860506,-0.04178501347447769,0.4871740415302832,3.0755472989599992,-0.5789066088182087,0.09071746800740847
3697.56,0.6287785538257017,-0.04180931186085371,0.4871281753192473,3.0755575726154762,-0.5790228579817851,0.09057228828169174
3697.6079999999997,0.6287665231474127,-0.04180821705982076,0.48714482602397,3.0755942168722665,-0.5790283538006166,0.09065873306887066
3697.656,0.6287656428693033,-0.04179820392408238,0.48714842178581197,3.0755418827551675,-0.5790203039664199,0.09060615599752789
3697.7039999999997,0.6287513889612386,-0.04178204828935264,0.4871570563721275,3.075583202397379,-0.5789501913395768,0.09067037162526588
3697.752,0.6287712945305873,-0.0417758184174236,0.4871578203226633,3.075569936937939,-0.5789101742312879,0.09064604569370574
3697.7999999999997,0.6287679549378775,-0.04178251965226921,0.48714985954337064,3.075571371754877,-0.5789108493826266,0.09062740779754942
3697.848,0.6287741420276503,-0.04178479020169264,0.48712888347919725,3.075572855720804,-0.5789303083402407,0.09059075466200968
3697.8959999999997,0.6287686153383728,-0.04181355276899297,0.48717086910551644,3.07553608671976,-0.5790200324433034,0.0907383271370603
3697.944,0.6287735290360693,-0.04177538004550072,0.4871643374220085,3.075581628494614,-0.5789115899074507,0.09064913245083298
3697.9919999999997,0.6287642054139829,-0.04179529246210397,0.4871621638720651,3.0755690633530772,-0.5789861281869274,0.09063047108667548
3698.04,0.6287552575447364,-0.04180361127456928,0.48711914501193515,3.07553699828833,-0.5790014652121731,0.09056515718213563
3698.0879999999997,0.6287759103267729,-0.041781743726117995,0.48715058330488586,3.07560680498165,-0.5789157804305916,0.09063679235771921
3698.136,0.6287639411417986,-0.04176205616540359,0.4871672456563826,3.0756018569722405,-0.5788959625324629,0.09071137255277753
3698.1839999999997,0.6287740563131534,-0.041805268393474385,0.48715058623843,3.075593309895555,-0.5789130399668573,0.09063305744034635
3698.232,0.6287711168389079,-0.0417682141547077,0.4871361115304457,3.075574922118067,-0.5789121093980873,0.09060946504214068
3698.2799999999997,0.6287726093323804,-0.04176107697311256,0.48713760989096183,3.0755763465639037,-0.578893604692918,0.09062871357493502
3698.328,0.6287663325864289,-0.04178962753176707,0.48716146744961164,3.0755519807706495,-0.578965525863896,0.09070184033166306
3698.3759999999997,0.6287661180604207,-0.04179598170748267,0.4871650453704893,3.0755614049840707,-0.5790040687004882,0.0906673860560417
3698.424,0.6287640953437198,-0.04179302347352658,0.48715349767403815,3.075588888062912,-0.5789700395012504,0.0906925441144377
3698.4719999999998,0.6287650342142848,-0.04177254749980941,0.48714045512029575,3.075588176608604,-0.5789128991430409,0.09059388351588805
3698.52,0.6287691428366885,-0.04181255794292454,0.4871578173623419,3.0755624528844865,-0.5790038726252789,0.09064856620040816
3698.5679999999998,0.6287638101547783,-0.041795419479244464,0.48712018723625483,3.0755756669517305,-0.578988047293333,0.09057526462354454
3698.616,0.6287737314922976,-0.04179857309313436,0.48718390633483616,3.0755555180821745,-0.5789843366581897,0.09074164997705063
3698.6639999999998,0.6287680305389526,-0.04178262300358401,0.48714627865954513,3.07556988731623,-0.5788914643693653,0.09066482128984056
3698.712,0.6287659935247693,-0.0418023977492421,0.4871650423055035,3.0755760386000253,-0.5789865012604412,0.09067024928134582
3698.7599999999998,0.6287619592656645,-0.04177145702248471,0.4871491237762125,3.0755835615980827,-0.5789122445750225,0.09063066098008288
3698.808,0.6287698320989786,-0.041782221993676025,0.48711445757900024,3.075580107016473,-0.5789700962874683,0.09057635744262052
3698.8559999999998,0.6287674481024724,-0.04179524688603276,0.48716648307290195,3.0755839073238023,-0.5789304790395567,0.09068853794992744
3698.904,0.6287754204440326,-0.04178400733930329,0.487133959778008,3.0755899333214822,-0.5789135564196018,0.09057532901320492
3698.9519999999998,0.6287618836041615,-0.041770098433440386,0.48718243739630374,3.0755850536927523,-0.5788933471087458,0.09074487091480152
3699.0,0.6287669169624532,-0.041786406394971644,0.487126701179924,3.0756128058375967,-0.5789162280798631,0.09058131998268337
3699.048,0.6287644774611086,-0.04178671223299616,0.4871368711454403,3.0755815173249506,-0.5789887638935645,0.09063460974797029
3699.096,0.6287712446939772,-0.04179130400068216,0.4871592610779202,3.0755600155945224,-0.5789468494801209,0.09066422654842514
3699.144,0.6287630542038841,-0.04176534410868972,0.48715056747991226,3.0755671206167925,-0.5789296499339411,0.09064632415864884
3699.192,0.6287649125932582,-0.04177600589688773,0.4871419047597618,3.075551096920707,-0.5789077965617302,0.09060306721495592
3699.24,0.628752823118836,-0.04180927467079293,0.48714983756052216,3.0755324822657,-0.5790383749699956,0.09064254614580453
3699.288,0.6287536632717494,-0.041810803504002535,0.48713465196440364,3.0755317613939526,-0.5790000875211904,0.09060245791071406
3699.336,0.6287731697045341,-0.04177641797739141,0.48716434038228007,3.075563672179032,-0.5789474909834432,0.09064628317810926
3699.384,0.6287687523329413,-0.041802341759858974,0.48713466185266074,3.0755934554916036,-0.5790089863893533,0.09059985452164926
3699.432,0.6287670855619854,-0.04176677914614058,0.48714333953068445,3.075575817608259,-0.5788925512012736,0.09062772561661468
3699.48,0.6287779684688086,-0.041786092894415955,0.48713834252438404,3.0755619566982513,-0.5789671618079255,0.09062853351244957
3699.528,0.6287659882168839,-0.041792717075130104,0.48710467133659013,3.0756187920319618,-0.578974740055809,0.09054696528269111
3699.576,0.6287650342142848,-0.04177254749980941,0.48714045512029575,3.0755849373839848,-0.5789320301215884,0.09059399748509957
3699.624,0.6287647264777714,-0.041782523737866145,0.48714554036013696,3.0755634688911426,-0.5789283002624812,0.09056923657215062
3699.672,0.6287709982581804,-0.04178006733633132,0.4871527897132698,3.075605248415286,-0.5788961942643411,0.09067417860865598
3699.72,0.6287691421509203,-0.04175873647908416,0.48712814788539766,3.0755924939178545,-0.5788959022037338,0.09059423106041002
3699.768,0.6287621527574908,-0.04178708864307519,0.48713393513102615,3.0755835534145946,-0.5789316159284783,0.0905935389577725
3699.816,0.6287464495809486,-0.0418059655550532,0.4871321539641892,3.0755571648235143,-0.5790035921222071,0.0905894242003847
3699.864,0.6287673579264551,-0.041781137116327714,0.4871484158519516,3.0755757774980275,-0.5789686228637511,0.09061241164816018
3699.912,0.6287576233881907,-0.04179314887601181,0.48714116303244637,3.0755679535732257,-0.579005378233913,0.09061213725098104
3699.96,0.6287765055247554,-0.04179847585089503,0.4871535253673355,3.075576639944692,-0.5789877550629177,0.09067126492075508
3700.008,0.6287526295790694,-0.04177959552515721,0.48714337816479025,3.0755453930384453,-0.5789075905963093,0.09064030297942759
3700.056,0.628753232754197,-0.041792751572957566,0.48714839384358727,3.0755634762969506,-0.5789474044650993,0.09062710510676066
3700.104,0.6287566893894064,-0.041787530874061354,0.4871230990154195,3.075557603512755,-0.5789851761357915,0.09053250464070467
3700.152,0.6287547916511957,-0.041792204537429926,0.48713320232426355,3.075576490878583,-0.5789682887020607,0.09059349736154104
3700.2,0.6287590689145568,-0.04177718200775842,0.4871375790821516,3.075595579105325,-0.5788952243842358,0.09065263353148723
3700.248,0.6287623955335364,-0.041787234748369886,0.487117305859003,3.0755839962568747,-0.5789702329878992,0.0905385686260285
3700.296,0.6287626835308745,-0.04178188119285151,0.4871520688392376,3.0755549736368093,-0.5789087702546695,0.09066183402100252
3700.344,0.6287592149505381,-0.04179488983653373,0.48714410509721184,3.075558071010936,-0.578965763490944,0.09064638153601956
3700.392,0.6287713892258331,-0.04178257224225802,0.4871411878404851,3.0755750059624627,-0.5789874454022184,0.09059414646502681
3700.44,0.6287659905904452,-0.04177289210222308,0.48714189583921536,3.0755826660637866,-0.5789318029626048,0.09061240025243956
3700.488,0.62876552661602,-0.041799388070231286,0.4871317953700012,3.075546547496623,-0.5789638480780406,0.09054755568210127
3700.536,0.6287789745071772,-0.041770951734971556,0.48713834252438404,3.0755727208145105,-0.5789118642807587,0.0906286454372902
3700.584,0.6287550091564583,-0.04178447333315154,0.4871534701880022,3.0755748723151175,-0.5789683051034682,0.0906121228337527
3700.6319999999996,0.6287583572894762,-0.04180342314171107,0.48714410807087755,3.075539441707698,-0.5790015375038245,0.09064331244874048
3700.68,0.6287685981377629,-0.041769793672031576,0.4871260166865404,3.0755564970467386,-0.5788521582478462,0.0906404947682808
3700.7279999999996,0.628772102184921,-0.041782770532959326,0.4871592581176105,3.0755721662888136,-0.5789493368221035,0.09066752373262252
3700.776,0.6287584952868852,-0.041784574057677826,0.4871411599672685,3.0755932765191063,-0.57893287869021,0.09061510995653684
3700.8239999999996,0.6287551888501174,-0.04176776227381786,0.48716865575969437,3.0755964157267828,-0.5788947023221813,0.09065210783031256
3700.872,0.6287520939080977,-0.04176409594478355,0.48710322382363835,3.0755699652143784,-0.578853972939101,0.09052853804368462
3700.9199999999996,0.6287709031990105,-0.04177331339917905,0.4871694222759634,3.0755780031402744,-0.5789498965301302,0.0907268575351784
3700.968,0.6287778612424858,-0.041782446710957176,0.48715352243381543,3.0756021705197822,-0.578915316409333,0.09067433404012366
3701.0159999999996,0.6287534037994978,-0.04178858200599632,0.4871665305969567,3.0755296458465695,-0.5788854092216755,0.09069210096591845
3701.064,0.6287626407930775,-0.04180017429678463,0.48715205690614277,3.0755841334062657,-0.5790076667211594,0.09067414576499618
3701.1119999999996,0.6287635122271255,-0.04180524587082405,0.48712527241779324,3.0755573897102484,-0.578965556548988,0.09055039565951932
3701.16,0.6287637675696989,-0.04179760424627314,0.48714190177317546,3.0755449090839795,-0.5790021182631758,0.09060603257988002
3701.2079999999996,0.6287751480346508,-0.04176964913439069,0.48712888347919725,3.075574150845557,-0.578930931755828,0.0905912000079778
3701.256,0.6287521375390508,-0.04179886433571085,0.4871469501518162,3.0755768031997763,-0.5789483945482956,0.09061155236931608
3701.3039999999996,0.6287669036945278,-0.04177542120557843,0.48716505130442833,3.075552751399664,-0.5789272529155532,0.0906614613628205
3701.352,0.6287721892422209,-0.04179943669075387,0.48712744277240927,3.0755675536198996,-0.57896707258933,0.09057213261835324
3701.3999999999996,0.6287619390929435,-0.041792187827531115,0.4871672456563826,3.075589747052203,-0.57895100719763,0.09071082289462318
3701.448,0.6287709666873882,-0.04179017112754812,0.4871376069306538,3.07556961140852,-0.5789870645902054,0.09063145529065969
3701.4959999999996,0.6287730985582033,-0.04181263469948031,0.48718390327000327,3.075563172946558,-0.5790037975377873,0.0907445111486752
3701.544,0.6287634768542955,-0.041813626846624256,0.48714044329312517,3.075612178166411,-0.5790298091562203,0.09060563920752236
3701.5919999999996,0.6287646251486827,-0.04178907087219649,0.4871418987996599,3.0755697679011837,-0.5789295542855556,0.0906088818676213
3701.64,0.6287656775018594,-0.04180125115869891,0.4871433305714991,3.0755920796305793,-0.5789892001049749,0.090636518343074
3701.6879999999996,0.6287656767197989,-0.04178720300373812,0.487121682506598,3.075589158490826,-0.5789712328508697,0.09059770908084225
3701.736,0.6287628583380157,-0.0418015990294498,0.4871017958631446,3.0755899866295477,-0.5790277379429488,0.09050412701433087
3701.7839999999997,0.6287543070694869,-0.041768931149339404,0.487126363931821,3.0755910399374207,-0.5788949488814721,0.09059296850283767
3701.832,0.6287752760980463,-0.04179273921802159,0.4871520330065295,3.0755560055484628,-0.5789848027760678,0.09064607589343093
3701.8799999999997,0.6287491853518113,-0.04177371726290052,0.4871321479379067,3.0755897035414552,-0.5789709944583917,0.09059635766204692
3701.928,0.6287518863459776,-0.04177588714344017,0.4871234825312976,3.075588605615043,-0.5789324324297999,0.09055616079106713
3701.9759999999997,0.628761326945347,-0.04178551833179209,0.48714912071109867,3.0755910936138524,-0.5789324421082188,0.09063352627652209
3702.024,0.6287690098536961,-0.041779274737126754,0.48715348917063706,3.0756049220610624,-0.5789535614606733,0.09060018179221144
