timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2144.176,0.6287543539949183,-0.041825355291441685,0.48710251288661727,3.075553557367889,-0.5790026959102484,0.09051236747830532
2144.2239999999997,0.6287494930714251,-0.041815825582427225,0.48714187680476917,3.075543587419003,-0.5789820284025937,0.09062357193052165
2144.272,0.6287473878840745,-0.04181637208623305,0.4871184122057094,3.075545012440179,-0.5789449304087319,0.09056433517796604
2144.3199999999997,0.6287443183390664,-0.04181300705890248,0.4871090049507746,3.0755726724787467,-0.5789488449244126,0.09053366445815374
2144.368,0.6287331855714271,-0.0418578222326016,0.48706962283652055,3.075531601406864,-0.5790945486227456,0.09043430000108472
2144.4159999999997,0.6287634461797839,-0.041815523273954984,0.4871061904854961,3.0755365675858193,-0.578944040543808,0.09054391265319076
2144.464,0.6287563499687376,-0.0418295595092672,0.4870938533444944,3.075526480053559,-0.5789800766300339,0.09046625984264973
2144.5119999999997,0.6287622214614635,-0.04182152788817402,0.4871216944920868,3.075542884089662,-0.5789446589192487,0.09058429348445367
2144.56,0.6287472893367155,-0.04180749424967921,0.4871169685245934,3.0755626734880512,-0.5789285143987384,0.09054911648142566
2144.6079999999997,0.6287454137540762,-0.04180689442613342,0.4871104486067759,3.0755531150506905,-0.5789846443450438,0.09054943665227684
2144.656,0.6287574895448352,-0.04181210633956301,0.4871441110576142,3.0755397989836974,-0.5789250998785608,0.09063956801372815
2144.7039999999997,0.628751022110842,-0.041818755703937276,0.4871148259656561,3.075540386007953,-0.5789439763322145,0.09050609581715585
2144.752,0.6287547467747087,-0.04182660567056282,0.4871206433467221,3.0755452533440715,-0.5789261639727337,0.09058318538291711
2144.7999999999997,0.6287508063745538,-0.04181106164197043,0.48709675631463834,3.0755532410068187,-0.5789270241500961,0.09043261041925624
2144.848,0.6287580032197041,-0.04183310207291359,0.4871119111594036,3.0755569184677944,-0.5790219269262394,0.09055215021088009
2144.8959999999997,0.6287688640544937,-0.04181848797694172,0.48712243313715864,3.0755236264139283,-0.5789231308700109,0.09057829724904773
2144.944,0.6287473380217782,-0.04180887564755612,0.4870797566096796,3.0755570069249973,-0.5789472368031762,0.09047182124044363
2144.9919999999997,0.6287499242498797,-0.04181089596198202,0.48708803849721993,3.0755431344863355,-0.5789451573505204,0.09048790054501163
2145.04,0.6287605232909338,-0.04181614079696478,0.48713393206596545,3.075586751344165,-0.5789692202050463,0.09059607167719438
2145.0879999999997,0.6287571860486272,-0.041826299892038274,0.4871104734509225,3.0755544898918106,-0.5789838647106217,0.09053067381966233
2145.136,0.628756001268423,-0.04181712400699555,0.48711699891835275,3.075558267941063,-0.5789660859447981,0.09062656441603534
2145.1839999999997,0.6287545450826502,-0.04184098645544332,0.4870873244979881,3.075556665525935,-0.579003672056801,0.09047513570736061
2145.232,0.6287645035646726,-0.0418454533539043,0.48713109588513065,3.075523876699731,-0.5790175609124303,0.09062088955603825
2145.2799999999997,0.6287528207811459,-0.041841335980725224,0.4871231020021526,3.075532051677754,-0.5790371090102427,0.09052821013736155
2145.328,0.6287501277292458,-0.04180483040041409,0.4871404270737371,3.0755880332635304,-0.5789505328890401,0.09061451421376149
2145.3759999999997,0.6287673048812674,-0.041804415575656895,0.4871090599670238,3.075585411703028,-0.5789130592652577,0.09059301483794084
2145.424,0.6287512032857393,-0.04179340154184831,0.48712134827247283,3.075553947543615,-0.5789468426237582,0.09060561576406238
2145.4719999999998,0.628745335993293,-0.04182214004200625,0.48711552784253087,3.0755511415653274,-0.579002068423076,0.09053071398462927
2145.52,0.6287623605717921,-0.041815070364731345,0.48712169749173084,3.075535068141555,-0.5789247651784696,0.09058132952688518
2145.5679999999998,0.6287522742640587,-0.041824623212154736,0.487112679735367,3.075546579330706,-0.5790018054227832,0.09056828306156096
2145.616,0.6287540885825279,-0.041816434669439205,0.48711411746841865,3.075559697087723,-0.5789849354007441,0.0905898691783895
2145.6639999999998,0.6287513069209218,-0.0418000049448634,0.4871047161725471,3.075571801113329,-0.5789486964284708,0.09055327204214442
2145.712,0.6287632283531212,-0.04180638710791295,0.4871216944920868,3.075544303689234,-0.5789445465217137,0.09058473544563254
2145.7599999999998,0.6287487648443395,-0.04182446717937334,0.48712493214694663,3.075535084298834,-0.5789997793550742,0.0905644587006978
2145.808,0.6287521596328999,-0.04179374617313322,0.48712278900348793,3.075561143883341,-0.5788906947497916,0.09062368427504898
2145.8559999999998,0.6287472708864527,-0.04181755598470897,0.48710178615367405,3.0755370932542303,-0.5789627896146806,0.09050617859723681
2145.904,0.6287450515274321,-0.04181088973044965,0.48710899892447074,3.0755994567538734,-0.578933766155915,0.09053982571657875
2145.9519999999998,0.6287645572194268,-0.04181461846813893,0.48712815680575583,3.075543735695436,-0.5789445852552132,0.09058379087273552
2146.0,0.628755446976095,-0.041834591737519064,0.48710545485285206,3.0755366489880123,-0.5790004804753118,0.09054661499510565
2146.048,0.6287617253426169,-0.041813674003294055,0.48712019615679775,3.0755490335639926,-0.5789266264958756,0.0905652649518629
2146.096,0.6287525346368671,-0.04183581831320414,0.48711915102467185,3.075517509713855,-0.5789598122625292,0.09055789847805112
2146.144,0.6287630793639922,-0.041812994545847526,0.4871216915055139,3.075555158660778,-0.5789464107786173,0.09058758718642224
2146.192,0.6287498246082303,-0.041831415315793444,0.4871097407311084,3.0755567726315447,-0.5789653523477658,0.09053030286852787
2146.24,0.6287667629933793,-0.041799968344226196,0.4871129681764828,3.0755527965242253,-0.5789269411249309,0.09054733233069902
2146.288,0.6287505654064331,-0.04182406594371457,0.48709311171219416,3.075561126914003,-0.5789849642188386,0.09047543905674968
2146.336,0.6287611937582293,-0.04181896041212346,0.4870982209724189,3.0755697716759665,-0.5789676223256678,0.09053460784867963
2146.384,0.6287527194385198,-0.04179503921315172,0.48712787120062173,3.075548787507917,-0.5789074824546306,0.09060233161838616
2146.432,0.6287652574186879,-0.04180589228910577,0.4871412024117022,3.0755507916423337,-0.5789078370388864,0.09067958696908321
2146.48,0.6287666346922653,-0.041830700011612286,0.4871194880952132,3.075543893060156,-0.5789633813605572,0.09054668433972267
2146.528,0.6287484460543743,-0.04181016986731522,0.48712349445274766,3.075539557011781,-0.5789250540944791,0.09054298253335279
2146.576,0.6287426475580482,-0.04181246354095183,0.4870894947634058,3.075584012984848,-0.5789503897977158,0.09044166580294109
2146.624,0.6287403046795241,-0.041808572957870105,0.4871176853263357,3.075528547598381,-0.5789050253042922,0.09055814571565723
2146.672,0.6287517756310212,-0.041832118520375286,0.487112679735367,3.0755364367642257,-0.5790575994272515,0.09056839726826935
2146.72,0.6287517098989889,-0.04182544946521173,0.48713321124551723,3.0755359289677777,-0.5789809308306552,0.0905835013718439
2146.768,0.6287645865847185,-0.04183434860056752,0.48709099004097617,3.0755792598098335,-0.5789878178545436,0.09051897834677898
2146.816,0.6287445946491048,-0.04182948915067145,0.48713215693811707,3.075537315826344,-0.5790383768292925,0.0905859113838006
2146.864,0.6287583615472053,-0.041818015794115065,0.4870902604545045,3.075575069604809,-0.578949663632208,0.09051608202012551
2146.912,0.6287562296361284,-0.04182595518676789,0.4871090327809807,3.075559876798071,-0.5789656967962633,0.09051216156060606
2146.96,0.628752823118836,-0.04180927467079293,0.48714983756052216,3.07555142039572,-0.5789265336996695,0.09064187802926939
2147.008,0.6287563329767718,-0.041809430773247815,0.487137585108001,3.0755660298938787,-0.5789101639567835,0.09064559289310019
2147.056,0.6287622899392868,-0.041812692559232235,0.48710720253254675,3.075565835796463,-0.5789663770353767,0.09047657362285373
2147.104,0.6287574171983445,-0.0418021719607463,0.48708732152438755,3.0755873517430405,-0.5789132240503506,0.0904787621086594
2147.152,0.6287479067798316,-0.04183300034228851,0.48712493514690386,3.0755259251108025,-0.578979632401549,0.09056105475757516
2147.2,0.6287538774655672,-0.04179847363901949,0.48711117241349244,3.075595650201415,-0.5789518125086035,0.09055881948329303
2147.248,0.6287477575173129,-0.0418396076113469,0.48712493214694663,3.0755274343413834,-0.5790366814384574,0.09056423664681833
2147.296,0.6287478910950918,-0.04180660231324126,0.48710033653514573,3.0755810741874208,-0.5789312306756922,0.09049699693635922
2147.344,0.6287563235643147,-0.041815996610200225,0.487120634425686,3.075580733089699,-0.5789311663454044,0.09059262776712905
2147.392,0.6287456341462677,-0.041812313841047714,0.48711044267199355,3.0755820033311747,-0.5789502433729807,0.09055514093523881
2147.44,0.628754837352928,-0.041831916825233476,0.487137585108001,3.0755484394668113,-0.5790017594182735,0.09064548309970542
2147.488,0.6287548981610256,-0.041804649188281806,0.48711914801176803,3.075534989989765,-0.5789431834480833,0.0905617451615529
2147.536,0.6287569020177407,-0.04182744107961287,0.4871068955475017,3.0755381640059327,-0.5789819850911474,0.0905651272888045
2147.584,0.628759635651724,-0.04181950767776973,0.4871134124551776,3.0755567572038363,-0.5789467380391488,0.09056821484965867
2147.632,0.6287625326508731,-0.041827041959749435,0.48710468321631833,3.075563049296361,-0.5790040857940841,0.09053388533979759
2147.68,0.6287530285548196,-0.041809486485036386,0.4871293089447744,3.0755504689693325,-0.5789457828481678,0.09062358580107134
2147.728,0.6287623642944509,-0.04184371122656411,0.48708949769032384,3.075548323582657,-0.5790402258144454,0.09049379928190479
2147.776,0.6287608529237598,-0.04180993645582624,0.48711340652111645,3.0755806342913172,-0.5789501154715712,0.09057458203009486
2147.824,0.6287568266284502,-0.04182733779316138,0.4871104764375835,3.075539771997348,-0.5790006337204961,0.09052770987783892
2147.872,0.6287635877362429,-0.041805349193958306,0.4871216915055139,3.075568364710382,-0.5788725918192342,0.09058736971343799
2147.92,0.628750576602423,-0.041831627730406745,0.48712786821375953,3.075538264908346,-0.5790192101323445,0.09060496366497557
2147.968,0.628742863431725,-0.04182015756733324,0.4871075642808175,3.0755616868370885,-0.5790232615116905,0.09051548557059362
2148.016,0.6287557787142759,-0.041814506954169925,0.48712309001601717,3.0755903627525014,-0.5789885067871489,0.09054095949024132
2148.064,0.6287732914620923,-0.041818974758111374,0.48711156357637064,3.0755267108499917,-0.5789617284763119,0.09060000796689653
2148.112,0.6287571350653914,-0.04184178524959895,0.4871119141329819,3.0755350971732933,-0.5790764603887498,0.09054918828834353
2148.16,0.6287568364536605,-0.04182077204598365,0.4871274270858738,3.0755281853666023,-0.5789612372190676,0.09058056542793198
2148.208,0.628761224179833,-0.04183651873582999,0.4871216944920868,3.0755353103849408,-0.5789811957133252,0.0905840735841181
2148.256,0.6287488171138904,-0.04184655577328259,0.4871097407311084,3.0755365364028573,-0.5790765700596257,0.09053052463237003
2148.304,0.62875852383753,-0.041820333041576487,0.48709528797773094,3.0755512003754975,-0.5789648336179415,0.09049091935574191
2148.352,0.6287640587056541,-0.04182211392278241,0.48712815680575583,3.075536833919626,-0.5789812485524425,0.090583790872727
2148.4,0.6287437317621658,-0.04183589777072708,0.48711408419868535,3.07556359714741,-0.5790040340626987,0.09051494432796146
2148.448,0.6287503588142123,-0.04181085920350609,0.4871263758531771,3.0755350133166104,-0.578924600470394,0.09057978718720536
2148.496,0.6287477331569029,-0.04182312127611348,0.48708515123118534,3.0755538377389966,-0.5790413209786023,0.09045735635519575
2148.544,0.6287640731858256,-0.04184426855704234,0.4871090659008127,3.075540005611535,-0.5790202768295274,0.09058642341249405
2148.592,0.628745522590717,-0.04184004561512095,0.48711841520571647,3.075518858372932,-0.5790168700770474,0.09056103895789841
2148.64,0.6287629854319601,-0.04180624094547964,0.48713832387473766,3.0755375046305713,-0.5789434562200592,0.09063992822448433
2148.688,0.628760270456813,-0.04182082474165395,0.48711875546214845,3.075550633709527,-0.5789267269794296,0.0905466427337036
2148.736,0.6287450984183665,-0.04181971953392114,0.48711408123785604,3.0755828489367456,-0.5789687573516442,0.09051823973921139
2148.784,0.6287546075509288,-0.041833063111537123,0.48712064035997243,3.0755499543515903,-0.5789644527237366,0.09058625973917134
2148.832,0.6287502723070242,-0.041839405222946165,0.4871111814131695,3.075547522913616,-0.5790021540586576,0.0905487030887132
2148.88,0.6287644683067456,-0.04181330176038969,0.4871614704231425,3.0755385331291407,-0.5789624149023733,0.09069809623284686
2148.928,0.6287710476202,-0.041809111376108744,0.4871238678445143,3.075545307480164,-0.578925915674852,0.0906030695123329
2148.976,0.6287601642146261,-0.04182957037313532,0.4871368861308303,3.0755198521407765,-0.5789788334293473,0.09061800958129966
2149.024,0.6287467613291746,-0.04180077779869845,0.487095263282872,3.0755499009471,-0.5789652479405609,0.0905096846532921
2149.072,0.6287601155339977,-0.04182207412806335,0.487098229932177,3.075544308763903,-0.5789075604404612,0.09052505669555874
2149.12,0.6287742260878603,-0.04183856567100386,0.48715497216010306,3.0755475085958968,-0.5789824733257161,0.09068228842559348
2149.168,0.6287517505453984,-0.041810114179296864,0.4871317705387477,3.075545774499603,-0.5789446209632407,0.09056531885934281
2149.216,0.6287459300601475,-0.04182648005928669,0.48711551884244003,3.075582626428975,-0.5790252798970695,0.09053994875752296
2149.264,0.6287654577238903,-0.04180822321559105,0.4871462876191972,3.075523718631578,-0.5789413950725725,0.09065527032987336
2149.312,0.6287546075509288,-0.041833063111537123,0.48712064035997243,3.0755437242860326,-0.5790012425957244,0.09058647942935541
2149.36,0.628768903895177,-0.041833309193777195,0.487120913871422,3.0755963112031823,-0.5789896158823055,0.09058047085134689
2149.408,0.6287486256457778,-0.041830924548943924,0.4871249291600604,3.0755491302469795,-0.5789828836523435,0.09056720308879868
2149.4559999999997,0.6287509940263675,-0.04181225555862695,0.48712787721355916,3.0755210477862076,-0.5789227393502769,0.09059585162395366
2149.504,0.628748903977581,-0.04181800981214528,0.48712493514690386,3.07553661345973,-0.5789247008440145,0.09056116479892563
2149.5519999999997,0.6287582584788324,-0.04181141242547512,0.4871068925608148,3.07556356976949,-0.5789102837316247,0.09056820125324953
2149.6,0.6287602831116159,-0.04180540487373115,0.48711341544181463,3.0755433343675533,-0.5789641308048076,0.0905656970734491
2149.6479999999997,0.6287530663122096,-0.04180942093472992,0.4871332082586951,3.075551990439994,-0.5789644143788888,0.09058690490224142
2149.696,0.6287546171428685,-0.04182649728267976,0.48713759106850296,3.0755259066582004,-0.5789986355227155,0.09063955441635416
2149.7439999999997,0.6287645547027212,-0.04182996784154085,0.4871296551536463,3.0755369139428366,-0.5789624910963963,0.09060259945234918
2149.792,0.6287621050512234,-0.04183676011448679,0.4871267160989896,3.0755346470181686,-0.578999617437584,0.09056505869712667
2149.8399999999997,0.6287579982331963,-0.041821173265339934,0.48711587710889326,3.0755404596105147,-0.5789439498869317,0.09050687405868817
2149.888,0.6287496624849487,-0.04182909810419575,0.4871047132118163,3.075574410996565,-0.5789869718028322,0.0905556858812575
2149.9359999999997,0.6287592884640535,-0.04180504642766049,0.4871119171196311,3.075548936362357,-0.5789452360643291,0.09054644419864719
2149.984,0.6287594153422332,-0.04181408809473836,0.48711341844152267,3.0755342237403624,-0.5789436135155411,0.09056228700788307
2150.0319999999997,0.6287407267612087,-0.041829473357816574,0.48710249101742487,3.0755418051599106,-0.5789823396758468,0.09052728340720295
2150.08,0.6287484829996977,-0.04184631504585055,0.4871433751778794,3.075532229336184,-0.5790184410676116,0.09064204879744954
2150.1279999999997,0.6287526565612768,-0.04183235991832327,0.4871177013309951,3.075548359125319,-0.5790017059111663,0.09054893848942631
2150.176,0.628761502643086,-0.04182360369791767,0.48712170050444575,3.075519678856498,-0.5789414081671655,0.0905781454810121
2150.2239999999997,0.6287592426523526,-0.04181825723045129,0.4870952820175819,3.0755712902728596,-0.5789864806652988,0.09049717616561284
2150.272,0.6287585677301162,-0.04180899261002426,0.4871441021366171,3.0755714923557327,-0.5789483698893481,0.09064890011872295
2150.3199999999997,0.6287510134109638,-0.04179847672062197,0.4871585578358649,3.0755737806122267,-0.578910485680019,0.09068565128193584
2150.368,0.6287545415907192,-0.041826393939494,0.4871411719535155,3.0755306306752206,-0.5789988894552914,0.09060202727361458
2150.4159999999997,0.6287657052452023,-0.04183701057580524,0.4870974581955806,3.0755531189918717,-0.5790027607420168,0.09051221757791567
2150.464,0.6287552749572992,-0.04183666822546529,0.4871441170703003,3.075505232854809,-0.5789766545255295,0.09063308914467855
2150.5119999999997,0.6287500889683004,-0.04179718447617551,0.4871017711669095,3.075596864512331,-0.578971607365609,0.09052211413221373
2150.56,0.6287469599494896,-0.041826089883200704,0.4871404450737702,3.075507264557421,-0.5789956475030767,0.09059583776043266
2150.6079999999997,0.6287625931060941,-0.04180499075385988,0.4871201931702125,3.075561383749692,-0.5789280130036086,0.09056856062244688
2150.656,0.6287571301483088,-0.04181314424883796,0.48714411405742175,3.075521967130952,-0.5789602645828117,0.09063671413541231
2150.7039999999997,0.6287735913107223,-0.04182312102220367,0.4871318225586165,3.0755586800365506,-0.5789656320456835,0.09062741146322582
2150.752,0.6287754894534971,-0.04183249563546029,0.4871433671262725,3.075548945931249,-0.5789636980533922,0.09060500636639915
2150.7999999999997,0.6287562722424955,-0.04182167751964908,0.4871441170703003,3.07550969219503,-0.5789585129095601,0.09063341983050299
2150.848,0.6287741222180442,-0.04181020189386067,0.48711519904564216,3.0755530379644482,-0.5789081747958447,0.09056618277697398
2150.8959999999997,0.628749389282386,-0.041801590103053704,0.4871199105404981,3.0755440691792875,-0.5789445819688721,0.09058391560369304
2150.944,0.6287512143592681,-0.04181767504188804,0.48712787120062173,3.07554358100573,-0.5789258632474844,0.09060177959880661
2150.9919999999997,0.628755459689257,-0.04178969511234619,0.48708081066054737,3.0755631417200546,-0.5788536234178151,0.09046963821822988
2151.04,0.6287641397060203,-0.04183399112303054,0.48712814788539766,3.0755608275888457,-0.5790417930423709,0.09059290713558305
2151.0879999999997,0.6287571301483088,-0.04181314424883796,0.48714411405742175,3.0755281963428756,-0.5789234749095179,0.09063649391194985
2151.136,0.6287525073050809,-0.041838967244552897,0.48711769835729235,3.075562329484428,-0.5789851756350785,0.09055168122671435
2151.1839999999997,0.6287464495809486,-0.0418059655550532,0.4871321539641892,3.0755697491082308,-0.5789292761793802,0.0905889809259187
2151.232,0.6287625326508731,-0.041827041959749435,0.48710468321631833,3.075563049296361,-0.5790040857940841,0.09053388533979759
2151.2799999999997,0.6287619029902507,-0.04182127837814673,0.4871419047597618,3.075537693574667,-0.5789622172321292,0.09060206887935376
2151.328,0.6287541522009682,-0.04180987394432927,0.4871177013309951,3.0755659491925664,-0.5789101103846389,0.09054904828850717
2151.3759999999997,0.6287400894800677,-0.04185098202533617,0.4871447823878811,3.075532162808349,-0.5790555948329554,0.09058607778842324
2151.424,0.6287497971565287,-0.04182476008390934,0.4871303298440953,3.075540472796687,-0.5789813847856621,0.09054669662416251
2151.4719999999998,0.6287548026192877,-0.04181647811621642,0.4871397252741554,3.075572354153987,-0.5789105189212562,0.0905894435737997
2151.52,0.6287477447719175,-0.04183068317107168,0.4871199075535742,3.075543563372565,-0.5790012515953441,0.0905864378215883
2151.5679999999998,0.6287647462902947,-0.04184559946444922,0.48711446649916845,3.0755306766460984,-0.5790186515473004,0.09056569707420982
2151.616,0.6287704964849735,-0.04181894155874584,0.4871455825955081,3.0755138009701395,-0.5789402267173073,0.09063361326480596
2151.6639999999998,0.6287557409246103,-0.04182688481965049,0.48712598337933716,3.075541388099502,-0.5789629631662863,0.09056501709022176
2151.712,0.6287770809300568,-0.04183423667264891,0.48714630921659874,3.0755295930727424,-0.5789800044593848,0.09063958283359261
2151.7599999999998,0.6287545364667851,-0.04180755727926497,0.4871513300117472,3.075566033404622,-0.5789663374208365,0.09066738431118287
2151.808,0.6287536306571341,-0.04180859466802571,0.48711267676162673,3.0755719855683843,-0.5789301039289869,0.0905713569361358
2151.8559999999998,0.6287700635042669,-0.04183302713999173,0.48712889243824575,3.075521605219076,-0.5789978823414337,0.09058064863759065
2151.904,0.6287538810431095,-0.04183157214253723,0.48713614436437325,3.075553826762035,-0.5789835917195508,0.0906269709178512
2151.9519999999998,0.628764440456591,-0.041815802442139366,0.4871115304935077,3.0755451614026788,-0.5789072600128572,0.09052530443071637
2152.0,0.6287499915102357,-0.041808330301419075,0.48714187680476917,3.0755536038204063,-0.5789269700369993,0.09062346205462966
2152.048,0.6287551439653979,-0.04182550222482469,0.4871245396979649,3.0755490322810775,-0.579001605680229,0.09054990832219544
2152.096,0.6287637147145935,-0.04182843903543893,0.48714484087729476,3.0755439886082074,-0.5789632526638486,0.09064246394591592
2152.144,0.6287571860486272,-0.041826299892038274,0.4871104734509225,3.0755544898918106,-0.5789838647106217,0.09053067381966233
2152.192,0.6287598205730041,-0.04182970155537098,0.48708154320682356,3.075538065955518,-0.5789821122777572,0.09046934783323907
2152.24,0.6287546853911335,-0.04180094994574163,0.4871513329724546,3.075564522438379,-0.5789092884789472,0.09066420269152764
2152.288,0.6287627201479663,-0.041828080577114096,0.4871433425041882,3.0755337672508887,-0.5790378043984981,0.09062376940559677
2152.336,0.6287542531070585,-0.041839458725400035,0.4871411659930651,3.075546185550766,-0.5790390426362632,0.0906079535673381
2152.384,0.6287646790324343,-0.041811160072658844,0.4871267071785963,3.075577700514088,-0.5789680837617421,0.09057471934948201
2152.432,0.6287650304320196,-0.041827745800061815,0.48714627865954513,3.075553318735264,-0.5789646504668888,0.09066394068974373
2152.48,0.6287548525473314,-0.04181785995248553,0.48710251288661727,3.075560459399369,-0.5789660324136569,0.0905123674783217
2152.528,0.6287538982993109,-0.04182857308370258,0.48713759708128856,3.0755120457788867,-0.5789402008307682,0.09063307554354738
2152.576,0.6287722465585927,-0.04180960206540101,0.4871086791503743,3.0755434800823207,-0.5789643045945057,0.09056650331727108
2152.624,0.6287606260862167,-0.041799079532928836,0.48709673163521133,3.0755518760377383,-0.5788894151396303,0.09050647033536234
2152.672,0.6287639195228621,-0.041828571470414924,0.48712815381923213,3.075550879565351,-0.57896435262134,0.0905865351775641
2152.72,0.628764162152474,-0.04182871754071907,0.48711152450746786,3.075548208169901,-0.5790213639117872,0.09053167600240834
2152.768,0.6287477472920928,-0.04181533418090033,0.48711840921877336,3.0755597298835893,-0.578928160913874,0.09056729931635482
2152.816,0.6287412065883634,-0.04181182695255254,0.4871213119168124,3.0755632189942577,-0.5790043563488487,0.09053398342627103
2152.864,0.6287629402769775,-0.04181945207728796,0.48712168853201177,3.07555985948128,-0.5789846997197472,0.09059066102113923
2152.912,0.6287616515883039,-0.04182680052661736,0.4870996616549733,3.0755699432848362,-0.5789488736964468,0.09055268134504141
2152.96,0.628754657863728,-0.04181116194416036,0.4871361503248988,3.0755388677947746,-0.5789439310186419,0.09062126209010335
2153.008,0.6287652475079712,-0.041829170390237355,0.4870960175377596,3.0755591773067668,-0.5789847192192193,0.09049392480786103
2153.056,0.6287633041354159,-0.04184496240858865,0.48714628461957565,3.075522463358442,-0.5789983024005405,0.09065756958489102
2153.104,0.628752069319234,-0.04182441156411266,0.4871332082586951,3.07554441647713,-0.5790009512733294,0.09058668523644506
2153.152,0.6287671146720478,-0.0418332665110513,0.4871043054867063,3.0755252147420626,-0.5789609928916862,0.09050374626572227
2153.2,0.6287617253426169,-0.041813674003294055,0.48712019615679775,3.0755428037925854,-0.5789634163191515,0.0905654847910707
2153.248,0.6287595137919263,-0.041822966069817794,0.4871148621610447,3.07552279215638,-0.5789232400589982,0.09057728508226384
2153.296,0.6287512112561019,-0.04183294476670495,0.48713321124551723,3.075535257045641,-0.5789808043388326,0.09058328146909306
2153.344,0.6287568745272535,-0.041834833752064426,0.4871491326970968,3.0755246601137576,-0.5790167214917327,0.09062033321975105
2153.392,0.6287683196228322,-0.04185324309409222,0.4871274457456995,3.0755387604955664,-0.5790381363462536,0.09056795253435969
2153.44,0.6287549464230882,-0.0418079014235555,0.4871141145077611,3.075578201542376,-0.5789498972012923,0.09059294303192485
2153.488,0.6287516390488195,-0.041823226829071566,0.4871111784394171,3.0755636598143967,-0.5789852723902946,0.0905521086062741
2153.536,0.6287593060882852,-0.04183810367155762,0.4871368891435962,3.075504462439979,-0.5789954763162283,0.09061482524982052
2153.584,0.6287608501274481,-0.04182520644097415,0.4871187465415704,3.0755816549066495,-0.5789498722274358,0.0905557552210361
2153.632,0.6287607438213001,-0.04183395208525451,0.4871368771709582,3.0755477576849386,-0.5790203727030663,0.09062723207571166
2153.68,0.6287596859736176,-0.04181165436606803,0.4871505704535286,3.075551581308473,-0.5789265246976869,0.09064191963687762
2153.728,0.6287582027108324,-0.041804593481682056,0.48712742408610504,3.075547437202538,-0.5789259604471986,0.09058386140730011
2153.776,0.6287523853409175,-0.041842425638859995,0.48711914801176803,3.07552213456531,-0.5789984663129341,0.09056097052245392
2153.824,0.6287382342569992,-0.04182440246772532,0.48709961872934926,3.0755090966200487,-0.578996436312987,0.09048158752531711
2153.872,0.6287529060585837,-0.041836609081733304,0.48715132694647717,3.0755722194063235,-0.5789862814832888,0.09066981196860967
2153.92,0.6287550199174035,-0.04180119078665323,0.48711769835729235,3.0755751844692427,-0.5789298919884277,0.09055245344554218
2153.968,0.628760493529452,-0.04181097436598228,0.4871134094816115,3.075572146482131,-0.5789300949269383,0.09057139854021534
2154.016,0.6287447338305232,-0.041823031829144236,0.48713215992511594,3.0755358553826957,-0.5789809572830359,0.09058272312779506
2154.064,0.6287688467959366,-0.04183553547435491,0.4871426285594031,3.075568203159627,-0.5789852262469468,0.09061100358015031
2154.112,0.6287542531070585,-0.041839458725400035,0.4871411659930651,3.0755555309194507,-0.5789838577019012,0.09060762429296511
2154.16,0.6287635825194992,-0.041824335800239386,0.48711153350613406,3.0755235423686713,-0.5789606923657208,0.09052234074397994
2154.208,0.6287587118790912,-0.041821371841620325,0.48713394705147633,3.0755313890373133,-0.5789426331650922,0.09058046897140826
2154.256,0.6287550138825315,-0.04181102079797106,0.48717806937546104,3.0755292383362827,-0.5789604165750392,0.0906758413285823
2154.304,0.6287676417604623,-0.041823270538566826,0.48715424539999597,3.0755286023882498,-0.5789610908041583,0.09067642777337288
2154.352,0.628758332055569,-0.04180470176237091,0.4871104764375835,3.0755636670736686,-0.5788718831306116,0.09052760219192822
2154.4,0.6287581040067004,-0.041795715536179404,0.48712598039262756,3.075558744033729,-0.5789470700355662,0.09056886641845187
2154.448,0.6287588935478,-0.04184356904587194,0.4871018078485813,3.075546084397332,-0.5789830055581118,0.09049038151141833
2154.496,0.6287652331181316,-0.04181472732636286,0.4871498655033495,3.075539297184541,-0.5789435126412159,0.0906205947940245
2154.544,0.6287482273027956,-0.04181790067836105,0.48710322682359436,3.075541051739228,-0.5789257731546482,0.09052436099027382
2154.592,0.6287641113689637,-0.04182749066808523,0.4871411994381844,3.0755447280108275,-0.5790014224018799,0.09068254911433542
2154.64,0.6287488809558444,-0.04180923528229957,0.4871199105404981,3.0755433215173182,-0.5789448208528895,0.09058369352581981
2154.688,0.6287461139805758,-0.04181488027708622,0.48709526029592537,3.07556332483424,-0.5789478556741908,0.0905122025253677
2154.736,0.6287438198445047,-0.0418205022722804,0.4871090049507746,3.0755594153322074,-0.5790230343577764,0.09053388817891106
2154.784,0.6287574189660434,-0.041809883817961226,0.4871220781052022,3.0755675304529517,-0.5789294403639097,0.0906081755415244
2154.832,0.6287629402769775,-0.04181945207728796,0.48712168853201177,3.0755629744523216,-0.5789663046945854,0.09059055129675192
2154.88,0.6287582184817553,-0.04182659283962773,0.48711587112258126,3.0755567630277407,-0.5789838650693522,0.09051302155708199
2154.928,0.628757830837476,-0.04183517843472529,0.4871505734402159,3.0755286176985366,-0.578979704724361,0.09063851549012068
2154.976,0.628751573767446,-0.041816637136610366,0.48712786821375953,3.075552068927939,-0.5789458834214655,0.09060496366499127
2155.024,0.6287541363805885,-0.041823930505214296,0.487152773740316,3.0755413443563957,-0.5790201527187876,0.09068260730767093
