515132749,-0.10677219927311,0.039118453860283,-0.94441449642181
515133149,-0.10876793414354,0.039636008441448,-0.94217216968536
515133349,-0.10925184935331,0.040260460227728,-0.93850046396255
515133550,-0.11048504710197,0.040444862097502,-0.93311476707458
515133949,-0.11190830171108,0.041019357740879,-0.92543178796768
515134149,-0.11290529370308,0.041724611073732,-0.91480606794357
515134350,-0.1132283359766,0.041697397828102,-0.91067415475845
515134749,-0.11496137827635,0.042859297245741,-0.88392686843872
515134949,-0.11551201343536,0.042524579912424,-0.89299333095551
515135149,-0.11624023318291,0.043590534478426,-0.88291251659393
515135549,-0.11763364076614,0.04381500184536,-0.86228239536285
515136349,-0.11888003349304,0.044405646622181,-0.81843590736389
515136549,-0.11902503669262,0.044585969299078,-0.81081652641296
515136749,-0.1187577098608,0.044510252773762,-0.7990585565567
515136950,-0.1186528801918,0.04445806145668,-0.78837031126022
515137149,-0.1192045211792,0.04403879866004,-0.77875852584839
515137349,-0.11893400549889,0.04419319331646,-0.77064925432205
515137549,-0.11868372559547,0.043729729950428,-0.76480185985565
515137949,-0.11883945763111,0.043241456151009,-0.75094866752625
515138149,-0.11822897940874,0.042439810931683,-0.74468773603439
515138349,-0.11763598769903,0.042160581797361,-0.73929512500763
515138749,-0.11715821921825,0.041064228862524,-0.73242676258087
515138949,-0.11659070849419,0.040258895605803,-0.72929126024246
515139149,-0.11631293594837,0.038895774632692,-0.72657173871994
515139549,-0.11501770466566,0.037761982530355,-0.72437977790833
515139750,-0.11419415473938,0.036352593451738,-0.7256960272789
515139949,-0.11363284289837,0.034755561500788,-0.7265732884407
515141549,-0.10686038434505,0.023662783205509,-0.75439691543579
515141750,-0.10654538869858,0.021954607218504,-0.75678604841232
515141949,-0.10556403547525,0.021174252033234,-0.7582226395607
515142149,-0.10498646646738,0.01939756795764,-0.76335650682449
515142550,-0.10383099317551,0.016609076410532,-0.77693766355515
515142749,-0.10296413302422,0.015009697526693,-0.78723818063736
515142949,-0.10184749960899,0.014054495841265,-0.79285818338394
515143149,-0.10170869529247,0.012943111360073,-0.80255776643753
515143549,-0.10072141885757,0.01057393848896,-0.81807881593704
515143750,-0.10018581151962,0.0097759813070297,-0.82770663499832
515143949,-0.09937210381031,0.0090988352894783,-0.83318161964417
515144350,-0.099171102046967,0.008089542388916,-0.85750287771225
515144549,-0.098304413259029,0.0069320574402809,-0.87237507104874
515144749,-0.09835347533226,0.007331594824791,-0.87568652629852
515145149,-0.097899287939072,0.0068869069218636,-0.89605271816254
515145349,-0.097622737288475,0.006990060210228,-0.904944896698
515146149,-0.097338370978832,0.007497277110815,-0.93675637245178
515146549,-0.096738949418068,0.0092053972184658,-0.95455372333527
515146749,-0.097071439027786,0.010397806763649,-0.95997267961502
515146949,-0.096585005521774,0.011072438210249,-0.97184008359909
515147149,-0.096791870892048,0.012203380465508,-0.97833997011185
515147549,-0.096367746591568,0.01469861716032,-0.98853987455368
515147750,-0.096300691366196,0.016017593443394,-0.99472558498383
515147949,-0.096397250890732,0.016887690871954,-1.000084400177
515148349,-0.096330031752586,0.019841697067022,-1.0086815357208
515148549,-0.096028834581375,0.021356362849474,-1.0072613954544
515148749,-0.095992907881737,0.022536646574736,-1.012518286705
515148950,-0.096104331314564,0.023968052119017,-1.019097328186
515149349,-0.095109730958939,0.027440898120403,-1.0221940279007
515149550,-0.095034971833229,0.02828735858202,-1.0208441019058
515149750,-0.095132701098919,0.029689371585846,-1.0218776464462
515149949,-0.095054745674133,0.031401179730892,-1.02467918396
515150949,-0.092815220355988,0.037607755511999,-1.0156140327454
515151149,-0.092729665338993,0.038167610764503,-1.0168323516846
515151349,-0.092529341578484,0.038689188659191,-1.0172656774521
515151550,-0.092483013868332,0.039652045816183,-1.0156915187836
515151749,-0.091970264911652,0.04016675055027,-1.0126516819
515151949,-0.091471262276173,0.041216891258955,-1.0097616910934
515152349,-0.090849548578262,0.041988249868155,-1.0059041976929
515152550,-0.091014444828033,0.042145438492298,-1.0070573091507
515152749,-0.090469680726528,0.042758323252201,-1.0063163042068
515153149,-0.091004893183708,0.043336562812328,-0.99784648418427
515153349,-0.09075690060854,0.043313149362803,-0.99926257133484
515153550,-0.090630665421486,0.043254140764475,-0.99786806106567
515154949,-0.091442927718163,0.040554385632277,-0.99435323476791
515155149,-0.091850072145462,0.03986494615674,-0.99523991346359
515155550,-0.091801896691322,0.038514342159033,-0.99527525901794
515155749,-0.092707984149456,0.038090944290161,-0.99780809879303
515159749,-0.090169496834278,0.020744539797306,-1.0016312599182
515159949,-0.089171439409256,0.020466484129429,-1.0011031627655
515160149,-0.088426560163498,0.020041074603796,-1.0008200407028
515160349,-0.087788760662079,0.019119847565889,-1.0036889314651
515160549,-0.086788967251778,0.018286854028702,-1.0048931837082
515160749,-0.086496487259865,0.018251203000546,-1.0062294006348
515161149,-0.084893703460693,0.017509795725346,-1.005401968956
515161349,-0.083819538354874,0.017402675002813,-1.0094182491302
515161550,-0.083438828587532,0.017277728766203,-1.012374997139
515161949,-0.081884041428566,0.017430949956179,-1.0138713121414
515162149,-0.081831514835358,0.017030239105225,-1.0129004716873
515162349,-0.081126987934113,0.017019845545292,-1.0197429656982
515162749,-0.080329641699791,0.018078703433275,-1.0247437953949
515162949,-0.079465806484222,0.017670728266239,-1.0255349874496
515163149,-0.079596340656281,0.018392521888018,-1.0281045436859
515163550,-0.07915461063385,0.01935638487339,-1.0393817424774
515164549,-0.080125570297241,0.021398551762104,-1.0435433387756
515164749,-0.079929493367672,0.021264497190714,-1.0526474714279
515164949,-0.079866737127304,0.021582506597042,-1.0513951778412
515165149,-0.080524772405624,0.022042840719223,-1.0570172071457
515165349,-0.080754607915878,0.022589676082134,-1.0540699958801
515165550,-0.081584081053734,0.023066774010658,-1.0566046237946
515165949,-0.08215220272541,0.023586060851812,-1.060516834259
515166149,-0.08261751383543,0.024048909544945,-1.0617986917496
515166349,-0.083442851901054,0.024167206138372,-1.0639060735703
515166749,-0.08414950221777,0.024906322360039,-1.0632812976837
515166949,-0.085080727934837,0.025079045444727,-1.0635870695114
515167149,-0.085753127932549,0.024855025112629,-1.0637658834457
515167550,-0.08710278570652,0.025380961596966,-1.0623141527176
515167749,-0.087527349591255,0.025091059505939,-1.0607932806015
515167949,-0.08786453306675,0.025474950671196,-1.0583729743958
515168149,-0.088228359818459,0.025260597467422,-1.0584434270859
515168949,-0.090411342680454,0.024370942264795,-1.0432543754578
515169149,-0.090790651738644,0.024137645959854,-1.0463318824768
515169349,-0.091487854719162,0.023882165551186,-1.0439517498016
515169550,-0.092289060354233,0.023869089782238,-1.0395526885986
515169949,-0.093026995658875,0.02320658415556,-1.0320167541504
515170149,-0.093809030950069,0.023041181266308,-1.0270383358002
515170349,-0.094194203615189,0.023055486381054,-1.0239399671555
515170749,-0.095620363950729,0.022417958825827,-1.0179126262665
515170950,-0.0960743278265,0.022478867322206,-1.0133267641068
515171149,-0.096868932247162,0.021858550608158,-1.0108885765076
515171550,-0.098540224134922,0.021137036383152,-1.0050390958786
515171749,-0.098959818482399,0.021711140871048,-1.0036524534225
515171949,-0.10020945221186,0.02118794247508,-1.001028418541
515172150,-0.10095309466124,0.021270420402288,-1.0006937980652
515172350,-0.10193355381489,0.021303445100784,-0.99402630329132
515172749,-0.10317927598953,0.021141897886992,-0.99813711643219
515173550,-0.10600766539574,0.02156563103199,-0.98325389623642
515173750,-0.1070049405098,0.021191742271185,-0.98348480463028
515173949,-0.10756708681583,0.02118531614542,-0.98222005367279
515174149,-0.10820455849171,0.02146739512682,-0.98010957241058
515174350,-0.10827155411243,0.021684933453798,-0.97914898395538
515174749,-0.10937026143074,0.021593291312456,-0.97310137748718
515174949,-0.10929436981678,0.021922923624516,-0.97337645292282
515175149,-0.10977856814861,0.022041164338589,-0.97151958942413
515175549,-0.109036937356,0.021914765238762,-0.96452105045319
515175749,-0.10905247181654,0.022104475647211,-0.96373444795609
515175949,-0.10915998369455,0.021811220794916,-0.9614834189415
515176349,-0.10751897096634,0.023041572421789,-0.9448179602623
515176549,-0.10758988559246,0.022337324917316,-0.95909011363983
515176749,-0.10687546432018,0.02197964116931,-0.96342396736145
515176949,-0.10577687621117,0.022505298256874,-0.94930952787399
515177149,-0.10546608269215,0.023039393126965,-0.94609773159027
515177949,-0.10135475546122,0.022609010338783,-0.93112707138062
515178149,-0.10010842233896,0.022637452930212,-0.9342685341835
515178349,-0.098788946866989,0.022821687161922,-0.93086278438568
515178749,-0.09754691272974,0.023024920374155,-0.92334771156311
515178949,-0.096753984689713,0.023143049329519,-0.91993147134781
515179149,-0.095706522464752,0.02306392416358,-0.91946321725845
515179549,-0.094660855829716,0.023037660866976,-0.91668283939362
515179749,-0.093778632581234,0.022923108190298,-0.9128594994545
515179949,-0.093188211321831,0.023505035787821,-0.91181182861328
515180349,-0.092612490057945,0.023640487343073,-0.90778243541718
515180549,-0.092550069093704,0.024056006222963,-0.90499603748322
515180749,-0.092101246118546,0.02382779493928,-0.90741938352585
515181149,-0.092710718512535,0.024656485766172,-0.90398353338242
515181350,-0.093164801597595,0.024937950074673,-0.90034204721451
515181549,-0.093124449253082,0.024344120174646,-0.897853910923
515181750,-0.093521416187286,0.02480199560523,-0.90169644355774
515183149,-0.097001031041145,0.024140942841768,-0.87969756126404
515183549,-0.098082572221756,0.024200398474932,-0.87412571907043
515183750,-0.098611526191235,0.023524146527052,-0.8729772567749
515183949,-0.098561234772205,0.023691616952419,-0.86909651756287
515184350,-0.098846718668938,0.023714359849691,-0.85963404178619
515184549,-0.09989133477211,0.023278556764126,-0.85750049352646
515184749,-0.099257603287697,0.022545866668224,-0.84944623708725
515184950,-0.099316447973251,0.022806096822023,-0.84369260072708
515185350,-0.098407119512558,0.022305250167847,-0.83638536930084
515186349,-0.095981061458588,0.021396316587925,-0.81433516740799
515186749,-0.09367698431015,0.02125846222043,-0.80053293704987
515186949,-0.092895850539207,0.021881628781557,-0.79562497138977
515187149,-0.092157460749149,0.0221879594028,-0.79012113809586
515187349,-0.091145649552345,0.022305138409138,-0.7869964838028
515187750,-0.089572034776211,0.022525135427713,-0.78730374574661
515187949,-0.088393032550812,0.022745635360479,-0.78352743387222
515188749,-0.085513740777969,0.024602618068457,-0.7815865278244
515192550,-0.087174028158188,0.035282168537378,-0.83960145711899
515192749,-0.0876604616642,0.035265851765871,-0.8396400809288
515192949,-0.088161528110504,0.035360790789127,-0.84723579883575
515193149,-0.087871514260769,0.035798493772745,-0.85081899166107
515193549,-0.088682159781456,0.035768877714872,-0.8578337430954
515193751,-0.088664054870605,0.03606028854847,-0.86220645904541
515194149,-0.089092254638672,0.034922249615192,-0.86972481012344
515194350,-0.089134439826012,0.035835038870573,-0.87363541126251
515194549,-0.08922703564167,0.035202372819185,-0.88053351640701
515194749,-0.088918745517731,0.035279989242554,-0.88074451684952
515194949,-0.088540449738503,0.0353760458529,-0.88492929935455
515195350,-0.088577106595039,0.034620389342308,-0.90065866708755
515195549,-0.088469535112381,0.034303162246943,-0.90569257736206
515195750,-0.088345594704151,0.033897869288921,-0.91304171085358
515196150,-0.088656559586525,0.033139642328024,-0.92318516969681
515196950,-0.087759084999561,0.030829645693302,-0.94518876075745
515197150,-0.087818764150143,0.030109751969576,-0.9525049328804
515197349,-0.087719574570656,0.029384214431047,-0.96141815185547
515197751,-0.087567582726479,0.028260815888643,-0.97603684663773
515197950,-0.08792220056057,0.027970131486654,-0.98451709747314
515198350,-0.088691547513008,0.025932881981134,-0.99834769964218
515198550,-0.088311731815338,0.02529988065362,-1.0004538297653
515198749,-0.088893324136734,0.024358816444874,-1.0056459903717
515198949,-0.089416913688183,0.023467652499676,-1.0143584012985
515199149,-0.08961321413517,0.022898800671101,-1.0152122974396
515199549,-0.090433746576309,0.022048149257898,-1.0225975513458
515199749,-0.090768575668335,0.021207109093666,-1.0268052816391
515199950,-0.090276837348938,0.019660200923681,-1.0273705720901
515200349,-0.091955125331879,0.018756575882435,-1.0317116975784
515200549,-0.091969147324562,0.018399395048618,-1.0310763120651
515200749,-0.092384107410908,0.017728731036186,-1.0313384532928
515201550,-0.093599036335945,0.015578772872686,-1.0266816616058
515201950,-0.093783214688301,0.014866143465042,-1.0218350887299
515202149,-0.094072833657265,0.014593619853258,-1.020574092865
515202349,-0.09369945526123,0.014472082257271,-1.0139760971069
515202749,-0.094272881746292,0.013864282518625,-1.0114531517029
515202949,-0.094558708369732,0.013448148965836,-1.0048650503159
515203149,-0.094294287264347,0.012992061674595,-1.0050983428955
515203549,-0.093702241778374,0.012792963534594,-1.000493645668
515203749,-0.093776673078537,0.013470388948917,-0.99374657869339
515203950,-0.093334898352623,0.013222731649876,-0.99523746967316
515204350,-0.093085110187531,0.013241898268461,-0.99299466609955
515204549,-0.093291811645031,0.013616234064102,-0.99282836914062
515204749,-0.092938601970673,0.013624001294374,-0.99196541309357
515205149,-0.092439986765385,0.013719890266657,-0.99530327320099
515205349,-0.092367120087147,0.013471618294716,-0.99396562576294
515205549,-0.091958977282047,0.013771913945675,-1.0000215768814
515206749,-0.090631060302258,0.01431941986084,-1.006637096405
515206949,-0.090444982051849,0.015303120017052,-1.0092748403549
515207149,-0.089615844190121,0.015130899846554,-1.0157043933868
515207349,-0.089888088405132,0.015278700739145,-1.0153828859329
515207549,-0.090046562254429,0.015805196017027,-1.0154321193695
515207749,-0.090142399072647,0.015734899789095,-1.0203580856323
515208349,-0.089794211089611,0.016554202884436,-1.02574634552
515209750,-0.0907227024436,0.020181834697723,-1.0313452482224
515209950,-0.091197058558464,0.020805280655622,-1.0350548028946
515210149,-0.091565862298012,0.021708123385906,-1.0298489332199
515210549,-0.091807208955288,0.022913496941328,-1.0317251682281
515210749,-0.092115215957165,0.023548845201731,-1.0266449451447
515210949,-0.091991499066353,0.023814328014851,-1.0314975976944
515211149,-0.092107221484184,0.024900231510401,-1.0296372175217
515211750,-0.093501299619675,0.027183964848518,-1.0291117429733
515211949,-0.093459397554398,0.027994439005852,-1.0322834253311
515212949,-0.093796290457249,0.031623691320419,-1.0219558477402
515213149,-0.09348638355732,0.032172091305256,-1.022750377655
515213349,-0.09372091293335,0.032233279198408,-1.0213091373444
515213549,-0.093322604894638,0.033037550747395,-1.0180352926254
515213950,-0.093063823878765,0.034108255058527,-1.0147252082825
515214150,-0.093008391559124,0.034511983394623,-1.0130515098572
515214350,-0.092856794595718,0.034377537667751,-1.0109865665436
515214749,-0.092582143843174,0.034959577023983,-1.005033493042
515214949,-0.092178195714951,0.035026352852583,-1.0005521774292
515215149,-0.092445626854897,0.03455875441432,-0.99865704774857
515215349,-0.091575026512146,0.034726895391941,-0.9944104552269
515215549,-0.091815203428268,0.034332051873207,-0.98990881443024
515215949,-0.091209746897221,0.034374352544546,-0.98144376277924
515216150,-0.09080445766449,0.034093894064426,-0.97856056690216
515216349,-0.090916663408279,0.033854227513075,-0.96763461828232
515216549,-0.090645477175713,0.032988712191582,-0.96728080511093
515218150,-0.090388432145119,0.03083098679781,-0.92243003845215
515218349,-0.089898869395256,0.030225701630116,-0.91869705915451
515218549,-0.090735554695129,0.02984756603837,-0.91429537534714
515218749,-0.090316846966743,0.029007699340582,-0.91012847423553
515219149,-0.091574251651764,0.028690807521343,-0.90362429618835
515219349,-0.09179312735796,0.028981994837523,-0.89675951004028
515219753,-0.091675110161304,0.028849504888058,-0.89430540800095
515219949,-0.092727206647396,0.028388556092978,-0.89055144786835
515220150,-0.092851758003235,0.028167497366667,-0.88785642385483
515220349,-0.093110591173172,0.028487909585238,-0.88783049583435
515220749,-0.094210863113403,0.028974954038858,-0.88219612836838
515220949,-0.094321385025978,0.028792396187782,-0.88246643543243
515221149,-0.094994395971298,0.029669310897589,-0.88085448741913
515221349,-0.095551297068596,0.029679872095585,-0.88172316551208
515221749,-0.096381939947605,0.03095705062151,-0.88767844438553
515221949,-0.097094118595123,0.031222701072693,-0.88753092288971
515226349,-0.10334132611752,0.036100801080465,-0.99418807029724
515226749,-0.10268160700798,0.035918802022934,-1.0069357156754
515226949,-0.10244032740593,0.03512654453516,-1.0107567310333
515227149,-0.10186158120632,0.035327039659023,-1.0172380208969
515227349,-0.10188661515713,0.034832451492548,-1.0192610025406
515227549,-0.10132217407227,0.034110490232706,-1.0274339914322
515227749,-0.1004541516304,0.033893398940563,-1.0294474363327
515228150,-0.099663123488426,0.033194404095411,-1.0342179536819
515228349,-0.098650813102722,0.033103600144386,-1.0366096496582
515228549,-0.098127387464046,0.032570622861385,-1.0385383367538
515228749,-0.096852332353592,0.032108891755342,-1.0425261259079
515229149,-0.095424167811871,0.031366422772408,-1.0441673994064
515229349,-0.094564124941826,0.031076911836863,-1.0449665784836
515229549,-0.093386471271515,0.030911955982447,-1.0408850908279
515229949,-0.091470763087273,0.030076336115599,-1.0448836088181
515230150,-0.089950785040855,0.030308179557323,-1.0386422872543
515231549,-0.083252415060997,0.031969752162695,-0.9873925447464
515231749,-0.082276426255703,0.032207071781158,-0.97920978069305
515231949,-0.081500202417374,0.033109746873379,-0.96899104118347
515232349,-0.079885125160217,0.034215711057186,-0.94877588748932
515232550,-0.079523250460625,0.034289974719286,-0.93665736913681
515232749,-0.078986197710037,0.035064686089754,-0.92280369997025
515233149,-0.078262835741043,0.036776661872864,-0.89759349822998
515233349,-0.077894866466522,0.037354286760092,-0.88597160577774
515233549,-0.077721811830997,0.03842806443572,-0.87558180093765
515233749,-0.077301770448685,0.039497427642345,-0.86019378900528
515233949,-0.077557578682899,0.040055327117443,-0.85145252943039
515234350,-0.077510252594948,0.041632633656263,-0.82930910587311
515234549,-0.078202545642853,0.042667295783758,-0.81626361608505
515234749,-0.078201204538345,0.043562036007643,-0.80858314037323
515234949,-0.07886353880167,0.044839940965176,-0.79690027236938
515235349,-0.079664453864098,0.046271346509457,-0.78296303749084
515237149,-0.084403917193413,0.052204169332981,-0.72947108745575
515237349,-0.085377007722855,0.051731374114752,-0.72957211732864
515237549,-0.085483282804489,0.052324645221233,-0.72955876588821
515237749,-0.086400598287582,0.052542239427567,-0.72901451587677
515238150,-0.087434589862823,0.052622482180595,-0.72869342565536
515238349,-0.088165663182735,0.052155274897814,-0.73458588123322
515238749,-0.088657572865486,0.052472557872534,-0.73376756906509
515238949,-0.089822545647621,0.052191987633705,-0.73604613542557
515239149,-0.089770242571831,0.051997974514961,-0.74427103996277
515239349,-0.090859271585941,0.051636267453432,-0.74611234664917
515239549,-0.091230422258377,0.051328986883163,-0.74809366464615
515239749,-0.091730490326881,0.050799306482077,-0.75443398952484
515239950,-0.092420935630798,0.050331708043814,-0.75641256570816
515240349,-0.092936754226685,0.048865433782339,-0.76504319906235
515240549,-0.093661457300186,0.04805551841855,-0.77319914102554
515241349,-0.094950035214424,0.044648163020611,-0.79398900270462
515241749,-0.096510462462902,0.043364781886339,-0.80858206748962
515241949,-0.096935987472534,0.042119510471821,-0.81733411550522
515242150,-0.09751757979393,0.041690245270729,-0.82310026884079
515242349,-0.098033510148525,0.040302649140358,-0.83039999008179
515242749,-0.099350526928902,0.038085635751486,-0.84811007976532
515242949,-0.099919602274895,0.037699844688177,-0.84690207242966
515243150,-0.099856913089752,0.036545377224684,-0.86587989330292
515243549,-0.10087268054485,0.034038126468658,-0.88550400733948
515243749,-0.10162711143494,0.033448208123446,-0.89426445960999
515243949,-0.10180257260799,0.032818559557199,-0.90053141117096
515244350,-0.10260237753391,0.030976720154285,-0.92348486185074
515244549,-0.10293988883495,0.029664058238268,-0.93409585952759
515244749,-0.10309182107449,0.029592644423246,-0.94262886047363
515244949,-0.10376114398241,0.028108097612858,-0.95317327976227
515245149,-0.10407250374556,0.026998668909073,-0.96058601140976
515245949,-0.1048194989562,0.024402961134911,-0.99021589756012
515246150,-0.10494466871023,0.024827253073454,-0.99575018882751
515246349,-0.10476037859917,0.024139434099197,-1.0034368038177
515246749,-0.10507341474295,0.02345122396946,-1.0142403841019
515246949,-0.10564544796944,0.022833198308945,-1.0176228284836
515247149,-0.10549111664295,0.023115668445826,-1.0206091403961
515247549,-0.10581314563751,0.023152772337198,-1.0211437940598
515247749,-0.10534018278122,0.023257210850716,-1.0202119350433
515247949,-0.10551027953625,0.023173112422228,-1.0199955701828
515248353,-0.10555782914162,0.023765545338392,-1.0119378566742
515248549,-0.10538080334663,0.024212915450335,-1.0092941522598
515249549,-0.1058135330677,0.027014818042517,-0.97733360528946
515249949,-0.1063467413187,0.027325060218573,-0.96618354320526
515250150,-0.10691055655479,0.028472207486629,-0.957295358181
515250349,-0.10682400316,0.029176566749811,-0.94889533519745
515250749,-0.10727651417255,0.030202735215425,-0.93481135368347
515250949,-0.10738715529442,0.031092446297407,-0.92947947978973
515254950,-0.11377646028996,0.037077739834785,-0.9398672580719
515255149,-0.1134592294693,0.036981962621212,-0.94831418991089
515255349,-0.11384747922421,0.03674229606986,-0.95370900630951
515255749,-0.11337602138519,0.037356019020081,-0.95997244119644
515255949,-0.11351063847542,0.036536268889904,-0.96959757804871
515256150,-0.11317793279886,0.036590974777937,-0.97268468141556
515256350,-0.11352092027664,0.036564152687788,-0.97537177801132
515256549,-0.11270335316658,0.036496203392744,-0.97782814502716
515256949,-0.11267255991697,0.035988427698612,-0.98571050167084
515257149,-0.11228950321674,0.036102700978518,-0.98799973726273
515257349,-0.11215690523386,0.03623753786087,-0.98661077022552
515257549,-0.11176530271769,0.035704895853996,-0.9872852563858
515257949,-0.11127222329378,0.035946182906628,-0.98856949806213
515258150,-0.11100143194199,0.03595981746912,-0.98543512821198
515258349,-0.11095762252808,0.036116167902946,-0.98477685451508
515258749,-0.11048097163439,0.035698805004358,-0.98557859659195
515259549,-0.10981941223145,0.034738909453154,-0.97425943613052
515259949,-0.10930314660072,0.035513117909431,-0.96605885028839
515260150,-0.10958583652973,0.034771934151649,-0.96714055538177
515260349,-0.10929599404335,0.034728236496449,-0.96443617343903
515260749,-0.10904380679131,0.034981872886419,-0.95689463615417
515260949,-0.10925145447254,0.034626703709364,-0.95867794752121
515261149,-0.10898854583502,0.034814234822989,-0.95686185359955
515261349,-0.11010730266571,0.03431523218751,-0.95679271221161
515261549,-0.1097379475832,0.034213084727526,-0.95577526092529
515261949,-0.10958723723888,0.033966656774282,-0.95767784118652
515262150,-0.10995302349329,0.034045558422804,-0.95946127176285
515262349,-0.1097127944231,0.033637247979641,-0.96405977010727
515262749,-0.1102359443903,0.034092664718628,-0.96347004175186
515262949,-0.1100537776947,0.033953078091145,-0.96956783533096
515263149,-0.11040776968002,0.033864509314299,-0.97078150510788
515263349,-0.11030814051628,0.033359192311764,-0.97500956058502
515264350,-0.10955533385277,0.033774264156818,-0.98368430137634
515264549,-0.10958985984325,0.033826902508736,-0.98794943094254
515264749,-0.10943077504635,0.033725425601006,-0.98891717195511
515264949,-0.10928738862276,0.034025944769382,-0.99022471904755
515265149,-0.1083947122097,0.033658146858215,-0.99343454837799
515265549,-0.10810431092978,0.03471365198493,-0.99360847473145
515265749,-0.10790319740772,0.034872237592936,-0.99327433109283
515265949,-0.10776646435261,0.035440921783447,-0.99622929096222
515266150,-0.10694643855095,0.035656616091728,-0.9943351149559
515266349,-0.10677421092987,0.035630352795124,-0.99596911668777
515266749,-0.10587193071842,0.036635231226683,-0.98990052938461
515266949,-0.10560722649097,0.037402734160423,-0.99060595035553
515267149,-0.10493081063032,0.037536229938269,-0.98332262039185
515267549,-0.10447338223457,0.038601960986853,-0.98241448402405
515267749,-0.10433267802,0.038736462593079,-0.98309218883514
515267949,-0.10439710319042,0.039488263428211,-0.98293775320053
515268949,-0.10391497612,0.04197746515274,-0.96574491262436
515269149,-0.10346386581659,0.042005181312561,-0.96466654539108
515269349,-0.10348800569773,0.042906068265438,-0.96237546205521
515269549,-0.10348185896873,0.042492896318436,-0.96301674842834
515269949,-0.10383383929729,0.042983684688807,-0.95532774925232
515270150,-0.10358059406281,0.04338389262557,-0.95635998249054
515270349,-0.10377460718155,0.043500177562237,-0.95364087820053
515270749,-0.10420024394989,0.043800249695778,-0.95207446813583
515270950,-0.10447533428669,0.043843500316143,-0.95383846759796
515271149,-0.10498590767384,0.043194405734539,-0.95510655641556
515271549,-0.10570982098579,0.043095499277115,-0.95814818143845
515271749,-0.1058710962534,0.042729265987873,-0.95451951026917
515271949,-0.10609170794487,0.042723342776299,-0.95938324928284
515272349,-0.10692838579416,0.041863527148962,-0.96551322937012
515272550,-0.10724376887083,0.042153093963861,-0.96702349185944
515272749,-0.10758530348539,0.040694084018469,-0.97121065855026
515274350,-0.11025913059711,0.034173578023911,-0.97794657945633
515274749,-0.11029048264027,0.03233453258872,-0.97828656435013
515274949,-0.11068017780781,0.030850600451231,-0.97995746135712
515275149,-0.11116488277912,0.030112210661173,-0.97580528259277
515275549,-0.11187075078487,0.028223376721144,-0.97490561008453
515275749,-0.11283528059721,0.027043931186199,-0.97078084945679
515275949,-0.11238047480583,0.025615766644478,-0.96925890445709
515276349,-0.11310099065304,0.023958552628756,-0.96226686239243
515276549,-0.11365078389645,0.02336299046874,-0.95333105325699
515276749,-0.114197447896,0.022811181843281,-0.94878530502319
515277149,-0.11466985940933,0.021222252398729,-0.9447677731514
515277349,-0.11526893824339,0.020753089338541,-0.93779557943344
515277549,-0.11540528386831,0.020463634282351,-0.93381857872009
515277749,-0.1151006296277,0.020207203924656,-0.92934894561768
515277949,-0.11576889455318,0.020467713475227,-0.92306482791901
515278349,-0.11599626392126,0.020187143236399,-0.91280287504196
515279149,-0.11680735647678,0.020973086357117,-0.90034347772598
515279349,-0.11698141694069,0.021410956978798,-0.90305399894714
515279750,-0.11704428493977,0.022626277059317,-0.90307760238647
515279949,-0.11737167835236,0.023709498345852,-0.90466296672821
515281150,-0.116250179708,0.028703324496746,-0.92508012056351
515281349,-0.11636182665825,0.029915906488895,-0.93030059337616
515281549,-0.11564511805773,0.031360778957605,-0.94042205810547
515281749,-0.11517360806465,0.031309872865677,-0.9493505358696
515281949,-0.11456245183945,0.03213906660676,-0.9564323425293
515282350,-0.11461296677589,0.034333616495132,-0.97149533033371
515282550,-0.11373096704483,0.03457423299551,-0.97871077060699
515282749,-0.11322504281998,0.035508871078491,-0.98823976516724
515283149,-0.11257365345955,0.037144124507904,-1.004988193512
515283349,-0.1113854944706,0.037439614534378,-1.0089837312698
515283549,-0.11162219941616,0.03754086792469,-1.0160505771637
515283749,-0.11085374653339,0.037745162844658,-1.0235521793365
515289150,-0.10874424129725,0.033130366355181,-0.9431688785553
515289349,-0.10881336033344,0.034018903970718,-0.92808675765991
515289549,-0.108846783638,0.033926088362932,-0.92409360408783
515289749,-0.10943396389484,0.034629665315151,-0.91670298576355
515289949,-0.11033786833286,0.034752041101456,-0.91406613588333
515290150,-0.11033193767071,0.034648720175028,-0.91012382507324
515290549,-0.11098170280457,0.035248305648565,-0.90588176250458
515290749,-0.1111256480217,0.035708639770746,-0.90287137031555
515290949,-0.11163018643856,0.036829188466072,-0.90039420127869
515291149,-0.11226654052734,0.036536827683449,-0.90038967132568
515291549,-0.11292865872383,0.037329979240894,-0.91088050603867
515291749,-0.11289026588202,0.038167499005795,-0.89965832233429
515292150,-0.11332936584949,0.038753505796194,-0.90874516963959
515292349,-0.11377757787704,0.039320457726717,-0.91112446784973
515292550,-0.11456793546677,0.040145795792341,-0.91399502754211
515292949,-0.11509509384632,0.040470901876688,-0.92240154743195
515293749,-0.11579621583223,0.041656773537397,-0.93678921461105
515293949,-0.11612193286419,0.041886940598488,-0.94248926639557
515294150,-0.11617457866669,0.04189794883132,-0.94951856136322
515294549,-0.11669391393661,0.041769091039896,-0.95712035894394
515294749,-0.11681735515594,0.042172260582447,-0.96216505765915
515294949,-0.11701712012291,0.042178519070148,-0.96668982505798
515295349,-0.11714822053909,0.041930861771107,-0.97316509485245
515295549,-0.11724002659321,0.042365770787001,-0.97620224952698
