548633949,-0.0015207007527351,-0.062177907675505,-0.14363765716553
548634149,-0.0045399740338326,-0.06393525749445,-0.13853257894516
548634349,-0.0083418935537338,-0.064152851700783,-0.12888583540916
548634549,-0.012408122420311,-0.061137769371271,-0.12114526331425
548634950,-0.019663497805595,-0.062331184744835,-0.1050540804863
548635149,-0.023640431463718,-0.062735810875893,-0.096660889685154
548635349,-0.026090517640114,-0.0605209171772,-0.088053956627846
548635749,-0.031738467514515,-0.061639007180929,-0.06886699795723
548635949,-0.032684952020645,-0.0615444034338,-0.056974813342094
548636149,-0.035281721502542,-0.061033330857754,-0.046166963875294
548636550,-0.03717552870512,-0.062413439154625,-0.03002967685461
548636750,-0.039339624345303,-0.064339265227318,-0.018516071140766
548636949,-0.037241131067276,-0.064348489046097,-0.011622570455074
548638350,-0.028218906372786,-0.070570766925812,0.048215221613646
548638549,-0.024647545069456,-0.073673017323017,0.050257164984941
548638949,-0.02352437004447,-0.075430363416672,0.067046001553535
548639149,-0.019825994968414,-0.076998233795166,0.070454701781273
548639349,-0.015028696507215,-0.078217685222626,0.07483396679163
548639749,-0.010453630238771,-0.081078484654427,0.078853257000446
548639949,-0.0086627528071404,-0.081000864505768,0.083762146532536
548640149,-0.0047287903726101,-0.082328282296658,0.085040889680386
548640549,0.00016674399375916,-0.085680596530437,0.086931228637695
548640750,-0.00085176900029182,-0.084086865186691,0.087362676858902
548640949,0.0012490712106228,-0.082990452647209,0.085757486522198
548641349,0.0045041553676128,-0.084913708269596,0.084771603345871
548641549,0.0044226832687855,-0.084314629435539,0.082444064319134
548641749,0.004164632409811,-0.083385184407234,0.082259774208069
548641949,0.0029746256768703,-0.080646984279156,0.078460931777954
548642149,0.0034996680915356,-0.077988244593143,0.075568221509457
548644149,-0.0093758292496204,-0.064166039228439,0.060764718800783
548644349,-0.012989323586226,-0.06239365786314,0.061536189168692
548644750,-0.016520898789167,-0.061038136482239,0.060271080583334
548644949,-0.016657132655382,-0.059464070945978,0.061830058693886
548645149,-0.018848888576031,-0.058647785335779,0.064391009509563
548645349,-0.020717941224575,-0.057511422783136,0.068087816238403
548645549,-0.020958613604307,-0.057736560702324,0.069027654826641
548645749,-0.021191798150539,-0.058084353804588,0.071863643825054
548646149,-0.021982155740261,-0.056837517768145,0.075619578361511
548646349,-0.02110792323947,-0.056592095643282,0.07756132632494
548646549,-0.021597091108561,-0.058163311332464,0.083540022373199
548646949,-0.017870720475912,-0.059867799282074,0.092702895402908
548647149,-0.017568413168192,-0.060952976346016,0.093984045088291
548647349,-0.01738278195262,-0.061983224004507,0.10008232295513
548647749,-0.011129882186651,-0.06742425262928,0.10323945432901
548648750,-0.0035732612013817,-0.076593771576881,0.10197171568871
548648949,-0.0015293620526791,-0.080484375357628,0.10656785219908
548649149,0.00020887702703476,-0.082835718989372,0.10701600462198
548649349,0.0017670728266239,-0.084347933530807,0.10491275787354
548650550,0.011567082256079,-0.099615566432476,0.071788713335991
548650949,0.014885701239109,-0.10551296174526,0.055621974170208
548651149,0.013859365135431,-0.10616792738438,0.042631644755602
548651349,0.012066196650267,-0.11023309081793,0.035629346966743
548651749,0.014625024050474,-0.11249950528145,0.011467114090919
548651949,0.012280102819204,-0.11394504457712,0.0044797919690609
548652149,0.008435994386673,-0.11406949162483,-0.010201670229435
548652550,0.0049949437379837,-0.1154006421566,-0.030695423483849
548652749,0.0052335485816002,-0.11625258624554,-0.044376198202372
548652950,0.000868309289217,-0.11653449386358,-0.055648349225521
548653149,-0.0034841895103455,-0.11684948205948,-0.071351565420628
548653349,-0.0043441727757454,-0.11388380080462,-0.084820836782455
548654149,-0.01556284725666,-0.11227358132601,-0.12371689081192
548654550,-0.023555606603622,-0.10855983942747,-0.14304041862488
548658149,-0.044367760419846,-0.093591377139091,-0.18462219834328
548658549,-0.044177602976561,-0.094301328063011,-0.17694102227688
548658750,-0.040700510144234,-0.092528775334358,-0.17237561941147
548658949,-0.039079617708921,-0.092975310981274,-0.17163869738579
548659149,-0.040524043142796,-0.094314008951187,-0.16862991452217
548659549,-0.034001637250185,-0.096153952181339,-0.16393058001995
548659749,-0.032812245190144,-0.096366792917252,-0.16205722093582
548659949,-0.031041037291288,-0.094601400196552,-0.15785799920559
548660149,-0.029485914856195,-0.097030863165855,-0.157320946455
548660549,-0.024335794150829,-0.098582297563553,-0.15589781105518
548660750,-0.023320466279984,-0.099832206964493,-0.14833688735962
548660949,-0.022264793515205,-0.10085519403219,-0.14742454886436
548661349,-0.019399747252464,-0.10232889652252,-0.15577381849289
548661549,-0.019122026860714,-0.10489124804735,-0.14120115339756
548662349,-0.018046908080578,-0.10535035282373,-0.12035261839628
548662550,-0.015770774334669,-0.10590422898531,-0.11756630241871
548662750,-0.016476698219776,-0.10971157252789,-0.1109609156847
548662949,-0.019797831773758,-0.10875223577023,-0.10824897885323
548663149,-0.019508544355631,-0.11042056977749,-0.10218489915133
548663549,-0.021250359714031,-0.11170992255211,-0.087092831730843
548663749,-0.023564491420984,-0.11124204844236,-0.080994665622711
548663949,-0.025666002184153,-0.11598660051823,-0.072802864015102
548664149,-0.027080755680799,-0.11652605235577,-0.065163485705853
548664550,-0.030118301510811,-0.11696806550026,-0.045736245810986
548664750,-0.034171957522631,-0.11807776987553,-0.039032511413097
548664949,-0.034479182213545,-0.11853179335594,-0.030474588274956
548665349,-0.038321278989315,-0.12240992486477,-0.015270318835974
548665549,-0.042225010693073,-0.12261506170034,-0.0072772800922394
548665749,-0.042685903608799,-0.12222938239574,0.00047363340854645
548666750,-0.047710910439491,-0.12606063485146,0.036696251481771
548666949,-0.049784313887358,-0.12540590763092,0.038208235055208
548667349,-0.05090581253171,-0.12698236107826,0.04320016130805
548667549,-0.050421729683876,-0.12768885493279,0.04784245043993
548667749,-0.05064133554697,-0.12933555245399,0.048448070883751
548668149,-0.049640536308289,-0.12798485159874,0.048227235674858
548668349,-0.049814991652966,-0.12888059020042,0.048657283186913
548668549,-0.048673432320356,-0.12940490245819,0.046238880604506
548668750,-0.047866590321064,-0.12886600196362,0.041572116315365
548669149,-0.046238489449024,-0.13063564896584,0.033336561173201
548669349,-0.044093057513237,-0.13042302429676,0.027259681373835
548669549,-0.043250061571598,-0.13183024525642,0.019745640456676
548669749,-0.043074488639832,-0.13089627027512,0.014391951262951
548670149,-0.040839202702045,-0.13161136209965,-0.0065093301236629
548670349,-0.03892170265317,-0.13336060941219,-0.012938976287842
548670549,-0.037866085767746,-0.13332769274712,-0.021564513444901
548671749,-0.034588258713484,-0.13717158138752,-0.071028977632523
548671949,-0.034313723444939,-0.13882526755333,-0.080689564347267
548672149,-0.032586604356766,-0.14095506072044,-0.088553577661514
548672349,-0.033439323306084,-0.13813197612762,-0.09427635371685
548672550,-0.033534318208694,-0.14104229211807,-0.09834174066782
548672750,-0.036055371165276,-0.14393615722656,-0.10338228195906
548672949,-0.035468693822622,-0.14531163871288,-0.10684752464294
548673349,-0.037186648696661,-0.14799579977989,-0.11131183803082
548673549,-0.037031918764114,-0.14907471835613,-0.11348024010658
548673749,-0.038810670375824,-0.151426628232,-0.11643894016743
548674149,-0.039184894412756,-0.1552809625864,-0.11505396664143
548674349,-0.039111133664846,-0.15600694715977,-0.10544830560684
548674549,-0.042672827839851,-0.15787594020367,-0.11551033705473
548674949,-0.044977124780416,-0.1606585085392,-0.11394213885069
548675149,-0.045103076845407,-0.16347271203995,-0.10998129844666
548675349,-0.047631058841944,-0.16538596153259,-0.10696481913328
548676549,-0.052365828305483,-0.17365917563438,-0.066158533096313
548676750,-0.053118914365768,-0.17420634627342,-0.061550438404083
548676950,-0.052766483277082,-0.17402306199074,-0.055901538580656
548677149,-0.052360519766808,-0.17575398087502,-0.051698852330446
548677350,-0.052827727049589,-0.17803284525871,-0.045166444033384
548677749,-0.050456430763006,-0.17923878133297,-0.037537068128586
548677949,-0.051396042108536,-0.17961981892586,-0.028942208737135
548678149,-0.048042833805084,-0.18036217987537,-0.025445334613323
548678349,-0.045694224536419,-0.18120601773262,-0.019724629819393
548678753,-0.044739078730345,-0.18241089582443,-0.014046560972929
548678950,-0.041969250887632,-0.18279159069061,-0.011932980269194
548679149,-0.039000604301691,-0.18457643687725,-0.0070126354694366
548679549,-0.035937801003456,-0.1824611723423,-0.0049876794219017
548679749,-0.03448074683547,-0.18492388725281,-0.007721520960331
548679949,-0.030343718826771,-0.18471708893776,-0.0026086717844009
548682149,-0.0018697790801525,-0.18146826326847,-0.0034649670124054
548682350,-0.002117995172739,-0.1807889342308,-9.242445230484e-05
548682550,4.9397349357605e-05,-0.1793959736824,-0.0049698539078236
548682749,0.0036211498081684,-0.17988061904907,-0.0033233687281609
548683149,0.0049856118857861,-0.1778240352869,0.0048247911036015
548683349,0.0065425783395767,-0.17654114961624,0.0041509978473186
548686949,-0.0026354379951954,-0.16018119454384,0.12858694791794
548687149,-0.0057820603251457,-0.15902861952782,0.1352703422308
548687349,-0.0082790292799473,-0.15780358016491,0.13896134495735
548687749,-0.0075031444430351,-0.1554933488369,0.14786884188652
548687949,-0.010026097297668,-0.15433251857758,0.14995129406452
548688349,-0.011001415550709,-0.15258741378784,0.16064056754112
548688549,-0.010486766695976,-0.15311646461487,0.14510722458363
548688749,-0.012631360441446,-0.15088514983654,0.14361429214478
548688949,-0.013581980019808,-0.14994052052498,0.14054791629314
548689349,-0.013167914003134,-0.15019817650318,0.13057887554169
548690149,-0.010654460638762,-0.14994207024574,0.098794251680374
548690349,-0.013476088643074,-0.14885807037354,0.087428897619247
548690949,-0.0081673823297024,-0.15462666749954,0.045006908476353
548692550,-0.004036333411932,-0.1652953773737,-0.078505575656891
548692750,-0.0046265311539173,-0.16626164317131,-0.094923041760921
548692949,-0.0042579509317875,-0.16977712512016,-0.10775595903397
548693349,-0.0023334659636021,-0.1735678166151,-0.13524195551872
548693550,-0.0041810050606728,-0.17673107981682,-0.14694163203239
548693749,-0.0052467919886112,-0.17976030707359,-0.15963172912598
548693949,-0.0035501830279827,-0.18124423921108,-0.17393085360527
548694349,-0.0054196268320084,-0.18715190887451,-0.18916401267052
548694550,-0.0061467848718166,-0.18704372644424,-0.19409403204918
548694949,-0.006817951798439,-0.19467696547508,-0.21114265918732
548695149,-0.0080534443259239,-0.19639191031456,-0.21651534736156
548695350,-0.0079688988626003,-0.1971103399992,-0.22075283527374
548695749,-0.011164415627718,-0.19928304851055,-0.222078576684
548696749,-0.016059335321188,-0.20662027597427,-0.21579590439796
548696949,-0.016785599291325,-0.20702077448368,-0.21222934126854
548697149,-0.018014777451754,-0.20562551915646,-0.21103346347809
548697350,-0.020231232047081,-0.20624689757824,-0.20649376511574
548697549,-0.020853448659182,-0.20709766447544,-0.20081715285778
548697749,-0.020775720477104,-0.20608618855476,-0.19718080759048
548698149,-0.022749938070774,-0.20538383722305,-0.18575051426888
548698349,-0.023841932415962,-0.20295867323875,-0.18086057901382
548698549,-0.024453364312649,-0.2028940320015,-0.17200955748558
548698949,-0.021657831966877,-0.20147559046745,-0.16339056193829
548699149,-0.02202607691288,-0.19991950690746,-0.15339788794518
548699350,-0.023288112133741,-0.19897179305553,-0.14736637473106
548699749,-0.017568301409483,-0.19780033826828,-0.13845327496529
548699949,-0.018875431269407,-0.19662626087666,-0.13411386311054
548700149,-0.016495306044817,-0.19370606541634,-0.12971124053001
548700549,-0.011607427150011,-0.19562020897865,-0.12194585055113
548701350,-0.0058416835963726,-0.19491243362427,-0.099076718091965
548701549,-0.0038965232670307,-0.19679249823093,-0.098240040242672
548701749,-0.0047905929386616,-0.19762739539146,-0.096436649560928
548702149,-0.0080967508256435,-0.20240597426891,-0.091741606593132
548702349,-0.0055102072656155,-0.20507349073887,-0.086980909109116
548702550,-0.0064442306756973,-0.20600828528404,-0.086607970297337
548702749,-0.01375799998641,-0.2097550034523,-0.08628985285759
548702949,-0.019226800650358,-0.21545597910881,-0.080614797770977
548703150,-0.02052029594779,-0.22076854109764,-0.080085843801498
548703350,-0.023892000317574,-0.22489009797573,-0.075972005724907
548703749,-0.043460726737976,-0.23564898967743,-0.064016170799732
548703949,-0.051278248429298,-0.24197006225586,-0.057799816131592
548704149,-0.059915855526924,-0.24829594790936,-0.050785671919584
548704549,-0.084339380264282,-0.26344975829124,-0.036906134337187
548704749,-0.096918269991875,-0.27112025022507,-0.02889571711421
548705549,-0.15976013243198,-0.30124861001968,0.028645433485508
548705749,-0.17677249014378,-0.30645954608917,0.038313567638397
548706149,-0.21495373547077,-0.32188341021538,0.071996361017227
548706349,-0.23264408111572,-0.32905972003937,0.091664269566536
548706549,-0.24919046461582,-0.3335235118866,0.1094377040863
548706949,-0.28995338082314,-0.34406119585037,0.15520212054253
548707149,-0.30840563774109,-0.34920993447304,0.17530733346939
548707350,-0.32464402914047,-0.35361075401306,0.19549402594566
548707549,-0.34320288896561,-0.35806322097778,0.21669594943523
548707749,-0.36216911673546,-0.36121821403503,0.2400770932436
548708149,-0.39499601721764,-0.36461615562439,0.28289291262627
548708349,-0.41041392087936,-0.36612409353256,0.29865530133247
548708549,-0.42555820941925,-0.37044140696526,0.31646528840065
548708749,-0.43794322013855,-0.37133038043976,0.3368147611618
548708949,-0.44924700260162,-0.36818978190422,0.35012623667717
548709350,-0.47186359763145,-0.37072446942329,0.37848445773125
548710149,-0.49927118420601,-0.36563056707382,0.4188244342804
548710349,-0.50111198425293,-0.36481875181198,0.42332902550697
548710549,-0.50358086824417,-0.36278140544891,0.42609846591949
548710949,-0.50970339775085,-0.35900589823723,0.42254689335823
548711149,-0.50723606348038,-0.35935252904892,0.42193388938904
548711350,-0.50467139482498,-0.35785514116287,0.41243541240692
548711749,-0.50682067871094,-0.35619780421257,0.39999431371689
548711949,-0.50338625907898,-0.35647663474083,0.38619294762611
548712149,-0.49727100133896,-0.35574847459793,0.37442320585251
548713350,-0.48432609438896,-0.36396655440331,0.29447430372238
548713549,-0.48072052001953,-0.36427885293961,0.27664214372635
548713749,-0.47574040293694,-0.36503982543945,0.26343876123428
548713949,-0.47490862011909,-0.36952322721481,0.24705693125725
548714349,-0.47454530000687,-0.37268081307411,0.21780163049698
548714549,-0.47156944870949,-0.37532922625542,0.20639084279537
548714749,-0.47088080644608,-0.37890559434891,0.19732335209846
548714950,-0.46939796209335,-0.38235610723495,0.1840318441391
548715949,-0.47452417016029,-0.39083611965179,0.15976265072823
548716149,-0.47760498523712,-0.39088916778564,0.15759000182152
548716549,-0.48025193810463,-0.39549273252487,0.15551167726517
548719949,-0.47713598608971,-0.38423895835876,0.26429805159569
548720149,-0.47645917534828,-0.38250559568405,0.26713460683823
548720549,-0.4767407476902,-0.38163471221924,0.27902892231941
548720749,-0.47243508696556,-0.37875178456306,0.28570544719696
548720949,-0.47048807144165,-0.3782060444355,0.28790539503098
548721350,-0.46971055865288,-0.37725850939751,0.29432919621468
548721549,-0.46643608808517,-0.3749660551548,0.29418992996216
548721749,-0.46658334136009,-0.37526997923851,0.29478085041046
548721949,-0.46534621715546,-0.37359926104546,0.29255306720734
548722149,-0.46256545186043,-0.37214767932892,0.28938928246498
548722550,-0.45943507552147,-0.36842957139015,0.2843711078167
548722749,-0.45680636167526,-0.3666475713253,0.27921572327614
548722949,-0.45290911197662,-0.36490023136139,0.27224478125572
548723949,-0.42696851491928,-0.34739869832993,0.22251991927624
548724149,-0.42453584074974,-0.3439973294735,0.2143601924181
548724349,-0.41654360294342,-0.3402833044529,0.19845536351204
548724753,-0.39474338293076,-0.32914844155312,0.16685418784618
548724949,-0.38662326335907,-0.32409775257111,0.14935383200645
548725150,-0.37562957406044,-0.32060372829437,0.12717124819756
548725349,-0.36100542545319,-0.31491395831108,0.11051628738642
548725549,-0.34632223844528,-0.30758434534073,0.087072163820267
548725749,-0.33453080058098,-0.3027136027813,0.067770540714264
548726149,-0.3018878698349,-0.29335549473763,0.016927532851696
548726349,-0.28336587548256,-0.28622364997864,-0.0050017051398754
548726549,-0.2692189514637,-0.28238680958748,-0.029415562748909
548726950,-0.23181387782097,-0.27340856194496,-0.08147232234478
548727150,-0.21158175170422,-0.26899427175522,-0.10651577264071
548727349,-0.19513389468193,-0.26409527659416,-0.1285053640604
548727749,-0.15619498491287,-0.25753498077393,-0.17714330554008
548728949,-0.051380284130573,-0.24220286309719,-0.27590784430504
548729349,-0.021022371947765,-0.24050714075565,-0.29745736718178
548729549,-0.0085853599011898,-0.23789450526237,-0.30015861988068
548729749,0.002177394926548,-0.23723803460598,-0.30136406421661
548730149,0.022510830312967,-0.23825761675835,-0.3050545156002
548730349,0.031360946595669,-0.23460668325424,-0.30193415284157
548730549,0.036638919264078,-0.23414506018162,-0.29705482721329
548730749,0.041916556656361,-0.23725731670856,-0.28878596425056
548731150,0.050154179334641,-0.23464065790176,-0.271104991436
548731349,0.051713883876801,-0.23284524679184,-0.25633156299591
548731749,0.054415706545115,-0.23560239374638,-0.22802743315697
548731949,0.052929203957319,-0.23355168104172,-0.21160633862019
548732149,0.050089862197638,-0.23004043102264,-0.19210875034332
548732349,0.048125647008419,-0.23056274652481,-0.17413794994354
548732550,0.048451870679855,-0.23167446255684,-0.15598264336586
548732749,0.044314283877611,-0.23041075468063,-0.14393544197083
548733549,0.030459892004728,-0.22689448297024,-0.071488693356514
548733749,0.024260357022285,-0.22589832544327,-0.059014465659857
548734149,0.020064599812031,-0.22381788492203,-0.034034997224808
548734349,0.017281640321016,-0.22346316277981,-0.024680066853762
548734549,0.012433491647243,-0.22210741043091,-0.012284908443689
548734949,0.0085732340812683,-0.2230958044529,-0.00083612278103828
548735150,0.0076048448681831,-0.22118690609932,0.0046991184353828
548735349,0.0052783638238907,-0.22048389911652,0.008236002177
548735749,0.0034305453300476,-0.22267849743366,0.0053056329488754
548735949,0.0042520835995674,-0.22206215560436,0.0013086386024952
548736149,0.0042371638119221,-0.2224637567997,-0.0036870315670967
548736349,0.0042083859443665,-0.22201186418533,-0.020224023610353
548736549,0.005222987383604,-0.2227952927351,-0.011291764676571
548736949,0.007011853158474,-0.22479900717735,-0.028122011572123
548737150,0.0088191591203213,-0.22495172917843,-0.035312790423632
548737349,0.0096562318503857,-0.22624611854553,-0.049440264701843
548738349,0.013579353690147,-0.23090808093548,-0.0849619358778
548738549,0.013651270419359,-0.23277965188026,-0.097915828227997
548738749,0.013988334685564,-0.23337425291538,-0.10104943066835
548738949,0.013690553605556,-0.2332671880722,-0.10967653244734
548739150,0.013176519423723,-0.23435270786285,-0.11454904079437
548739550,0.011411122977734,-0.23510506749153,-0.12269083410501
548739749,0.010421331971884,-0.23512238264084,-0.12434659898281
548739949,0.0083427876234055,-0.23519518971443,-0.12478217482567
548740149,0.0068088993430138,-0.23465177416801,-0.12704628705978
548740549,0.0026964582502842,-0.23520615696907,-0.12745359539986
548740749,0.00041842460632324,-0.2346278578043,-0.12900587916374
548740949,-0.001167319715023,-0.23500464856625,-0.13262215256691
548741349,-0.0051524117588997,-0.2332828938961,-0.12521049380302
548741549,-0.008157379925251,-0.23302422463894,-0.12839740514755
548741749,-0.0094541162252426,-0.2321350723505,-0.12713760137558
548741949,-0.011014379560947,-0.23103497922421,-0.12266406416893
548742949,-0.01550143584609,-0.22889038920403,-0.10988289117813
548743150,-0.016077999025583,-0.22945292294025,-0.11182481050491
548743349,-0.017297845333815,-0.22972130775452,-0.11079093813896
548743749,-0.01562861725688,-0.23050786554813,-0.10883660614491
548744949,-0.010661892592907,-0.23160460591316,-0.1054098084569
548745150,-0.0094537250697613,-0.23219385743141,-0.10532755404711
548745349,-0.0079818069934845,-0.23365437984467,-0.10434558987617
548745549,-0.0066767446696758,-0.23310407996178,-0.1027650386095
548745749,-0.0053897872567177,-0.23378452658653,-0.099183559417725
548746149,-0.0029281899333,-0.23445105552673,-0.092578120529652
548746349,-0.0014468282461166,-0.23454867303371,-0.090555563569069
548746549,-0.00041116029024124,-0.23402541875839,-0.088150463998318
548746949,0.0015143863856792,-0.23457738757133,-0.080956667661667
548747150,0.0018768198788166,-0.23426799476147,-0.07315568625927
548747349,0.0024838373064995,-0.23411449790001,-0.072328612208366
548748349,0.0051895715296268,-0.23199380934238,-0.045513231307268
548748549,0.004558302462101,-0.23049049079418,-0.040506161749363
548748749,0.0046777166426182,-0.23006072640419,-0.037347972393036
548748949,0.0042524188756943,-0.22953473031521,-0.031779035925865
548752949,0.011990200728178,-0.22802537679672,-0.058512836694717
548753150,0.01357851549983,-0.22739398479462,-0.062505021691322
548753549,0.014606472104788,-0.22924147546291,-0.067614629864693
548753749,0.015145763754845,-0.22927784919739,-0.070533938705921
548753949,0.01580273732543,-0.22968678176403,-0.073288172483444
548754149,0.016323700547218,-0.23012593388557,-0.078573808073997
548754349,0.017419941723347,-0.23029038310051,-0.077292434871197
548754549,0.017845015972853,-0.23058593273163,-0.079686976969242
548754949,0.018195100128651,-0.23051631450653,-0.081592634320259
548755150,0.019167345017195,-0.23136427998543,-0.08037568628788
548755349,0.018980372697115,-0.2313951253891,-0.085390470921993
548755749,0.0194519944489,-0.23198448121548,-0.085586383938789
548756549,0.018759928643703,-0.23163093626499,-0.077260419726372
548756949,0.018452759832144,-0.23055201768875,-0.078067816793919
548757150,0.018414594233036,-0.23083783686161,-0.075604543089867
548757349,0.017813108861446,-0.23058050870895,-0.075514525175095
548757549,0.017256662249565,-0.23021841049194,-0.073009565472603
548757749,0.017384402453899,-0.23086912930012,-0.074985064566135
548758149,0.016621984541416,-0.22982603311539,-0.076715484261513
548758349,0.016250275075436,-0.23025238513947,-0.076154559850693
548758753,0.015102848410606,-0.2311287522316,-0.081678405404091
548758949,0.015565529465675,-0.23189920186996,-0.0853106752038
548759150,0.014863517135382,-0.23090170323849,-0.089234746992588
548759349,0.014555063098669,-0.2315040230751,-0.090161398053169
548759749,0.014691688120365,-0.23202733695507,-0.099139750003815
548759949,0.014133621007204,-0.23237378895283,-0.10473411530256
548760149,0.014140829443932,-0.23233322799206,-0.11034596711397
548760549,0.014991480857134,-0.2345048636198,-0.12213914096355
548761349,0.015326868742704,-0.23658245801926,-0.14455570280552
548761549,0.014780648052692,-0.23772636055946,-0.14862282574177
548761749,0.015245508402586,-0.23747624456882,-0.154281437397
548762149,0.015047527849674,-0.23826292157173,-0.16351339221001
548762349,0.014488343149424,-0.23860049247742,-0.16673091053963
548762550,0.014259070158005,-0.23816926777363,-0.16645872592926
548762949,0.014035049825907,-0.23994080722332,-0.17849296331406
548763150,0.014018844813108,-0.2389912456274,-0.17628914117813
548763349,0.014297962188721,-0.23838104307652,-0.17995393276215
548763749,0.012819282710552,-0.23781777918339,-0.17755039036274
548763949,0.012535806745291,-0.23818245530128,-0.17619369924068
548764149,0.012690313160419,-0.23779520392418,-0.17821031808853
548764549,0.012393929064274,-0.23559702932835,-0.17048880457878
548764749,0.01218868419528,-0.23524878919125,-0.16727210581303
548764949,0.01179238781333,-0.23505985736847,-0.16316446661949
548765349,0.011237785220146,-0.23508813977242,-0.15680624544621
548766149,0.009922944009304,-0.23203410208225,-0.1280132830143
548766549,0.01038171350956,-0.22930523753166,-0.11868752539158
548766750,0.010609030723572,-0.22834047675133,-0.11010814458132
548766949,0.010561030358076,-0.22825834155083,-0.10220573842525
548767349,0.010500177741051,-0.22782894968987,-0.087061882019043
548767549,0.010600592941046,-0.22730794548988,-0.08049002289772
548767749,0.011694431304932,-0.22681184113026,-0.073167249560356
548767949,0.011942200362682,-0.22663241624832,-0.067901968955994
548768353,0.012543685734272,-0.22577644884586,-0.054023265838623
548768549,0.012345761060715,-0.22512546181679,-0.047286115586758
548768749,0.013426691293716,-0.22406715154648,-0.036451499909163
548769150,0.013430323451757,-0.22422552108765,-0.031584240496159
548769349,0.014286953955889,-0.2240050137043,-0.027492418885231
548769549,0.014167986810207,-0.225163012743,-0.027663465589285
548769749,0.014690347015858,-0.22505471110344,-0.020971465855837
548770149,0.015635322779417,-0.223637342453,-0.016598124057055
548771549,0.018194206058979,-0.22672942280769,-0.012180637568235
548771749,0.017940737307072,-0.22543463110924,-0.0098954513669014
548772149,0.018550492823124,-0.22559897601604,-0.011795684695244
548772349,0.018505845218897,-0.22665777802467,-0.013704411685467
548772550,0.018355641514063,-0.22630473971367,-0.013983640819788
548772749,0.018263049423695,-0.22547140717506,-0.016641486436129
548773149,0.018827822059393,-0.2269933372736,-0.021782778203487
548773350,0.019159745424986,-0.22681356966496,-0.02351151779294
548773549,0.019255131483078,-0.22702541947365,-0.024905204772949
548773949,0.019720438867807,-0.22733342647552,-0.029822085052729
548774349,0.019996091723442,-0.22603052854538,-0.037633907049894
548774549,0.020024254918098,-0.22645695507526,-0.04143487662077
548774749,0.020894184708595,-0.22620649635792,-0.042721778154373
548774949,0.020722858607769,-0.22606953978539,-0.047334171831608
548776149,0.02304632216692,-0.22332474589348,-0.063379421830177
548776349,0.022871531546116,-0.22440791130066,-0.065572023391724
548777350,0.02616735175252,-0.21990972757339,-0.053839758038521
548777549,0.026316437870264,-0.21975439786911,-0.051933210343122
548777749,0.027175471186638,-0.21835544705391,-0.049413107335567
548781549,0.02615774050355,-0.19876229763031,0.13564445078373
548781749,0.025132354348898,-0.19759693741798,0.14555476605892
548781949,0.024853460490704,-0.19810684025288,0.1550595164299
548782350,0.02249713987112,-0.19714403152466,0.16834297776222
548782749,0.020382329821587,-0.19584238529205,0.17805336415768
548784149,0.012155659496784,-0.19872771203518,0.15791001915932
548784349,0.010814946144819,-0.19780135154724,0.15631684660912
548784749,0.010002683848143,-0.19877241551876,0.14145047962666
548784949,0.0092756375670433,-0.2012126147747,0.13273990154266
548785150,0.008002482354641,-0.20221072435379,0.12013200670481
548785349,0.0073397532105446,-0.20123910903931,0.10531900823116
548785749,0.0066023133695126,-0.20259964466095,0.07880112528801
548786149,0.0049514137208462,-0.20360195636749,0.05024828016758
548786949,0.0042811967432499,-0.20570027828217,-0.00052347779273987
548787150,0.0037900172173977,-0.20706441998482,-0.018368884921074
548787549,0.0038705393671989,-0.20782682299614,-0.044655203819275
548787749,0.0042413547635078,-0.20951187610626,-0.054866932332516
548787949,0.004087183624506,-0.21111476421356,-0.068622753024101
548788149,0.003986656665802,-0.21139696240425,-0.077961027622223
548788549,0.0055494345724583,-0.21190942823887,-0.093620717525482
548788749,0.0051049143075943,-0.21362313628197,-0.10361529886723
548788949,0.0051235221326351,-0.21549655497074,-0.10952761769295
548789349,0.0058395601809025,-0.21509857475758,-0.10729596018791
548789550,0.0052536092698574,-0.21734638512135,-0.13077349960804
548789749,0.0052089057862759,-0.21921342611313,-0.12632367014885
548790149,0.0052621588110924,-0.22036799788475,-0.13056316971779
548790349,0.0055294297635555,-0.22065176069736,-0.132319688797
548790549,0.0050936825573444,-0.22247660160065,-0.12685044109821
548790749,0.0059332139790058,-0.22510746121407,-0.1283862888813
548791749,0.0048854202032089,-0.22900895774364,-0.11126808822155
548791949,0.0045223720371723,-0.23019969463348,-0.10988579690456
548792149,0.0046074204146862,-0.23118585348129,-0.10931823402643
548792349,0.0045226514339447,-0.23138596117496,-0.101976133883
548792550,0.003950335085392,-0.23287111520767,-0.10060524940491
548792949,0.0029750727117062,-0.23362739384174,-0.094513781368732
548793150,0.0040441006422043,-0.23462377488613,-0.092440038919449
548793349,0.0034483149647713,-0.23496150970459,-0.086959451436996
548793549,0.0036048889160156,-0.23524498939514,-0.085324138402939
548793749,0.0029984302818775,-0.23568168282509,-0.080618426203728
548794149,0.0030658207833767,-0.23496805131435,-0.079159252345562
548794349,0.0024636089801788,-0.23568001389503,-0.076397299766541
548794549,0.0024322047829628,-0.23708817362785,-0.075214117765427
548794949,0.002367440611124,-0.23470211029053,-0.073137745261192
548795150,0.0028405711054802,-0.23375394940376,-0.071964450180531
548795949,0.0029958039522171,-0.2305610626936,-0.066015481948853
548796149,0.0043211504817009,-0.23010721802711,-0.067201346158981
