timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5470.184,0.6287449407672152,-0.041770842182394644,0.48717687734237647,3.0756025241031413,-0.5788951668408514,0.09069242656302785
5470.232,0.6287384122054231,-0.04178405280372178,0.48714400806183333,3.075596609216912,-0.5789903445863791,0.09059978142842531
5470.28,0.6287552263883598,-0.04176785190666896,0.48716501719922367,3.0755886691057137,-0.5789128521237424,0.09068900924872365
5470.3279999999995,0.6287525156475501,-0.0417734194674784,0.4871956808207091,3.075587260091098,-0.5789313646171202,0.09076628790581258
5470.376,0.6287593526960169,-0.041776040741315176,0.4871411570333145,3.075608665992767,-0.578916235100467,0.09061829275788187
5470.424,0.6287420396488135,-0.04176767586422568,0.4871468836822199,3.075619731053996,-0.5789749979467845,0.09064306145030845
5470.472,0.6287321028146615,-0.041776441961315317,0.48716530772439043,3.0755783948425224,-0.5789301522673453,0.0906308976499571
5470.5199999999995,0.6287512820125212,-0.04178598965275496,0.48719423417510954,3.0756082772802076,-0.5789529829678642,0.09075370463754372
5470.567999999999,0.62874403925475,-0.04177291635317776,0.48718993188462906,3.07555773887387,-0.57894716377918,0.09077921514315021
5470.616,0.6287495440908235,-0.041794281708339556,0.4871892153779087,3.0755809669792096,-0.5790255211873863,0.09076997910043035
5470.664,0.6287486007185368,-0.041749042188833796,0.48716312953968244,3.07561621509098,-0.5788406321178152,0.09067436882165641
5470.7119999999995,0.6287485031172987,-0.04176660305294572,0.48718628504539085,3.0755750231005363,-0.5788916859359312,0.09072320104390591
5470.759999999999,0.6287570517982527,-0.041783936668442295,0.4871729780618994,3.075585189095088,-0.578911791772673,0.0907069805406898
5470.808,0.6287437762440784,-0.041785789412368234,0.4871899258845376,3.0755738331971862,-0.5789870142223663,0.09078526627413513
5470.856,0.6287623614946753,-0.04178458899192316,0.4871708265612258,3.075585674984773,-0.5790073103714605,0.09067384661969759
5470.9039999999995,0.6287597709750379,-0.04176707849908976,0.4871744706304563,3.0756040898950547,-0.5789345591079432,0.09073282507259951
5470.951999999999,0.628767797734326,-0.041754509870241145,0.48716215495254017,3.0756233461120557,-0.5788993596651678,0.0906403627523994
5471.0,0.6287474576903583,-0.041783031385718386,0.4871660776797698,3.075554732079171,-0.5789461956779016,0.09070234988634382
5471.048,0.6287416803072833,-0.041768713792803024,0.4871468865905,3.0756175967031707,-0.5789174508224277,0.09063965609386955
5471.096,0.6287494306800253,-0.04178011729320846,0.4871710903917207,3.0755861023853655,-0.5789886885009348,0.09069279176255829
5471.143999999999,0.6287403497394219,-0.04176811406444092,0.487179022749565,3.075603068835312,-0.5789338717470368,0.09073248737248082
5471.192,0.6287496187741239,-0.041758174897568806,0.48716965255806743,3.0755945618707288,-0.5788945934884587,0.09067142306628045
5471.24,0.6287420717973954,-0.04176980839405001,0.48717255507502044,3.075599747240688,-0.5789525068257454,0.09063755531925899
5471.288,0.6287518926964988,-0.04177227883412626,0.487138980499593,3.075622379334173,-0.5789180967537944,0.09060292157077421
5471.335999999999,0.6287434653949,-0.0417803081244107,0.48719351276084777,3.075561914601093,-0.5789465558538728,0.09074146363652688
5471.384,0.628754480849894,-0.04177307670924914,0.4871635705766572,3.07561028371321,-0.5789349632023609,0.09067664157167372
5471.432,0.6287457233073923,-0.04177459698454802,0.487183406434263,3.0755577485767867,-0.5789466757037203,0.09068343444556654
5471.48,0.6287605641731802,-0.041782715302210345,0.4871845716642439,3.0755981373701813,-0.5789899030885208,0.0906951988982619
5471.527999999999,0.6287517800956599,-0.04177849435042115,0.48719423417510954,3.075608950489595,-0.5789531096929041,0.09075392328484833
5471.576,0.6287336470560217,-0.041783400259963556,0.4871848154065739,3.075572216635738,-0.5789669595338028,0.09072609290010883
5471.624,0.6287644946544824,-0.041790697803802006,0.48717370227963724,3.075610017685322,-0.5789724518521422,0.09071635741464903
5471.672,0.6287666731772658,-0.04176816979101985,0.48719541128512645,3.0756137778610837,-0.5789353372645302,0.09075360599241059
5471.719999999999,0.6287632776676647,-0.0418002690888069,0.4871737081081652,3.0755830248872953,-0.5789874709143379,0.09071010037647947
5471.768,0.6287497900346504,-0.041779079369200944,0.4871710874705567,3.0756104120184067,-0.5789152604190196,0.09069541890182622
5471.816,0.6287593358471304,-0.04176801301293596,0.48717805445499646,3.075606802236522,-0.5788765318359458,0.0906918864428597
5471.864,0.62874654570734,-0.04177153703187896,0.48714477045318727,3.075610704483739,-0.5789162712973593,0.09059982031187976
5471.911999999999,0.6287506222540804,-0.04176734912854585,0.4871761757310493,3.0755755580279613,-0.5789300941072442,0.09066824496663799
5471.96,0.6287409463912333,-0.04178346749960245,0.4872058108886686,3.0755965303478314,-0.5789509580507014,0.09075057457789103
5472.008,0.6287573735761234,-0.04178280909685249,0.4871766136875832,3.0755950714940776,-0.5789511885572413,0.09067348588332678
5472.056,0.6287482208305162,-0.0417663666260498,0.4872065531400403,3.075569742385409,-0.57890923511021,0.09074171252596545
5472.103999999999,0.6287520087004852,-0.041771094603940614,0.4871556068535163,3.075627183839535,-0.5789186295355496,0.0906611892726546
5472.152,0.6287447621812197,-0.04179263453088126,0.48717831520111715,3.075587785849113,-0.5790264227873426,0.09071402117256203
5472.2,0.6287460780453558,-0.04177789397818113,0.4871581049566134,3.0756069047026875,-0.5789348009751647,0.09069624158789906
5472.248,0.6287474004635639,-0.04174855113024025,0.48717831812239376,3.0756084496823393,-0.5788588989991038,0.09071127381700296
5472.295999999999,0.6287533714499793,-0.041780235211937446,0.48719717636144877,3.0755863590636587,-0.5789885471451041,0.09078861431898261
5472.344,0.6287538648421944,-0.04176730339996155,0.48718049500563043,3.0755776951055656,-0.578949497048789,0.09072675880376888
5472.392,0.6287597379324651,-0.041774760899991666,0.4871964110566956,3.075599023742875,-0.5789329798997718,0.09076940325057659
5472.44,0.6287478490757307,-0.04177051191603371,0.48720510341471546,3.0756065381255118,-0.5789146394116969,0.0907324323048672
5472.487999999999,0.628757842325511,-0.04181492261599694,0.4871845775190863,3.0755691751818284,-0.5790041713339823,0.09068827851036226
5472.536,0.6287448132128192,-0.04180157252544341,0.48718339747343187,3.075574680578035,-0.5790434500897901,0.09069244671883421
5472.584,0.6287617462987783,-0.04176120673450244,0.4871809360261704,3.075602806480731,-0.578876939329418,0.0907289152741859
5472.632,0.6287601930330478,-0.041759479677589584,0.4871780515340609,3.075622191704702,-0.5788598875476306,0.09069506939114787
5472.679999999999,0.6287527600012892,-0.041773566125862284,0.48717905127933747,3.075594060019526,-0.5789324567593953,0.09071109424125282
5472.728,0.628751451168647,-0.0417984243469969,0.4871841366298868,3.075551920522099,-0.5790398870515713,0.09068643964689224
5472.776,0.6287703969983013,-0.04177958125104308,0.48719326849858685,3.0755946531940874,-0.5789320373888822,0.09071046962296732
5472.824,0.6287546111235395,-0.041779438403842316,0.4872021951695718,3.075609881010537,-0.5789342771974215,0.09077223031648533
5472.871999999999,0.6287551689880899,-0.04178210898012209,0.4871834313249837,3.0755833651180464,-0.5789500335289557,0.09076692888117133
5472.92,0.6287496187741239,-0.041758174897568806,0.48716965255806743,3.0755882087065243,-0.5789321198059788,0.0906716465552303
5472.968,0.6287595180789818,-0.04175937120480975,0.48715634274202735,3.075617038194039,-0.5789176192470998,0.0906586012344679
5473.016,0.6287445315053488,-0.0417475174616689,0.48717399581868953,3.0756089120842556,-0.5788971077943981,0.09065628862278056
5473.063999999999,0.6287414351152882,-0.04178376084139598,0.48717255215369687,3.0756006607968556,-0.5790090648055242,0.09064051917456022
5473.112,0.6287500432624796,-0.04178540854224805,0.4872130615358046,3.0755989149991247,-0.5790082862439841,0.09075403612692193
5473.16,0.6287474566374858,-0.0417706399410294,0.48716312661845684,3.075606790005351,-0.5789540862737287,0.09067744868573721
5473.208,0.6287487347462574,-0.04176985696861185,0.487168203038733,3.075620753240676,-0.5789557296571759,0.09066213264010334
5473.255999999999,0.6287407937765085,-0.04177059139692612,0.4871674786455287,3.075589023223513,-0.5789317325366914,0.09065275743648922
5473.304,0.6287483520603854,-0.04177616775061481,0.4871848295289812,3.0756250088297237,-0.5789553992083242,0.09072017774483522
5473.352,0.6287343394181172,-0.041751689429888904,0.48716530172390304,3.0756009179636417,-0.5789526128297767,0.09063793995715011
5473.4,0.6287518037106277,-0.041773221540551846,0.48717761049932184,3.075593093043373,-0.5789518153801176,0.09069280534854338
5473.447999999999,0.6287616192228914,-0.04179193784050552,0.48718745615630316,3.0755909099359364,-0.5789310389125232,0.09072837470772425
5473.496,0.6287456053711878,-0.041778738851103024,0.48716532739281804,3.075595188982488,-0.5789895984834512,0.09061918047003369
5473.544,0.6287534493396407,-0.04175501949792945,0.4871520230758537,3.0756417127148956,-0.5788830957006725,0.09070201169816622
5473.592,0.6287533894658145,-0.041767266132798214,0.4871585547704777,3.075575907064904,-0.578987368934887,0.09069017444401581
5473.639999999999,0.6287535399814187,-0.04178027844394496,0.48718412770932074,3.075604236375696,-0.5789523684931245,0.09069566919144341
5473.688,0.6287461409720823,-0.04177133327286761,0.4871616887838983,3.075603812501668,-0.5789151624177611,0.09065574933178754
5473.736,0.6287388268198161,-0.04178272118387774,0.4872159201821834,3.075583287572056,-0.5789876009905386,0.09080597789768685
5473.784,0.6287583179986855,-0.04175888019322423,0.48717153142734027,3.0756125116254305,-0.5789167546877275,0.09069539262947383
5473.831999999999,0.6287585903044718,-0.04177323786480577,0.48717660785875966,3.0756220640316223,-0.5789361695734895,0.0906797421672581
5473.88,0.6287479724304614,-0.04176414685606433,0.48714984978263537,3.0756105730719487,-0.578935181684314,0.0905817656437709
5473.928,0.6287513552881411,-0.041765231746590824,0.4871761697314221,3.0755961132130585,-0.5789518041185128,0.09067462364347217
5473.976,0.6287520934360092,-0.04178101820604712,0.4871920999691407,3.07558186189748,-0.5789309827409812,0.09080359649783339
5474.023999999999,0.6287497457777027,-0.041781263537079796,0.487192802134334,3.0755669466175455,-0.5790043851242362,0.09072663257372458
5474.072,0.6287589302639485,-0.04176780896429692,0.4871949731613018,3.0755966702337276,-0.5788945538910023,0.09074792902375334
5474.12,0.6287564919351886,-0.04174279549733009,0.4871635705766572,3.0756319347213905,-0.5788236304509696,0.09067686025207435
5474.168,0.6287498852001693,-0.04176483606517182,0.4871527312084153,3.0756092696875847,-0.5789155957960381,0.09061845771121892
5474.215999999999,0.6287470473357288,-0.04174731511795757,0.4871602451189815,3.075638588965727,-0.5788059206467757,0.09064041773657555
5474.264,0.6287463177123656,-0.04177893692716562,0.48718339747343187,3.075586119061232,-0.5789882790348931,0.09069277733765221
5474.312,0.628751907968106,-0.04176015520150149,0.4871906651277992,3.0755655502859347,-0.5789102526101781,0.09077947852471865
5474.36,0.6287500960036484,-0.041770405393350765,0.48715272537922266,3.0756286126533396,-0.578937480329452,0.09062449256581435
5474.407999999999,0.6287451329955334,-0.04176205063919618,0.48715516580193685,3.075616074684083,-0.5789167577520351,0.09065903003620727
5474.456,0.6287542673252685,-0.04179182224699887,0.4871700995802764,3.075567526030081,-0.5789663514661086,0.09066709270960213
5474.504,0.6287398374371398,-0.04177024679529194,0.4871660379018709,3.075584940995269,-0.5789694861172792,0.09063457811370346
5474.552,0.6287532699940763,-0.04178037379122805,0.4871455005124647,3.0756186814076827,-0.5789361563898535,0.09060282588896724
5474.599999999999,0.6287422144843594,-0.04177650175127917,0.48715228432669366,3.07561608302814,-0.5789357205083147,0.09062189416368223
5474.648,0.6287510495627764,-0.04175629700743146,0.48718771692862656,3.07560545796495,-0.5789156543206684,0.09075128015262725
5474.696,0.6287443438723597,-0.04179589804239329,0.4872000329387142,3.0755511893993965,-0.5790020143036576,0.09074137185354453
5474.744,0.6287501175426705,-0.041794528785157437,0.48715924834707813,3.075602498112112,-0.5790095834274954,0.09062121872299901
5474.7919999999995,0.6287555021748102,-0.04176548244640674,0.48718556848934785,3.0756001468972607,-0.578971159968433,0.09071462544536829
5474.84,0.6287522124407846,-0.041756698506339514,0.4871761668102962,3.0756115030788944,-0.5789351602898726,0.09067780605147814
5474.888,0.6287691613712727,-0.04179352944026349,0.48716797562942893,3.0756015106516372,-0.5789526228863227,0.0907139383704768
5474.936,0.628745692494144,-0.041763343536619216,0.4871602480402304,3.0756068323227392,-0.5789151510541856,0.0906375675552774
5474.9839999999995,0.628754907687241,-0.041761142421349116,0.48718557740987817,3.0755717760621346,-0.5789295570170542,0.09070528328591249
5475.032,0.6287500062148345,-0.04177134781715656,0.48719135548678827,3.0756056794240263,-0.5789336719120362,0.09071415335540904
5475.08,0.6287455140734522,-0.04177749741613006,0.48719494465585783,3.0755949144929704,-0.578951266521886,0.09076921059778131
5475.128,0.628746764251502,-0.041762503691908565,0.48717831520111715,3.0756061259299656,-0.5789345874957041,0.09071435151505224
5475.1759999999995,0.628745210973741,-0.04176077660628087,0.4871754307449458,3.0756222722794027,-0.5789366675339084,0.09068061899102285
5475.224,0.6287446964708621,-0.041770695542477816,0.48719350676080897,3.075592485549368,-0.5789132058969886,0.09074773409356099
5475.272,0.6287530816893611,-0.04177243852391414,0.48718268694140954,3.0756070563846705,-0.5789534585604275,0.09067748943860093
5475.32,0.6287599497090667,-0.0417774232777698,0.4871426006983187,3.075591677129744,-0.5789327778937493,0.0906337317325941
5475.3679999999995,0.6287553660892521,-0.041768982328971166,0.4871870182019853,3.0755720699812787,-0.5789100721112074,0.09072335237792317
5475.416,0.628754480849894,-0.04177307670924914,0.4871635705766572,3.0756070446750012,-0.5789540943808186,0.09067675528707271
5475.464,0.6287505123002957,-0.04176508021588485,0.48716750951166743,3.0755953823608215,-0.5789140045938995,0.09073031759934665
5475.512,0.6287481150220342,-0.041780810614700965,0.48716965255806743,3.0755736566774763,-0.5790056861281567,0.09067142525738354
5475.5599999999995,0.6287545797801017,-0.0417819545705714,0.4871650142651177,3.0755831535361864,-0.579007301080637,0.09069219424953459
5475.608,0.628757221394054,-0.041774962907627236,0.487210162028598,3.0755882791867997,-0.5789123232382424,0.09078460815432986
5475.656,0.6287634109584871,-0.04176726377499476,0.4871491119486342,3.0756271976763814,-0.5789379409018243,0.09064319007503849
5475.704,0.6287289779629134,-0.041770813454543566,0.4871338676603869,3.0756247794411364,-0.578994395663945,0.0905692849743979
5475.7519999999995,0.6287458126476138,-0.04177365440494801,0.48714477645295207,3.075590274017842,-0.5788938248235973,0.09059343696379764
5475.8,0.6287531651839399,-0.041773770040680704,0.4871621327424064,3.075597713637929,-0.57895269693071,0.090655279179892
5475.848,0.628748881927544,-0.041777019086044004,0.4871541838738782,3.0755626140350008,-0.5788899112988095,0.0906241090462585
5475.896,0.6287446251497656,-0.04176969576669214,0.48715516580193685,3.0756027435263027,-0.5789913137771734,0.09065925086155537
5475.9439999999995,0.6287442658075172,-0.041770733694984276,0.4871551687232239,3.075594255533796,-0.5789712933401661,0.09065606842196774
5475.992,0.6287389115688727,-0.04176520240437905,0.487192764705398,3.0756176657616274,-0.5789740101995031,0.09075724590248704
