595323149,-0.11305589228868,0.052010603249073,-0.86640328168869
595323549,-0.11193126440048,0.049346052110195,-0.85900294780731
595323749,-0.11167728900909,0.048566870391369,-0.85675609111786
595323950,-0.11032249778509,0.047370381653309,-0.85211873054504
595324349,-0.11024130880833,0.046148188412189,-0.84686148166656
595324549,-0.1103633493185,0.045386273413897,-0.84477466344833
595324749,-0.10969804227352,0.045682433992624,-0.83865237236023
595325149,-0.10987953841686,0.044389497488737,-0.82961535453796
595325349,-0.11011093854904,0.043854061514139,-0.82578951120377
595325549,-0.11025533080101,0.043547619134188,-0.8189223408699
595325749,-0.11070421338081,0.043591875582933,-0.81796032190323
595325950,-0.11081803590059,0.043547842651606,-0.81041014194489
595326150,-0.11155363172293,0.043059568852186,-0.81102722883224
595326549,-0.11264199018478,0.043367687612772,-0.80198705196381
595328349,-0.11840796470642,0.042677577584982,-0.77979040145874
595328549,-0.11932572722435,0.042743347585201,-0.77655899524689
595328749,-0.11978773772717,0.042390134185553,-0.77256453037262
595329149,-0.12120494246483,0.04212548956275,-0.77213609218597
595329349,-0.12213997542858,0.041490811854601,-0.77201324701309
595329549,-0.12229934334755,0.040585566312075,-0.77249294519424
595329749,-0.12247961014509,0.040479954332113,-0.77226400375366
595329950,-0.12328343093395,0.039749499410391,-0.7697457075119
595330149,-0.12339195609093,0.038926173001528,-0.77235394716263
595330349,-0.12428797781467,0.038416776806116,-0.77060377597809
595334150,-0.12018927931786,0.029842704534531,-0.85993903875351
595334349,-0.11935885995626,0.030227266252041,-0.86749684810638
595334749,-0.11833040416241,0.030596181750298,-0.88328278064728
595334949,-0.11763559281826,0.031434204429388,-0.88925927877426
595335149,-0.11727327108383,0.031520929187536,-0.8972390294075
595335549,-0.11667592823505,0.033819414675236,-0.91479361057281
595336349,-0.11514560878277,0.036251842975616,-0.94320350885391
595336549,-0.11465471237898,0.036671776324511,-0.94516909122467
595336749,-0.1145394295454,0.038007069379091,-0.9472661614418
595337149,-0.11441543698311,0.03917483612895,-0.95880746841431
595337350,-0.11429691314697,0.040547791868448,-0.95853185653687
595337549,-0.11456117033958,0.040941908955574,-0.96638077497482
595337949,-0.1145843565464,0.04252664744854,-0.97046500444412
595338150,-0.11493366211653,0.042855776846409,-0.97509348392487
595338349,-0.11478971689939,0.043064709752798,-0.9783194065094
595338749,-0.11584310233593,0.043759569525719,-0.98251473903656
595338949,-0.1156771928072,0.044274777173996,-0.98345673084259
595339149,-0.11610874533653,0.044628214091063,-0.98465746641159
595339349,-0.11678427457809,0.044277235865593,-0.98635977506638
595339549,-0.11717101931572,0.044187605381012,-0.9858136177063
595339749,-0.1172573491931,0.044566690921783,-0.98536545038223
595339949,-0.11803367733955,0.044428445398808,-0.98862737417221
595343949,-0.11496864259243,0.02380259335041,-0.889080286026
595344150,-0.11425456404686,0.022139456123114,-0.87819677591324
595344349,-0.11340670287609,0.02045139670372,-0.86741781234741
595344549,-0.11198619008064,0.01875277608633,-0.85610979795456
595344749,-0.11067347228527,0.017009954899549,-0.84162563085556
595345149,-0.10866589844227,0.014237333089113,-0.81658166646957
595345349,-0.10670782625675,0.012780781835318,-0.80413806438446
595345549,-0.10566428303719,0.011725667864084,-0.79082864522934
595345949,-0.10359568893909,0.0086322426795959,-0.76403701305389
595346150,-0.1022089868784,0.0076218321919441,-0.75290566682816
595346349,-0.10104294866323,0.0065413489937782,-0.74050378799438
595346749,-0.099658593535423,0.0046607293188572,-0.71798229217529
595346949,-0.098356544971466,0.0042136386036873,-0.70577752590179
595347149,-0.09767409414053,0.0038000755012035,-0.69556558132172
595347549,-0.096306502819061,0.0027555227279663,-0.68013691902161
595347750,-0.095751568675041,0.0030355900526047,-0.67872357368469
595349549,-0.095230102539062,0.0071100890636444,-0.64608639478683
595349949,-0.096778959035873,0.0092676468193531,-0.64644223451614
595350150,-0.097021475434303,0.0098997540771961,-0.65163284540176
595350349,-0.097463712096214,0.010826848447323,-0.65694934129715
595350749,-0.09880430996418,0.013284534215927,-0.66105437278748
595350949,-0.099089130759239,0.014217551797628,-0.66560369729996
595351149,-0.099707156419754,0.015895832329988,-0.6681302189827
595351349,-0.10095895826817,0.017143618315458,-0.67226105928421
595351549,-0.10149495303631,0.01857228577137,-0.67682373523712
595351749,-0.10209241509438,0.019723512232304,-0.68124288320541
595351949,-0.10318352282047,0.020133890211582,-0.68486768007278
595352349,-0.10421438515186,0.023550409823656,-0.69015395641327
595352550,-0.10472103953362,0.023471117019653,-0.69829988479614
595352749,-0.10553073137999,0.024540424346924,-0.70335823297501
595353149,-0.10652337223291,0.026191882789135,-0.7092188000679
595353349,-0.10758200287819,0.027283262461424,-0.71346610784531
595354150,-0.1086289063096,0.029499158263206,-0.71728789806366
595354349,-0.10954426229,0.030160546302795,-0.72131663560867
595354749,-0.10961802303791,0.030672065913677,-0.72464090585709
595354949,-0.11046716570854,0.031018629670143,-0.72389507293701
595355149,-0.11032880842686,0.03164067864418,-0.72697901725769
595355549,-0.11081920564175,0.03213370218873,-0.73003274202347
595355750,-0.11131580919027,0.032939035445452,-0.73002117872238
595355949,-0.11184621602297,0.033292304724455,-0.73206716775894
595356150,-0.1118022352457,0.033831261098385,-0.73103654384613
595356350,-0.11195082217455,0.034412462264299,-0.73721086978912
595356549,-0.11250179260969,0.035168286412954,-0.73495769500732
595356749,-0.11302688717842,0.035390183329582,-0.73833620548248
595357149,-0.11386144906282,0.036238823086023,-0.7447823882103
595357349,-0.11383362114429,0.036750789731741,-0.74408370256424
595357549,-0.11492712795734,0.037559922784567,-0.74795264005661
595357949,-0.11575558781624,0.039212722331285,-0.75489473342896
595359549,-0.12156458199024,0.046671163290739,-0.76126128435135
595359749,-0.12217992544174,0.047171898186207,-0.76069134473801
595359950,-0.1232597976923,0.047873128205538,-0.76077771186829
595360349,-0.12452541291714,0.049514751881361,-0.76685780286789
595360549,-0.12543053925037,0.050566680729389,-0.76263910531998
595360749,-0.12641860544682,0.050625409930944,-0.76112914085388
595361149,-0.12776064872742,0.052568782120943,-0.76342785358429
595361349,-0.12831793725491,0.053891111165285,-0.76845371723175
595361549,-0.1290297806263,0.053581651300192,-0.76990675926208
595361949,-0.13028159737587,0.054865814745426,-0.77176094055176
595362150,-0.1304948925972,0.055706743150949,-0.77390176057816
595362349,-0.13120992481709,0.056147687137127,-0.77427476644516
595362550,-0.13171178102493,0.056841317564249,-0.7739006280899
595362949,-0.13226994872093,0.057269688695669,-0.78094577789307
595363149,-0.13248777389526,0.057262647897005,-0.7828214764595
595363349,-0.13347415626049,0.057460069656372,-0.78276234865189
595367949,-0.12864309549332,0.048777256160975,-0.8383931517601
595368150,-0.12822367250919,0.047917552292347,-0.83925968408585
595368349,-0.12805932760239,0.04799785092473,-0.83846539258957
595368549,-0.12748740613461,0.047009121626616,-0.84179455041885
595368949,-0.12677404284477,0.046171210706234,-0.84288001060486
595369149,-0.12634025514126,0.045622866600752,-0.84467971324921
595369349,-0.12612266838551,0.045791678130627,-0.84696042537689
595369549,-0.12637948989868,0.045289546251297,-0.84930938482285
595369949,-0.12599664926529,0.044718459248543,-0.85614895820618
595370150,-0.12563087046146,0.044595580548048,-0.85874325037003
595370349,-0.12556907534599,0.044942479580641,-0.86198097467422
595370749,-0.12537063658237,0.0440414249897,-0.86437541246414
595370949,-0.12596027553082,0.044017676264048,-0.87404948472977
595371149,-0.12582370638847,0.044066347181797,-0.87963962554932
595371549,-0.1261048913002,0.043814722448587,-0.89212173223495
595371749,-0.12587255239487,0.044172462075949,-0.89782989025116
595372550,-0.12599967420101,0.044472869485617,-0.90575855970383
595372749,-0.12623760104179,0.044518858194351,-0.91539597511292
595373149,-0.12656562030315,0.044613964855671,-0.92188876867294
595373349,-0.12614227831364,0.044265054166317,-0.92306578159332
595373549,-0.12660540640354,0.044850781559944,-0.92723119258881
595373749,-0.12680612504482,0.044484436511993,-0.93145847320557
595373950,-0.12640032172203,0.045074131339788,-0.93429177999496
595374149,-0.12671548128128,0.044548250734806,-0.93541479110718
595374349,-0.12689799070358,0.044796075671911,-0.93703973293304
595374749,-0.12663072347641,0.043988116085529,-0.94071620702744
595374949,-0.12654712796211,0.0447160564363,-0.94005918502808
595375149,-0.12607203423977,0.044383909553289,-0.93857431411743
595375549,-0.12617436051369,0.044360607862473,-0.9381115436554
595375749,-0.12622800469398,0.044294111430645,-0.93813323974609
595375950,-0.12587188184261,0.044603850692511,-0.93307387828827
595376349,-0.12541121244431,0.044719465076923,-0.93050533533096
595377149,-0.12488588690758,0.044663473963737,-0.91634863615036
595377349,-0.12411251664162,0.044542606920004,-0.91292768716812
595377549,-0.12411061674356,0.044943038374186,-0.90758681297302
595377950,-0.12298180162907,0.044886376708746,-0.90110844373703
595378149,-0.1221544444561,0.045058038085699,-0.89569991827011
595378349,-0.12185364961624,0.044591724872589,-0.89557015895844
595378749,-0.12160292267799,0.045576430857182,-0.88657945394516
595378949,-0.12097349762917,0.046310238540173,-0.88110047578812
595379150,-0.12067610025406,0.046327672898769,-0.87876695394516
595379349,-0.12026466429234,0.046174451708794,-0.8778475522995
595379549,-0.12002181261778,0.046589747071266,-0.87663263082504
595379749,-0.11897910386324,0.047084670513868,-0.87159961462021
595379950,-0.11909215152264,0.047187935560942,-0.87088137865067
595380349,-0.11832201480865,0.047695096582174,-0.87156099081039
595380549,-0.11795729398727,0.048631969839334,-0.86930871009827
595380749,-0.11821981519461,0.048940144479275,-0.87027364969254
595381950,-0.11792851984501,0.050978790968657,-0.87241953611374
595382149,-0.11780418455601,0.050611943006516,-0.87095141410828
595382349,-0.11796846985817,0.051400735974312,-0.87054032087326
595382550,-0.11843327432871,0.051350835710764,-0.8712540268898
595382949,-0.11868344247341,0.051877219229937,-0.87188255786896
595383149,-0.11900687217712,0.052157454192638,-0.87504923343658
595383349,-0.11947156488895,0.051856096833944,-0.87521606683731
595383750,-0.1206735894084,0.05245903506875,-0.87559986114502
595383950,-0.12095555663109,0.052431654185057,-0.87499046325684
595384150,-0.12184219062328,0.052012447267771,-0.87597209215164
595384349,-0.12225961685181,0.052732676267624,-0.87663322687149
595384549,-0.12286383658648,0.052367057651281,-0.87524271011353
595384749,-0.12382937967777,0.052142702043056,-0.87664812803268
595385149,-0.12601704895496,0.052489601075649,-0.87792325019836
595385350,-0.12660977244377,0.051948465406895,-0.88342386484146
595385549,-0.12727075815201,0.051595531404018,-0.88258719444275
595387349,-0.13417667150497,0.047145858407021,-0.86913752555847
595387549,-0.13486012816429,0.047493819147348,-0.86749684810638
595387950,-0.13573727011681,0.04528071731329,-0.86568081378937
595388149,-0.13579800724983,0.044428613036871,-0.86296856403351
595388349,-0.13568373024464,0.04366172477603,-0.86022299528122
595388549,-0.13558757305145,0.042723342776299,-0.85802972316742
595388949,-0.13641306757927,0.04039853811264,-0.85178017616272
595389149,-0.13597694039345,0.039626397192478,-0.84968781471252
595389349,-0.13517065346241,0.038647279143333,-0.84266245365143
595389549,-0.13522234559059,0.037814453244209,-0.84066867828369
595389950,-0.13510510325432,0.036288443952799,-0.83951717615128
595390149,-0.13426071405411,0.035201087594032,-0.83276170492172
595391549,-0.13081759214401,0.03009807318449,-0.81342273950577
595391749,-0.13084323704243,0.029330905526876,-0.81560105085373
595391950,-0.13028159737587,0.028490982949734,-0.81825125217438
595392149,-0.12964355945587,0.028545688837767,-0.81819605827332
595393149,-0.12796187400818,0.028162244707346,-0.8220671415329
595393349,-0.12804162502289,0.028304290026426,-0.825912296772
595396949,-0.13048505783081,0.036454405635595,-0.8902759552002
595397349,-0.13145858049393,0.036866739392281,-0.89359271526337
595397549,-0.13205671310425,0.036966148763895,-0.89458417892456
595397750,-0.13220892846584,0.037352330982685,-0.89266538619995
595397950,-0.13161571323872,0.038190968334675,-0.89599204063416
595398149,-0.13226273655891,0.038111675530672,-0.89872694015503
595398349,-0.13344973325729,0.038094744086266,-0.8956184387207
595398749,-0.13359747827053,0.039074309170246,-0.89235383272171
595398949,-0.13435447216034,0.038733165711164,-0.89609587192535
595399149,-0.13433799147606,0.039446577429771,-0.89424324035645
595399549,-0.13529878854752,0.040254313498735,-0.89234799146652
595399750,-0.13530614972115,0.040127020329237,-0.8946281671524
595399950,-0.13527843356133,0.040717106312513,-0.89402729272842
595400349,-0.13575828075409,0.041416995227337,-0.89407646656036
595401349,-0.1354722827673,0.043126065284014,-0.89606076478958
595401549,-0.13525313138962,0.043238885700703,-0.89819127321243
595401949,-0.13420449197292,0.043986383825541,-0.90754401683807
595402149,-0.13398869335651,0.04464553669095,-0.91147643327713
595402349,-0.13383127748966,0.045109558850527,-0.91682666540146
595402550,-0.13330176472664,0.045478977262974,-0.92533212900162
595402749,-0.13221362233162,0.045903827995062,-0.92964565753937
595402949,-0.13213030993938,0.046240165829659,-0.93682134151459
595403549,-0.12922564148903,0.047227777540684,-0.95633041858673
595403750,-0.12940362095833,0.047142673283815,-0.96644985675812
595403949,-0.12892501056194,0.048099774867296,-0.97294157743454
595404149,-0.12754043936729,0.048249028623104,-0.9799177646637
595404349,-0.12725549936295,0.048600230365992,-0.98898601531982
595404550,-0.12651337683201,0.049287099391222,-0.99634921550751
595404949,-0.12475445866585,0.049900151789188,-1.0102623701096
595405349,-0.12346616387367,0.050282590091228,-1.0257481336594
595406149,-0.12183560431004,0.052316375076771,-1.0429195165634
595406349,-0.1216247677803,0.052531063556671,-1.0519881248474
595406549,-0.1213758289814,0.052950270473957,-1.0566738843918
595406749,-0.1211204007268,0.053712856024504,-1.0534299612045
595406949,-0.12136001139879,0.054117869585752,-1.0575672388077
595407149,-0.12135626375675,0.054342895746231,-1.0628010034561
595407750,-0.12185890227556,0.056071635335684,-1.0636501312256
595409150,-0.12658512592316,0.06177194416523,-1.0489735603333
595409349,-0.12742130458355,0.062955245375633,-1.0433956384659
595409750,-0.12900319695473,0.063515938818455,-1.0379173755646
595409949,-0.13047561049461,0.064126640558243,-1.0356941223145
595410149,-0.13100384175777,0.06462699174881,-1.033131480217
595410349,-0.13168853521347,0.065474793314934,-1.0258327722549
595410749,-0.13356697559357,0.066491901874542,-1.0222659111023
595411149,-0.13484996557236,0.068045742809772,-1.013544678688
595411549,-0.13671359419823,0.067835189402103,-1.0136264562607
595411750,-0.13680148124695,0.068248696625233,-1.0095868110657
595412550,-0.13784408569336,0.067422747612,-0.99896955490112
595412749,-0.1388955116272,0.066815726459026,-0.9971878528595
595413149,-0.13886970281601,0.066339358687401,-0.99351936578751
595413349,-0.13853146135807,0.064905434846878,-0.99266117811203
595413549,-0.13904482126236,0.064636431634426,-0.99209636449814
595413949,-0.13786515593529,0.062488708645105,-0.98361724615097
595414149,-0.13824804127216,0.062033236026764,-0.98246097564697
595414349,-0.13790108263493,0.061002261936665,-0.98067235946655
595414549,-0.13806748390198,0.059829074889421,-0.98177206516266
595414749,-0.13748562335968,0.058860629796982,-0.97912752628326
595414949,-0.13745801150799,0.05825512111187,-0.9776446223259
595415149,-0.13704165816307,0.057448726147413,-0.97622394561768
595415549,-0.13635087013245,0.055015347898006,-0.96873116493225
595415750,-0.1352654248476,0.054239854216576,-0.96348524093628
595415949,-0.13580119609833,0.052977874875069,-0.96130931377411
595416349,-0.13546311855316,0.052076708525419,-0.95313304662704
595417149,-0.13426534831524,0.050264932215214,-0.92097336053848
595417349,-0.13359071314335,0.049876123666763,-0.91440093517303
595417549,-0.13356523215771,0.049771070480347,-0.90536171197891
595417949,-0.13339155912399,0.050363503396511,-0.88988924026489
595418149,-0.13352113962173,0.050964932888746,-0.8795120716095
595418349,-0.13344475626945,0.050744879990816,-0.87062776088715
595418749,-0.13385391235352,0.052527319639921,-0.85371220111847
595418950,-0.13336183130741,0.053062699735165,-0.8499613404274
595419149,-0.13309255242348,0.053588133305311,-0.84026288986206
595419349,-0.13290630280972,0.054271593689919,-0.83322411775589
595419549,-0.13320687413216,0.055253282189369,-0.82576894760132
595419750,-0.13349203765392,0.055749155580997,-0.82260572910309
595420149,-0.13343307375908,0.057772938162088,-0.80939102172852
595420349,-0.13307438790798,0.058745071291924,-0.80411154031754
595420549,-0.13321912288666,0.060061030089855,-0.80002021789551
595420749,-0.13357055187225,0.060227438807487,-0.79814398288727
595422550,-0.13467253744602,0.066567622125149,-0.79692471027374
595422749,-0.13442370295525,0.067317694425583,-0.8020054101944
595422949,-0.1345831900835,0.067739076912403,-0.80302935838699
595423149,-0.13469550013542,0.067640900611877,-0.80773997306824
595423549,-0.13486850261688,0.068497523665428,-0.81367540359497
595423750,-0.13422265648842,0.068974569439888,-0.81957083940506
595423949,-0.13480570912361,0.068565644323826,-0.82295316457748
595424349,-0.13395504653454,0.068394653499126,-0.8335508108139
595424549,-0.13453876972198,0.068393871188164,-0.83945029973984
595424749,-0.1340229511261,0.06887286901474,-0.84070682525635
595425149,-0.1342485845089,0.069072410464287,-0.85594272613525
595425349,-0.13454838097095,0.068395771086216,-0.86191087961197
595425549,-0.13416521251202,0.06853049993515,-0.86428314447403
595425750,-0.13409313559532,0.068449638783932,-0.86732029914856
595426149,-0.1337164491415,0.068158619105816,-0.87738800048828
595429750,-0.13327874243259,0.072332307696342,-0.91078335046768
595430749,-0.13285970687866,0.073222905397415,-0.89166796207428
595430949,-0.13301588594913,0.072088167071342,-0.89363020658493
595431150,-0.13281500339508,0.072676181793213,-0.88858091831207
595431549,-0.13257102668285,0.071271151304245,-0.88802582025528
595431750,-0.13208928704262,0.071071051061153,-0.88558489084244
595431949,-0.13180923461914,0.070041805505753,-0.88433587551117
595432149,-0.13173222541809,0.069692343473434,-0.88222616910934
595432349,-0.13160191476345,0.068790450692177,-0.87860614061356
595432550,-0.13069766759872,0.067922696471214,-0.87790924310684
595432949,-0.12964887917042,0.066576957702637,-0.87327009439468
595433149,-0.12890042364597,0.065688580274582,-0.87326270341873
595433349,-0.1286157220602,0.063938722014427,-0.87148648500443
595433549,-0.12752524018288,0.063244313001633,-0.87200736999512
595433949,-0.12612813711166,0.061196777969599,-0.86711645126343
595434149,-0.12507089972496,0.060396306216717,-0.86483812332153
595434349,-0.1243888437748,0.059632379561663,-0.86650568246841
595435750,-0.11599313467741,0.053132269531488,-0.83871865272522
595435949,-0.11534716933966,0.053385514765978,-0.83234018087387
595436349,-0.11235751211643,0.052845049649477,-0.82326453924179
595436549,-0.11128183454275,0.052192099392414,-0.82152181863785
595436749,-0.11066101491451,0.052105877548456,-0.81397843360901
595437149,-0.1078986749053,0.051767975091934,-0.80524581670761
595437349,-0.10662914812565,0.052202213555574,-0.80012410879135
595437549,-0.10578509420156,0.052058044821024,-0.79473674297333
595437949,-0.10414525866508,0.05286768078804,-0.78620761632919
595438149,-0.10313361883163,0.053330920636654,-0.77744346857071
595438349,-0.1020605713129,0.053807403892279,-0.77500826120377
595438549,-0.10159520804882,0.054495446383953,-0.772589802742
595438749,-0.10127026587725,0.054971650242805,-0.76514422893524
595439153,-0.10030829906464,0.056470613926649,-0.75640869140625
595439349,-0.10026678442955,0.057121384888887,-0.75357532501221
595439549,-0.1002474501729,0.057667102664709,-0.75683486461639
595440549,-0.10127529501915,0.060666985809803,-0.7386080622673
595440749,-0.10153211653233,0.061059482395649,-0.74259889125824
595440949,-0.10241311043501,0.062005687505007,-0.73983305692673
595441149,-0.10290216654539,0.0626115873456,-0.73922049999237
595441349,-0.10367073118687,0.063102379441261,-0.73811548948288
595441549,-0.10514856874943,0.063507221639156,-0.73679685592651
595441949,-0.10705181956291,0.064148381352425,-0.73970001935959
595442149,-0.10811302810907,0.065110683441162,-0.74070650339127
595442349,-0.10873535275459,0.065206624567509,-0.74540507793427
595442749,-0.11149205267429,0.065549001097679,-0.74468225240707
595442949,-0.11318039149046,0.066177979111671,-0.74984121322632
595443149,-0.11459431052208,0.066327564418316,-0.75023168325424
595443349,-0.11584762483835,0.066415295004845,-0.75390428304672
595443549,-0.11743403971195,0.066229775547981,-0.76177603006363
595443750,-0.11874614655972,0.066423788666725,-0.76180565357208
595444149,-0.12141963839531,0.066466927528381,-0.76720422506332
595445149,-0.12760274112225,0.06614338606596,-0.77472394704819
595445349,-0.12855358421803,0.066126510500908,-0.77537548542023
595445549,-0.13011810183525,0.065581634640694,-0.778868496418
595445750,-0.13104586303234,0.065502114593983,-0.77895194292068
595446153,-0.13238048553467,0.064882695674896,-0.78131997585297
595446349,-0.13353455066681,0.06473383307457,-0.78133326768875
595446549,-0.13406428694725,0.064432755112648,-0.78448760509491
595446749,-0.13441057503223,0.063901901245117,-0.78429198265076
595446949,-0.13545775413513,0.063518792390823,-0.78380018472672
595447149,-0.13558147847652,0.062978774309158,-0.78761690855026
595447549,-0.13621486723423,0.062122084200382,-0.79291760921478
595447750,-0.13679546117783,0.06212554872036,-0.79103916883469
595447949,-0.13679814338684,0.061730481684208,-0.79025650024414
595448349,-0.13720633089542,0.061209574341774,-0.79561895132065
595448549,-0.13698203861713,0.060982592403889,-0.79408580064774
595448749,-0.13683931529522,0.060333330184221,-0.79807484149933
595449549,-0.13627940416336,0.058999434113503,-0.8001394867897
595449949,-0.13592065870762,0.059367511421442,-0.80762833356857
595450149,-0.13612747192383,0.058964174240828,-0.80829101800919
595450349,-0.13532185554504,0.059645846486092,-0.81134521961212
595450549,-0.13507035374641,0.058905500918627,-0.81706285476685
595450749,-0.13529822230339,0.059396792203188,-0.81657481193542
595450949,-0.13451664149761,0.059818457812071,-0.82016450166702
595451149,-0.13448701798916,0.060015823692083,-0.82507371902466
595451549,-0.13395813107491,0.061188396066427,-0.83130204677582
595451750,-0.13363525271416,0.062063131481409,-0.83415758609772
595451949,-0.13354316353798,0.062393378466368,-0.8364343047142
595452349,-0.13365648686886,0.064479745924473,-0.84214508533478
595452550,-0.13383597135544,0.065004453063011,-0.84603321552277
595453550,-0.1346769630909,0.07095493376255,-0.86069715023041
595453949,-0.13484212756157,0.073237106204033,-0.86576682329178
595454149,-0.13543686270714,0.074478127062321,-0.86940407752991
595454949,-0.13656707108021,0.078856609761715,-0.87613427639008
595458549,-0.14738307893276,0.082730114459991,-0.89310324192047
595458949,-0.14835706353188,0.080706551671028,-0.8938319683075
595459149,-0.14886802434921,0.079696640372276,-0.89389967918396
595459349,-0.14952392876148,0.078789331018925,-0.89535671472549
595459749,-0.15054735541344,0.077307522296906,-0.893106341362
595459949,-0.15057100355625,0.075731441378593,-0.89505046606064
595460149,-0.15119864046574,0.075005680322647,-0.89426374435425
595460349,-0.15159922838211,0.07353113591671,-0.89775389432907
595460549,-0.15204140543938,0.072487086057663,-0.89593398571014
595460749,-0.15250313282013,0.071409061551094,-0.90069001913071
595461149,-0.15205213427544,0.06956085562706,-0.8995566368103
595461349,-0.15218687057495,0.068801403045654,-0.90329760313034
595461550,-0.15252822637558,0.068622469902039,-0.90277963876724
595461950,-0.15294967591763,0.067111939191818,-0.9091329574585
595462149,-0.15265049040318,0.066457033157349,-0.91117238998413
595463149,-0.15106558799744,0.064916446805,-0.91972452402115
595463550,-0.14992263913155,0.065269485116005,-0.92684006690979
595463749,-0.14975695312023,0.065219029784203,-0.92910158634186
595463949,-0.15020577609539,0.065124869346619,-0.93093413114548
595464149,-0.14890797436237,0.065428018569946,-0.93372339010239
595464349,-0.14860561490059,0.065414100885391,-0.93508917093277
595464549,-0.1479876935482,0.065957143902779,-0.93500202894211
595464749,-0.14729490876198,0.065819010138512,-0.93621122837067
595465149,-0.14622023701668,0.066018551588058,-0.93988066911697
595465349,-0.14517220854759,0.06570216268301,-0.9402174949646
595465550,-0.14437733590603,0.066142715513706,-0.94227343797684
595465949,-0.14341340959072,0.065707862377167,-0.94033467769623
595466149,-0.14238986372948,0.065608508884907,-0.94236606359482
595466349,-0.14183828234673,0.065151080489159,-0.94160979986191
595466549,-0.14131017029285,0.06466107070446,-0.94207179546356
595466749,-0.140934497118,0.064791604876518,-0.94057649374008
595467153,-0.13990971446037,0.063165687024593,-0.93638253211975
595467949,-0.13814839720726,0.060101374983788,-0.92670315504074
595468349,-0.13754518330097,0.058538541197777,-0.92016196250916
595468549,-0.1378358155489,0.057610999792814,-0.91159498691559
595468749,-0.13751339912415,0.05647262558341,-0.90938889980316
595468949,-0.13708853721619,0.055251717567444,-0.90408021211624
595469149,-0.13717296719551,0.054485108703375,-0.89916121959686
595469350,-0.13714604079723,0.053044036030769,-0.89491868019104
595469549,-0.13755322992802,0.052551906555891,-0.89069992303848
595469949,-0.13718576729298,0.05128663033247,-0.87740075588226
595470149,-0.13760486245155,0.050069913268089,-0.87213605642319
595470349,-0.13747052848339,0.049350913614035,-0.86435657739639
595470749,-0.13779698312283,0.04782797768712,-0.85433739423752
595470949,-0.13840276002884,0.047509800642729,-0.84964382648468
595471149,-0.13791126012802,0.047020353376865,-0.84426814317703
595471549,-0.1390720307827,0.046372152864933,-0.83302521705627
595471750,-0.13923117518425,0.046262461692095,-0.82906049489975
595472550,-0.1393538415432,0.045602358877659,-0.80308204889297
595472749,-0.1398698836565,0.045589283108711,-0.79847782850266
595473149,-0.14069247245789,0.046406518667936,-0.78832685947418
595473350,-0.14054714143276,0.0467031262815,-0.78403025865555
595473549,-0.14058032631874,0.047765728086233,-0.77961754798889
595473949,-0.14064772427082,0.048534460365772,-0.76892340183258
595474150,-0.1406683921814,0.049249324947596,-0.76619702577591
595474349,-0.1404587328434,0.049988552927971,-0.76224654912949
595474749,-0.14041408896446,0.051481537520885,-0.75778394937515
595474949,-0.13987384736538,0.05236554890871,-0.75689804553986
595475149,-0.14012368023396,0.0528933852911,-0.75352144241333
595475549,-0.13913238048553,0.054585970938206,-0.74977874755859
595475749,-0.1388081163168,0.05572222173214,-0.74746185541153
595475949,-0.1391876488924,0.056769903749228,-0.74999153614044
595476349,-0.13847737014294,0.059460271149874,-0.7516576051712
595476549,-0.13854341208935,0.059382766485214,-0.75417977571487
595477949,-0.13436716794968,0.064219176769257,-0.75923579931259
595478149,-0.13396427035332,0.065023899078369,-0.7606937289238
595478349,-0.13339279592037,0.065018311142921,-0.76388943195343
595478749,-0.13175982236862,0.065902993083,-0.7651572227478
595478949,-0.13115766644478,0.066477321088314,-0.76481401920319
595479149,-0.13011367619038,0.066217258572578,-0.76789093017578
595479350,-0.12996570765972,0.066955648362637,-0.76841962337494
595479549,-0.1293508708477,0.066761188209057,-0.76907670497894
595479949,-0.12740039825439,0.066959172487259,-0.7687680721283
595480149,-0.12695923447609,0.067071154713631,-0.76824826002121
595480349,-0.12640759348869,0.066926591098309,-0.77346783876419
595480549,-0.12560175359249,0.067663975059986,-0.76983523368835
595480749,-0.12511940300465,0.06741301715374,-0.7716052532196
595481149,-0.12458425015211,0.066395290195942,-0.77312386035919
595481350,-0.12386932969093,0.066002622246742,-0.77704513072968
595481549,-0.12319587171078,0.065653383731842,-0.7739252448082
595482550,-0.12165220081806,0.065375208854675,-0.76325643062592
595482749,-0.12156330049038,0.06443253159523,-0.76404428482056
595482949,-0.12145483493805,0.064205937087536,-0.76505672931671
595483149,-0.12171468138695,0.06432306021452,-0.76175463199615
595483549,-0.12143193185329,0.064250417053699,-0.76021802425385
595483949,-0.12182582169771,0.064095184206963,-0.76035529375076
595485149,-0.1225229203701,0.064749196171761,-0.75730872154236
595485350,-0.1227485537529,0.064082220196724,-0.76315236091614
595485549,-0.12293022125959,0.064585745334625,-0.76153653860092
595485949,-0.12302555143833,0.064534060657024,-0.76484209299088
595486149,-0.12299962341785,0.065369792282581,-0.76648956537247
595486349,-0.1234233006835,0.064783453941345,-0.7680652141571
595486749,-0.12304058670998,0.065105594694614,-0.77679973840714
595486949,-0.12299850583076,0.065162762999535,-0.77861934900284
595487149,-0.12317664921284,0.065402872860432,-0.78299802541733
595487549,-0.12267764657736,0.065260097384453,-0.79143339395523
595491749,-0.11675192415714,0.055471770465374,-0.82516062259674
595491950,-0.11752618849277,0.055312123149633,-0.82451820373535
