timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5197.184,0.6287633519500687,-0.04178757939071519,0.4871187465415704,3.0756100053453896,-0.5788029774458812,0.09055597657694903
5197.232,0.6287690243600089,-0.04178463761901668,0.48716647431084176,3.075638072148313,-0.5788251069189309,0.09069732261228965
5197.28,0.6287554985632231,-0.04178220954485651,0.4871700935809121,3.0756232579794394,-0.5787843679660853,0.09067247831367975
5197.3279999999995,0.6287670207388117,-0.04179300999949323,0.4871100689840535,3.0756493460680097,-0.5788077105009994,0.09052832102508172
5197.376,0.6287704498062832,-0.04179533701299867,0.4871194731767153,3.0756300498251816,-0.5788245524739882,0.09056217971130856
5197.424,0.6287687112043523,-0.04180362909702453,0.4871144545141347,3.07560909523,-0.5788595643753446,0.09057823078061043
5197.472,0.6287652694822687,-0.04179479291432892,0.48710467719097883,3.0756206287389314,-0.5788235905993934,0.0905399391293035
5197.5199999999995,0.6287532699940763,-0.04178037379122805,0.4871455005124647,3.075637492091428,-0.5788250480474378,0.09060216584992369
5197.568,0.6287632275016374,-0.04179399539501905,0.4871187434765628,3.075621524932729,-0.5788038052421401,0.09055895017221521
5197.616,0.628760322020634,-0.041777677722146626,0.48710902378176185,3.0756399906195178,-0.5787304218726089,0.09052139024505845
5197.664,0.6287726472850109,-0.04180727689059589,0.48712888347919725,3.075586536463823,-0.5788372174748425,0.09058954340663211
5197.7119999999995,0.6287593824268869,-0.04179493269774065,0.48713105669006673,3.075597872171675,-0.5788000807342155,0.09055266445560814
5197.76,0.6287607380610255,-0.041778903966431157,0.4871310537295372,3.0756106937463215,-0.5788026944001485,0.09055618130960906
5197.808,0.6287666660311885,-0.04177300075669651,0.487163604615219,3.0756002763802854,-0.5788004917283154,0.09064842852323987
5197.856,0.6287557787142759,-0.041814506954169925,0.48712309001601717,3.0756122912430843,-0.5788590044191488,0.09054018895279817
5197.9039999999995,0.6287643065003385,-0.04180327336519285,0.4871216855715807,3.075607389555589,-0.5787823941788917,0.0905929609230255
5197.951999999999,0.6287601528686717,-0.04179290490523838,0.48712741210011185,3.075613670146071,-0.578822281524955,0.09059584126167106
5198.0,0.6287652274768434,-0.04178817912240792,0.4871252664839118,3.07561333270057,-0.5787836371184413,0.09055587620624331
5198.048,0.6287612833633572,-0.04177905933517769,0.4871621723878984,3.0755964491192764,-0.5787625042419932,0.09072227388315897
5198.096,0.6287656767197989,-0.04178720300373812,0.487121682506598,3.0756174374015957,-0.5788042037987998,0.09059671488959785
5198.143999999999,0.6287505569564233,-0.04177528783368807,0.48715561868225343,3.075608582808396,-0.5787450361181815,0.09064777675066422
5198.192,0.628767923008374,-0.0417712655016507,0.487126701179924,3.075639139063556,-0.5787689525072305,0.09058088471506964
5198.24,0.6287710867632891,-0.04178138387347283,0.48711947611033135,3.0756292572735013,-0.5787672583378202,0.09055921071509136
5198.288,0.6287585926727658,-0.0417947858795276,0.4871090298073789,3.07559604453956,-0.5788386971466823,0.09051534728950122
5198.335999999999,0.6287646724204012,-0.04179341033496142,0.4871032335872614,3.0756377419454273,-0.5788063119643826,0.09052449669747974
5198.384,0.6287617700194561,-0.04177935192660266,0.48712891351315324,3.0756036985498953,-0.5788022130653927,0.09061211163900243
5198.432,0.6287601999210655,-0.04180173483528637,0.4871324944242231,3.0755970639140906,-0.5788572736520252,0.09057425514523361
5198.48,0.6287661838771307,-0.04178852375918192,0.4871267071785963,3.0756110607550897,-0.5787834099540453,0.0905742787751824
5198.527999999999,0.6287712648240734,-0.0417889883378665,0.4871411847756574,3.07562414681413,-0.5787660586427555,0.09059579616419548
5198.576,0.6287539212824064,-0.04180384520024534,0.48713175269722114,3.0756377803223494,-0.5788249352243675,0.0905831152722927
5198.624,0.6287472750969083,-0.041786178284351716,0.4871089930691366,3.075643440101371,-0.5788266588122996,0.09054597595427098
5198.672,0.6287627992633631,-0.04177738546080909,0.48709891165000524,3.0756552416395433,-0.5787520602187483,0.09046939761424103
5198.719999999999,0.6287596946500096,-0.041785064866011384,0.4871259713932965,3.075626080452042,-0.5787667134293,0.09057732477473741
5198.768,0.628765685674431,-0.04179601923321954,0.4871267071785963,3.075607274945758,-0.5788016787939481,0.09057416917156255
5198.816,0.6287552052051992,-0.04177578977880731,0.48713175855220464,3.075620327915183,-0.5788041661893519,0.09057773908967211
5198.864,0.6287691340262489,-0.04179603027851828,0.48711803542775356,3.075627071823635,-0.5787856281678642,0.09054047968517
5198.911999999999,0.6287718827897979,-0.041805851452808664,0.4871404884300419,3.0755921249309743,-0.5788185928967883,0.09066682154731899
5198.96,0.628761637801127,-0.04177698443087338,0.487110461517885,3.0756493215067433,-0.5787318195137577,0.09054286704211391
5199.008,0.6287630507712976,-0.041800518438832195,0.4871148412290626,3.0756247050818204,-0.578823461926558,0.09059870617540645
5199.056,0.6287569583102198,-0.04181731365308518,0.4871259774189889,3.0755840776427874,-0.5788552344332077,0.09057072198606553
5199.103999999999,0.6287654651631379,-0.04179059960529522,0.4871267131124542,3.075590969220529,-0.5787617651024927,0.0905680207490084
5199.152,0.6287620961534496,-0.041784824493469534,0.4871119021999918,3.0756305592311515,-0.5788249146102071,0.09056160657418044
5199.2,0.6287504691645984,-0.04178312735288145,0.4871184032841142,3.075610737469911,-0.5787836546686321,0.09057344532137472
5199.248,0.628777776607945,-0.04181099415860038,0.48713832773838245,3.0756429574811612,-0.5788258408431953,0.09064225899562317
5199.295999999999,0.6287500902867923,-0.04180474079693137,0.4871440656607557,3.075602009933614,-0.5788955927764288,0.09057739401634307
5199.344,0.6287567494435922,-0.04178408272332011,0.48711769233146945,3.075621998543545,-0.5788046939471507,0.09055839523343613
5199.392,0.6287668882143913,-0.041779905973787675,0.4871397526448562,3.075605923971594,-0.5788214068341369,0.09067063952404551
5199.44,0.6287607559941407,-0.04182285260411787,0.4871003522836392,3.075623826896059,-0.5788993393677008,0.09048736548773696
5199.487999999999,0.6287454590752967,-0.04181734764533571,0.4871476519032011,3.075611643551882,-0.5788587649287203,0.09063497342596356
5199.536,0.628743382907044,-0.04177828590852857,0.4871162236967104,3.0756301652803173,-0.578824732413712,0.09056149535433622
5199.584,0.6287580509034797,-0.04181415841806481,0.48712596845939365,3.07561934951059,-0.5788601747684279,0.09058006868208712
5199.632,0.6287692938232151,-0.04180505318264385,0.487115898286285,3.07560746167793,-0.578782594406292,0.0905929889407242
5199.679999999999,0.628766022054369,-0.04179485022429747,0.48713034270223904,3.0756270884815673,-0.5787852187022636,0.09054046526083927
5199.728,0.6287500108084674,-0.04177528743494327,0.48711696258991066,3.0756135565863656,-0.5787847440576465,0.0905552662993541
5199.776,0.6287642308229683,-0.04181088130868723,0.4871600237091648,3.075585934607512,-0.5788363898648659,0.09068506956372242
5199.824,0.6287613486780863,-0.04181771102457718,0.4871187465415704,3.075598024567164,-0.5788572870457624,0.09055542206684607
5199.871999999999,0.6287696913963362,-0.04178957685444396,0.48715637661918954,3.075601200239907,-0.5788010314919461,0.09062961315398281
5199.92,0.6287596350368803,-0.04180711598260379,0.487110461517885,3.0756245115543077,-0.5788619189021497,0.0905427642584798
5199.968,0.6287687130458323,-0.04178827964833469,0.48711295619139966,3.0756159159153325,-0.5788416583640417,0.0905594204247669
5200.016,0.6287523046911782,-0.041799062349773985,0.487126363931821,3.0755977437020365,-0.5788388868935541,0.09059175621859673
5200.063999999999,0.6287479204703947,-0.04179505666051567,0.48714909264638295,3.075611339348325,-0.5788592874512337,0.09065403933111534
5200.112,0.628756610661414,-0.04179054016540665,0.48711768939750255,3.0756361680023896,-0.5787870613139778,0.0905611367439348
5200.16,0.6287524972149359,-0.04180222622272893,0.48711192091296085,3.0756608135834496,-0.5788281254067014,0.0904934536475638
5200.208,0.6287573499769963,-0.041806172183539304,0.4871411570333145,3.075612254835593,-0.5788785679164281,0.09061719209995793
5200.255999999999,0.6287610797443972,-0.04178792802383289,0.4871158681490318,3.0756092988459955,-0.5787642802135535,0.09051587384233921
5200.304,0.6287580328012539,-0.0417934928148381,0.4871039476223506,3.0756084010598275,-0.5788219093851693,0.09053670056933512
5200.352,0.6287561615936363,-0.041776134398287604,0.48713319925902165,3.075627521885722,-0.5787480169766119,0.09059580886553248
5200.4,0.6287707828206416,-0.04181848371761524,0.4871296317320257,3.075629690909498,-0.5788422345876717,0.09052484821846107
5200.447999999999,0.6287529210564082,-0.041798128973706744,0.4871097317313957,3.0756262014737366,-0.5787850106848141,0.09053942292942926
5200.496,0.6287589210615558,-0.041790205322631065,0.4871206255057047,3.0756336690389463,-0.5788441443167353,0.09060208487350849
5200.544,0.6287625062189958,-0.041775857437897565,0.4871527534426999,3.0756384138828197,-0.5788249562792983,0.09060243960798209
5200.592,0.6287675527937421,-0.04180185085858023,0.48714985058433674,3.07562044698831,-0.5788219613932192,0.09063553828455258
5200.639999999999,0.6287622710890569,-0.04179365074121821,0.48711730279398324,3.0756174437929444,-0.5788415589965005,0.09054077080556182
5200.688,0.6287509953822453,-0.04179614729082984,0.48714042413960895,3.075622308769523,-0.5788224161565431,0.09061703887248514
5200.736,0.628777629551865,-0.04179886341310157,0.48714191740944635,3.0756141695484085,-0.5788218450424514,0.0905959516623661
5200.784,0.6287675189056382,-0.04178551450953957,0.4871100689840535,3.0756562457750647,-0.5787710458625389,0.09052832102510608
5200.831999999999,0.6287634879728576,-0.04178407945993446,0.4871172969394503,3.075650787891237,-0.5787890136877349,0.09054680504125118
5200.88,0.6287557930261886,-0.04178373808088549,0.487116251649373,3.0756306229113646,-0.5787673946697117,0.09053976927359776
5200.928,0.6287604038845167,-0.041789554765026264,0.4871090150193769,3.075660875120888,-0.5788093622176053,0.09053061686360137
5200.976,0.6287630382489228,-0.04181593837828736,0.4871201812374811,3.075622535891297,-0.5788419796367505,0.09057998730772261
5201.023999999999,0.6287662031020689,-0.04178620777996246,0.4871086312463174,3.075640561926263,-0.5788071747880943,0.09050706715361662
5201.072,0.6287620283149453,-0.04179350463309784,0.48713393206596545,3.0756169974675784,-0.5788029411434891,0.09059574096208102
5201.12,0.628765771585812,-0.04180800482371434,0.48712669825926636,3.0756380133583296,-0.5788251264414619,0.09058318490754949
5201.168,0.6287689979571118,-0.04179953020606176,0.48711948510879044,3.0755864137627813,-0.5787988561559696,0.09054964634700358
5201.215999999999,0.6287686357340646,-0.04180352578772343,0.48711803542775356,3.075620171942744,-0.5788222924585651,0.09054047968514552
5201.264,0.6287719758168058,-0.04180453612855503,0.487160753451099,3.0756020244145867,-0.5788194361258228,0.09068842085147502
5201.312,0.6287687307812274,-0.04177821759794141,0.48712813896610335,3.0756478466842987,-0.5787698528934915,0.09060213624238829
5201.36,0.6287683142821797,-0.04178148172479886,0.4871498565829877,3.0756017837385206,-0.578801367247061,0.09062981887359976
5201.407999999999,0.62876041335971,-0.04178298901818728,0.4871259655385617,3.0756429334994912,-0.5788074897866702,0.09058369623619601
5201.456,0.6287574001347598,-0.041790686883824965,0.48713971631436914,3.075631641854346,-0.5787859702871683,0.0905986778660223
5201.504,0.6287568643572269,-0.04181495989157861,0.4871075831239019,3.0756105517792665,-0.5788974123578148,0.09050288470847644
5201.552,0.6287522149675517,-0.041783618670771704,0.48714187087013594,3.075597587004417,-0.5788198632426562,0.0906296124123897
5201.599999999999,0.6287610086078047,-0.04179972082655864,0.4871289075141745,3.0756191235527734,-0.5788419387062904,0.09061794482032204
5201.648,0.6287645831122348,-0.0417779665715475,0.4871187405427726,3.075647051054197,-0.5787313654667534,0.09056201999429732
5201.696,0.6287631091253252,-0.041787433268593986,0.487135375849946,3.0756032060714613,-0.5788018864264359,0.090611169855054
5201.744,0.6287663981262563,-0.04178216951614364,0.4871231292514032,3.0755985200009706,-0.578763262347425,0.09060884184782222
5201.7919999999995,0.6287670947181443,-0.04179401073090623,0.4871484098532767,3.07562326702137,-0.5788230512198976,0.09061735891202462
5201.84,0.6287658884197992,-0.0418192124280265,0.4871462756991363,3.0755844042548395,-0.578855295329306,0.0906665719063496
5201.888,0.6287617728252395,-0.04180114616861254,0.48711730279398324,3.0756167721646888,-0.5788414325938003,0.09054055190835276
5201.936,0.6287656547776335,-0.04180918878227248,0.48711007190467187,3.0756332104167665,-0.5788245932976818,0.09052491677564468
5201.9839999999995,0.628781597332433,-0.04180685968889902,0.48713110541601085,3.075625958752948,-0.5788043850985789,0.09061784642663116
5202.032,0.6287534192842587,-0.041790633651835184,0.4871097317313957,3.0756203957034476,-0.5788233993851029,0.0905398695108184
5202.08,0.6287684968850902,-0.04181769484418133,0.4871527897132698,3.075608162330403,-0.5788584001604598,0.09067285833563311
5202.128,0.628757710097965,-0.04176528574527059,0.48713682908406386,3.075667710310201,-0.5787528977223688,0.09056845998091011
5202.1759999999995,0.6287693894445472,-0.04178838865650811,0.48713466478632794,3.0756240580300984,-0.5787662678809052,0.09059578257177503
5202.224,0.6287592640594545,-0.04178388006792262,0.4871039416233206,3.075639094958944,-0.5787878245669751,0.09054296716588942
5202.272,0.6287647612225788,-0.04178557095927383,0.48714044912149534,3.0756388267578276,-0.5787485610271371,0.09059871510088015
5202.32,0.628758182955197,-0.04179444183521168,0.4871462452868341,3.0755901061631556,-0.5788183480877038,0.09058956909707094
5202.3679999999995,0.6287494086626515,-0.041776179249113136,0.4871335946826161,3.0755951548134752,-0.5787820284820739,0.09060738561474735
5202.416,0.6287435854544084,-0.041793766952033136,0.4871010354257266,3.0756365876913394,-0.578806212633794,0.0905241532215824
5202.464,0.6287542222434164,-0.04176001176039316,0.4871249201601924,3.075627973729057,-0.5787674896519691,0.09057720999351886
5202.512,0.6287579555768402,-0.04176247436291868,0.4871216524107148,3.075629147244486,-0.5787289281202246,0.09051936019830857
5202.5599999999995,0.6287618471393726,-0.041810215602240054,0.4871187465415704,3.0756018106374685,-0.5788390182539909,0.09055553166026663
5202.608,0.6287638547870952,-0.04178660814284263,0.4871017958631446,3.0756321965524944,-0.5787866449494065,0.09050312935489171
5202.656,0.6287669784670045,-0.041795194877947445,0.4871317833848181,3.075615349608349,-0.5788409132359609,0.0905592006710803
5202.704,0.628767055707753,-0.041779948834319784,0.4871267041136528,3.075623674890743,-0.5787859620461385,0.09057769922411413
5202.7519999999995,0.6287631588198417,-0.04177194786447804,0.48713393513102615,3.0756068978992483,-0.5788020011901479,0.09059320795884535
5202.8,0.6287491713735046,-0.041804485740861826,0.48713898635480185,3.075612230669105,-0.578821257690021,0.09059534058385842
5202.848,0.6287539795393345,-0.04181195018572269,0.48715636358330244,3.075543999581428,-0.5788303642596035,0.09063518839274012
5202.896,0.6287626968738225,-0.041806914222625446,0.4871353669303092,3.075630282484182,-0.5788428664337332,0.09062007152366586
5202.9439999999995,0.6287591964885437,-0.04179256026269303,0.4871259713932965,3.0756286468103315,-0.5787474557935611,0.09057699190022565
5202.992,0.6287666420543374,-0.04179636387589841,0.48712814788539766,3.0756017642906333,-0.5788205826522382,0.09059268570545359
5203.04,0.6287734994849073,-0.04178855007027789,0.487147701854886,3.075626372146976,-0.5788233961529299,0.09059921664992908
5203.088,0.6287708706256282,-0.04180308764974771,0.4871245524365772,3.0756255101031615,-0.5788612349902621,0.09054379057001272
5203.1359999999995,0.6287475289370124,-0.04179388591359347,0.4871271204650603,3.0756273775813194,-0.5788619944460371,0.09062030868156506
5203.184,0.6287591964885437,-0.04179256026269303,0.4871259713932965,3.075615942191073,-0.5788225088545528,0.09057743864610161
5203.232,0.6287582367575734,-0.04181653086028183,0.4871310537295372,3.0755948022111537,-0.5788760085905251,0.09055552162178111
5203.28,0.6287623876825283,-0.04179246671361257,0.4871339291321241,3.0756253615950437,-0.5788236971553825,0.09059892906992406
5203.3279999999995,0.6287666111982444,-0.041809533464915595,0.48711151257514407,3.0756214706284815,-0.5788802877770359,0.09054365186218341
5203.376,0.6287601528686717,-0.04179290490523838,0.48712741210011185,3.0756169086795824,-0.5788031503793521,0.09059572736927628
5203.424,0.6287619960964509,-0.04180360817996604,0.4871187495020254,3.0755940696819133,-0.5788187589683692,0.09055256917827269
5203.472,0.628757759381941,-0.041806516132280556,0.4871039416233206,3.0756213082410335,-0.5788805234826789,0.09054286001121867
5203.5199999999995,0.6287644360175113,-0.04181101387368508,0.48714333657025166,3.075583359804376,-0.5788934118653112,0.09062947411309186
5203.568,0.6287485536291586,-0.041785395483151175,0.4871140694091787,3.0756574032667365,-0.5788283023809445,0.09053066070904937
5203.616,0.6287554651483599,-0.041812138227400666,0.48711768647660664,3.0756299838283145,-0.5788813854218235,0.09056410399256416
5203.664,0.6287608716034189,-0.04179082906608621,0.4871274062454006,3.0756275328963922,-0.5788807175801374,0.09060231757913624
5203.7119999999995,0.6287613146602042,-0.04179330608192129,0.4871158621235213,3.075622829816294,-0.5788233909466634,0.09052225867207385
5203.76,0.6287533083524286,-0.04179285492715179,0.48714481295978496,3.0755839145750774,-0.5787985176464566,0.09066374545239234
5203.808,0.6287522461100163,-0.041805576351466284,0.48713031785750477,3.075607379753262,-0.5788778343440489,0.0905588963302991
5203.856,0.6287654623885084,-0.04179355722946705,0.48712526048521565,3.0756363303729897,-0.5787868255987829,0.0905619285955531
5203.9039999999995,0.6287721582733894,-0.04181260639867205,0.4871108073855438,3.0756123007220575,-0.5788788806846513,0.09052221667377434
5203.951999999999,0.6287638534473706,-0.04180958979234665,0.4871418927742187,3.075600813130525,-0.5788769339514677,0.09061415931719903
5204.0,0.6287626722813925,-0.04180371712897784,0.487140458080752,3.075586392217557,-0.5788368170153992,0.09058948737786864
5204.048,0.6287658437472261,-0.041787245703859166,0.4871086341800184,3.0756321980291,-0.5787864182552358,0.0905038795986362
5204.096,0.6287640077171557,-0.04180070802972574,0.48712381980262465,3.0756253491895023,-0.5788612439967497,0.09054374896447953
5204.143999999999,0.6287572723130911,-0.041775308599206605,0.48715132401243444,3.0756142686433283,-0.5788410261898739,0.09067376701670186
5204.192,0.6287674365770335,-0.04180303502101257,0.4871332240795145,3.0756061772016006,-0.5788773500518348,0.09057760333175809
5204.24,0.6287636798195179,-0.04181300010279451,0.4871469810669161,3.075574255250991,-0.5788344859398331,0.09058620042793894
5204.288,0.628765551336851,-0.0417796031636638,0.4870866074123141,3.0756405081509217,-0.5787692396961552,0.09046644764882666
5204.335999999999,0.6287567442483024,-0.041777558457079145,0.4871346430431851,3.0756068311058655,-0.5787836266465798,0.0906112378876254
5204.384,0.6287525796601561,-0.04178910503729738,0.48712491722611295,3.0756243571094624,-0.5788425556981148,0.09057984391725143
5204.432,0.628772679327253,-0.04179717314114986,0.48714406622563433,3.0756063502850575,-0.5788397946484976,0.09063282476525816
5204.48,0.6287500390221631,-0.041795802642854124,0.487138983420662,3.0756213424148613,-0.5788417748429573,0.09059875003948784
5204.527999999999,0.628769161341674,-0.04180268555754865,0.48709744626350054,3.075634028300343,-0.578824781222389,0.0905244153901898
5204.576,0.6287518529534016,-0.041787614072166746,0.4871404212185518,3.0756408113027525,-0.578787376443053,0.0906201133970754
5204.624,0.6287752960251314,-0.0417904234829559,0.4871339567132974,3.0756264910620428,-0.5787664861722053,0.09057742158464001
5204.672,0.6287623876825283,-0.04179246671361257,0.4871339291321241,3.075631713981362,-0.5787861705135667,0.09059870588549267
5204.719999999999,0.6287621987900572,-0.0418268013416091,0.48713831791458406,3.0755617315926678,-0.5789282968983576,0.09064530511698603
5204.768,0.6287530378274129,-0.04179694500319349,0.48712635793245707,3.0756182988871004,-0.5788605971373585,0.09059813722013663
5204.816,0.6287660594174435,-0.04179493979724519,0.4871267041136528,3.075612988948812,-0.5788408951635194,0.0905775897403092
5204.864,0.6287515731846585,-0.04180424556114144,0.48712491722611295,3.075616708904054,-0.5788794588682377,0.09057962296599881
5204.911999999999,0.6287585493224157,-0.041806663035038875,0.48712596845939365,3.075619896860559,-0.5788610370447212,0.09058029183934609
5204.96,0.628753846694205,-0.0417840719345807,0.4871650202645596,3.075593989090018,-0.5788001674804368,0.09068470933517413
5205.008,0.6287791379606368,-0.04181380214657569,0.48712816636124057,3.0756172652252847,-0.5788794053830296,0.09058052605187224
5205.056,0.6287566181173743,-0.04179932352063531,0.4871361383385,3.0756084149674043,-0.5788207551428431,0.09063313101424532
5205.103999999999,0.6287561883915358,-0.04179798374325931,0.4871216464116155,3.0756305744690153,-0.578843085045013,0.09052519528335358
5205.152,0.6287602822139486,-0.04179301318412451,0.4871104644517392,3.075617442317963,-0.5788417856915575,0.09054002056281354
5205.2,0.6287633066747461,-0.04179272177390847,0.4871390084146685,3.0756277224263675,-0.5788237153581708,0.09058053997657295
5205.248,0.6287556235204034,-0.04179896509235185,0.4871346399779554,3.07560442555981,-0.5788585180518883,0.09061421583758457
5205.295999999999,0.6287695893599116,-0.04178207590658881,0.4871310869648445,3.075607939293887,-0.578764450466169,0.0906303321022433
5205.344,0.6287604922880785,-0.04178171531438093,0.4871462304985803,3.075652369649258,-0.578808268342897,0.09060517231259467
5205.392,0.6287724240466317,-0.041804814890208014,0.4871274367474276,3.0756000202447695,-0.5789143407967077,0.09057785030768115
5205.44,0.628764361778222,-0.04180194443104505,0.4871418927742187,3.0756110279604854,-0.57882077339114,0.09061404759204589
5205.487999999999,0.628767375165208,-0.041794246520533616,0.48712814188674936,3.0756286722476536,-0.5788047661634512,0.09059884330939069
5205.536,0.628752344694987,-0.04178372708366079,0.4871249232255009,3.0756044737062593,-0.5788209717844837,0.09057368250070523
5205.584,0.6287722750733912,-0.04181142243868746,0.487127433813873,3.075623457517828,-0.578841887855072,0.09058026129814072
5205.632,0.6287541863978862,-0.041796053715883824,0.48714838196249866,3.0756317277966305,-0.5788236040386684,0.09063852964960147
5205.679999999999,0.6287556041513568,-0.04180568078631702,0.48711768939750255,3.0756285206026095,-0.5788239646649137,0.09056091581597073
5205.728,0.628772377924307,-0.0417774934246599,0.4871260050510405,3.0755979350256304,-0.5787434752718038,0.09054999152854183
5205.776,0.628761506854631,-0.041792225408275714,0.4871289075141745,3.0756261482216263,-0.5788045386116413,0.09061794044328675
5205.824,0.6287516796088879,-0.041807891533111693,0.4871097377573441,3.0755954319952723,-0.5788194607394178,0.09053315329051435
5205.871999999999,0.6287595491019334,-0.04179513053901646,0.4871104704773324,3.0756001259523407,-0.5788009439384454,0.09053352613090744
5205.92,0.6287642828854426,-0.04178004656422245,0.4871570845555605,3.0755963256853804,-0.5788193350618085,0.09064830306927321
5205.968,0.6287646447901148,-0.04178675503960007,0.48712382273637683,3.0756276713264827,-0.578785554331109,0.09054067057196674
5206.016,0.6287701495123454,-0.04179741699599721,0.4871578173623419,3.075595141760735,-0.5788190729618115,0.09064790597019229
5206.063999999999,0.6287584658595371,-0.0417792526274049,0.4871281753370704,3.0756099869397078,-0.5787639971046384,0.09051607872622842
5206.112,0.6287622282769773,-0.04178719196790171,0.48713035424467466,3.0756039924784275,-0.5787827282560388,0.09063018083041038
5206.16,0.6287728235269987,-0.04178844121467601,0.48712599311916654,3.075633924518814,-0.5788060742558062,0.09056230265834918
5206.208,0.628746455899857,-0.041802357173555384,0.4871476519032011,3.075606635210073,-0.5788965444882628,0.09063563453090259
5206.255999999999,0.6287660769452436,-0.04178487766076994,0.48714188691973,3.075635453118523,-0.5788250117170107,0.09062063824090266
5206.304,0.6287589018753387,-0.04180923332042281,0.48711046751681336,3.07559461306696,-0.578895393583678,0.09053671197154026
5206.352,0.6287607785320107,-0.041808499119087086,0.4871505614542652,3.0756089010881404,-0.5788012260411319,0.09065048928320639
5206.4,0.6287731428057028,-0.04180273905947595,0.48712743089338945,3.0756325689732202,-0.578862405231229,0.09058367018045377
5206.447999999999,0.6287686443033123,-0.041766231988390225,0.48712814788539766,3.0756169833146836,-0.5787471419594363,0.09059312636051532
5206.496,0.6287527040881199,-0.0418134163415615,0.48713175855220464,3.075607674803016,-0.5788583494374088,0.09057696607093907
5206.544,0.6287621097345336,-0.04178927324765612,0.487155649746492,3.07557472010347,-0.578816186448669,0.09062353304884954
5206.592,0.6287491006791134,-0.04180226318060532,0.48711695366932706,3.07563684807145,-0.5788439942087024,0.09056405801131132
5206.639999999999,0.6287650711986512,-0.041812410218548784,0.48714483790380325,3.0755725081344183,-0.5788731555229589,0.09064542851167083
5206.688,0.6287593526960169,-0.041776040741315176,0.4871411570333145,3.0756305894149514,-0.5787867316396019,0.0906175225500145
5206.736,0.6287664187849944,-0.041793901877748466,0.487126701179924,3.075630944364538,-0.5788049936027871,0.09058044064640032
5206.784,0.6287608164004956,-0.04180080149791416,0.4871158621235213,3.0756128149014805,-0.5788784504685879,0.09052236809891662
5206.831999999999,0.628768648029765,-0.04179573790759948,0.48715129426121995,3.0756071197447636,-0.5788209717120514,0.09065108974757415
5206.88,0.6287575069803648,-0.041794332969625037,0.4871245367243144,3.07559778338551,-0.578800289969863,0.09055265086132741
5206.928,0.6287643113287743,-0.04181742990443409,0.4871433335052672,3.0755978685056156,-0.5788765799906682,0.09063234275367073
5206.976,0.6287579971312705,-0.041792069440061405,0.4871411599672685,3.0756146531200423,-0.5788025135682103,0.09061411551600866
5207.023999999999,0.6287590779083276,-0.041785998117843046,0.48714260376348434,3.0756072136490933,-0.5787639325908146,0.0906293206436931
5207.072,0.6287707032897931,-0.04180304483720134,0.48713760093215597,3.075613986879946,-0.5788598883265167,0.0906365120816935
5207.12,0.628760149509027,-0.041817220219471256,0.48713393513102615,3.0755871434051247,-0.5788939492058861,0.09059243624590774
5207.168,0.6287686530018111,-0.041810330977209015,0.48709744626350054,3.075626927650666,-0.5788625467897803,0.09052441757666141
5207.215999999999,0.6287675611205096,-0.04179661896212931,0.4871332271444063,3.075610477667069,-0.5787830742813046,0.09057407315886859
5207.264,0.6287718495626275,-0.04181991837921912,0.4871657751124723,3.0755968282308537,-0.5788563662502735,0.09066907449924774
5207.312,0.6287706420143934,-0.04181096863651847,0.4871042845565092,3.0756301681773115,-0.5788431889093307,0.09052505412263287
5207.36,0.6287599152229901,-0.04179048442343677,0.4871259655385617,3.0756391475064153,-0.5788257588070258,0.09058358696559095
5207.407999999999,0.628747765331253,-0.04180527230462182,0.4871335917217709,3.0755947760696523,-0.578837962477327,0.09060990482165737
5207.456,0.6287619294584647,-0.04178462664776736,0.48713248842529705,3.0756314196078147,-0.5788056556420708,0.09058063576540787
5207.504,0.6287588056796287,-0.04177604003351707,0.4871025009533312,3.0756482661618123,-0.578751387377519,0.09052456441274905
5207.552,0.6287649641258054,-0.04180105269490456,0.48712526048521565,3.0756199629189904,-0.5788794119223473,0.09056226105335764
5207.599999999999,0.6287722619248449,-0.041802497722944865,0.48712240928624967,3.0756364700786274,-0.5788248510706715,0.09060257249230542
5207.648,0.6287693573268065,-0.04179849228742005,0.4871194821354386,3.0755980164239283,-0.5788004811864438,0.0905527204818718
5207.696,0.6287682809902497,-0.041802289145865645,0.48709996261780425,3.0756376055897623,-0.5788443678207835,0.09047007098503422
5207.744,0.6287559482858049,-0.04179488007695894,0.48713972824785673,3.0755753006158204,-0.5788353275426276,0.09058659119067367
5207.7919999999995,0.6287642429078586,-0.04179538208105487,0.4871585253108308,3.075589594574583,-0.5788372499138382,0.09066637651427241
5207.84,0.6287593237721375,-0.04181564986861536,0.48714912071109867,3.075597796385071,-0.5788763797600278,0.0906323147331933
5207.888,0.6287654007905649,-0.04178476873944573,0.48712017831677346,3.075643005623148,-0.5788076900141058,0.09058372425269348
5207.936,0.6287605003039912,-0.04180736614708771,0.4871289075141745,3.075615261503166,-0.5788605729339623,0.09061783320461496
5207.9839999999995,0.6287637728658009,-0.041795329931373255,0.4871238258013448,3.0756149329379667,-0.5787837378774122,0.09053725448429487
5208.032,0.6287712015762439,-0.04179554930334785,0.48713760093215597,3.075614659219766,-0.578860014867294,0.09063673095666093
